iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.8502461187661944,True,0.5260279360634667,aei,0.0,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.5984220886099274,True,-0.12630197095079093,aei,0.0,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.1150476568880165,True,-0.07370030635203051,aei,0.0,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.7672374173093219,True,0.3550216411341361,aei,0.0,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,0.8251788307549828,True,1.8129070425486045,aei,0.0,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.9877282117936217,4.19277374284868,eggholder
6,367.4920184305478,56.08539921288988,-0.9867096941256933,-1.3253521296600652,True,-0.3386424355343719,aei,0.4456736000138335,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.191755225180752,23.682236839099268,2.792829754879873,3.9470394731832115,-0.9877282117936217,4.19277374284868,eggholder
7,-512.0,301.7868165451583,1.2469215242382017,0.8984081506919137,True,-0.348513373546288,aei,0.5164945000433363,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2469215242382017,1.958124006816857,25.640360845916124,1.958124006816857,3.662908692273732,1.2469215242382017,1.958124006816857,eggholder
8,284.0371560589179,60.77058716668053,0.5722949376197043,1.9837890473776314,True,1.411494109757927,aei,0.3246948000160046,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2469215242382017,2.6327505934353543,28.273111439351478,1.958124006816857,3.5341389299189347,0.5722949376197043,2.6327505934353543,eggholder
9,263.4112457447797,139.6460195972977,0.0007854668095337458,-0.0058564108093980835,True,-0.006641877618931829,aei,0.28102260001469404,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2469215242382017,3.204260064245525,31.477371503597002,1.958124006816857,3.497485722621889,0.5722949376197043,2.6327505934353543,eggholder
10,276.3336515036861,14.682403787089006,1.000193109789213,0.5113310852038095,True,-0.4888620245854034,aei,0.3973589999950491,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2469215242382017,2.204852421265846,33.682223924862846,1.958124006816857,3.3682223924862846,0.5722949376197043,2.6327505934353543,eggholder
11,297.4317861857861,72.86621787337236,0.41967932641541505,0.5368011098160167,True,0.11712178340060164,aei,0.3568395000183955,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2469215242382017,2.7853662046396437,36.46759012950249,1.958124006816857,3.3152354663184083,0.5722949376197043,2.6327505934353543,eggholder
12,270.3963169501905,55.51902203954205,0.4294960476480015,-0.3399998159602538,True,-0.7694958636082553,aei,0.4154679999919608,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2469215242382017,2.7755494834070573,39.243139612909545,1.958124006816857,3.270261634409129,0.5722949376197043,2.6327505934353543,eggholder
13,290.36652875436533,247.48226339768306,1.7029306992886981,0.96608855120823,True,-0.7368421480804681,aei,0.28392959997290745,False,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7029306992886981,1.5021148317663606,40.74525444467591,1.5021148317663606,3.134250341898147,0.5722949376197043,2.6327505934353543,eggholder
