iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,487.5309848342369,364.47325397855695,1.6629551340291486,1.6629551340291486,False,0.0,aei,0.34313930000644177,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.54209039702591,48.43724224118458,0.9839764644199511,2.690957902288032,2.2210690666351076,0.9839764644199511,eggholder
19,493.6923445564471,401.8401793595225,2.077687392928285,2.077687392928285,False,0.0,aei,0.3132478999905288,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.1273581381267737,49.56460037931135,0.9839764644199511,2.6086631778584923,2.2210690666351076,0.9839764644199511,eggholder
20,85.72835214947098,354.9217227135415,0.7911945551776891,0.7911945551776891,False,0.0,aei,0.44280860002618283,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.4138509758773696,51.97845135518872,0.9839764644199511,2.598922567759436,2.2210690666351076,0.9839764644199511,eggholder
21,175.38105933195547,347.4796348882445,0.4924163507361002,0.017352548035305726,True,-0.47506380270079446,aei,0.534221499983687,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2210690666351076,2.7126291803189586,54.69108053550767,0.9839764644199511,2.604337168357508,2.2210690666351076,0.9839764644199511,eggholder
22,100.2931402282402,426.2197814006918,-1.0936083812865995,-1.545378738438667,True,-0.4517703571520675,aei,0.3729773000231944,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2210690666351076,4.298653912341658,58.98973444784933,0.9839764644199511,2.681351565811333,2.2210690666351076,0.9839764644199511,eggholder
23,48.64771408761962,340.20667759150587,1.2023004210514188,1.3316080594786834,True,0.12930763842726467,aei,0.33859810000285506,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2210690666351076,2.00274511000364,60.99247955785297,0.9839764644199511,2.651846937297955,2.2210690666351076,0.9839764644199511,eggholder
24,33.5820227637458,388.59197802477235,1.0565506968819127,1.7981529045406526,True,0.7416022076587399,aei,0.4211545999860391,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2210690666351076,2.148494834173146,63.14097439202611,0.9839764644199511,2.6308739330010877,2.2210690666351076,0.9839764644199511,eggholder
25,15.31324001876263,363.45514628944767,1.4063515796290789,1.1213049688584424,True,-0.2850466107706364,aei,0.40931470005307347,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2210690666351076,1.7986939514259799,64.93966834345208,0.9839764644199511,2.5975867337380834,2.2210690666351076,0.9839764644199511,eggholder
26,18.3984409642195,431.24684866501644,-0.12129116483005949,0.15661848852133364,True,0.2779096533513931,aei,0.3483432999928482,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2210690666351076,3.3263366958851184,68.2660050393372,0.9839764644199511,2.6256155784360464,2.2210690666351076,0.9839764644199511,eggholder
27,52.1247612658114,380.9049187108055,0.9829762298488596,1.7047795399671142,True,0.7218033101182546,aei,0.2778054000227712,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2210690666351076,2.222069301206199,70.4880743405434,0.9839764644199511,2.6106694200201264,2.2210690666351076,0.9839764644199511,eggholder
28,343.3363824368323,314.1988358549705,-2.1080623753314236,-3.2511661498636455,True,-1.143103774532222,aei,0.34746660001110286,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2210690666351076,5.313107906386483,75.80118224692988,0.9839764644199511,2.7071850802474957,2.2210690666351076,0.9839764644199511,eggholder
29,386.7761329936831,512.0,2.074018381539078,2.7657168938300476,True,0.6916985122909698,aei,0.3117937000351958,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2210690666351076,1.131027149515981,76.93220939644587,0.9839764644199511,2.6528348067739955,2.074018381539078,1.131027149515981,eggholder
30,369.8024561537075,512.0,2.714593371632423,1.1426837337176334,True,-1.5719096379147894,aei,0.31450259999837726,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,0.49045215942263587,77.4226615558685,0.49045215942263587,2.5807553851956166,2.074018381539078,1.131027149515981,eggholder
31,-338.3694647011786,-455.876966537077,0.23014859832439566,0.6002330661692674,True,0.37008446784487176,aei,0.2756468000006862,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,2.974896932730663,80.39755848859916,0.49045215942263587,2.593469628664489,2.074018381539078,1.131027149515981,eggholder
32,401.7087355389124,512.0,1.1733035705406551,1.7435586730659889,True,0.5702551025253337,aei,0.31936149997636676,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,2.0317419605144034,82.42930044911357,0.49045215942263587,2.575915639034799,2.074018381539078,1.131027149515981,eggholder
33,493.60770636773697,137.2028077936995,-1.0077506076540053,-0.009038873866139774,True,0.9987117337878655,aei,0.2727561999927275,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,4.212796138709064,86.64209658782264,0.49045215942263587,2.625518078418868,2.074018381539078,1.131027149515981,eggholder
34,388.4339753234912,489.6531956338191,1.1908438288040404,-1.306444345099617,True,-2.4972881739036574,aei,0.32156299997586757,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,2.014201702251018,88.65629829007365,0.49045215942263587,2.6075381850021664,2.074018381539078,1.131027149515981,eggholder
35,77.47373310774034,313.68773160108344,0.8493580906031344,1.1968583206729693,True,0.3475002300698349,aei,0.4065191999543458,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,2.3556874404519244,91.01198573052558,0.49045215942263587,2.600342449443588,2.074018381539078,1.131027149515981,eggholder
36,512.0,430.2201914829896,0.8296895763090122,0.9733660006468252,True,0.14367642433781302,aei,0.39879770000698045,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,2.3753559547460465,93.38734168527162,0.49045215942263587,2.5940928245908785,2.074018381539078,1.131027149515981,eggholder
37,38.736195538891096,302.93216153157283,0.28640439920590627,-0.3650766169514483,True,-0.6514810161573545,aei,0.32744250004179776,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,2.9186411318491525,96.30598281712078,0.49045215942263587,2.6028644004627237,2.074018381539078,1.131027149515981,eggholder
38,-5.235346471332338,394.23767274009765,1.255023648624772,0.4440794843522028,True,-0.8109441642725691,aei,0.296718499972485,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,1.9500218824302868,98.25600469955107,0.49045215942263587,2.5856843341987124,2.074018381539078,1.131027149515981,eggholder
39,466.0353476402615,326.0599887476664,-0.9667978115553814,-2.9032617057831853,True,-1.936463894227804,aei,0.30160499998601153,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,4.17184334261044,102.42784804216151,0.49045215942263587,2.6263550780041416,2.074018381539078,1.131027149515981,eggholder
40,288.11239433166077,512.0,1.168733479532626,0.5998148656366138,True,-0.5689186138960123,aei,0.3545985000091605,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,2.0363120515224327,104.46416009368394,0.49045215942263587,2.6116040023420988,2.074018381539078,1.131027149515981,eggholder
41,-103.49442153439065,457.3726439559777,1.2563581431003745,0.23909440181550812,True,-1.0172637412848664,aei,0.30821080005262047,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,1.9486873879546842,106.41284748163862,0.49045215942263587,2.59543530443021,2.074018381539078,1.131027149515981,eggholder
42,505.3269990440196,487.5306893609825,-0.9328150315158955,-0.5744561163307542,True,0.3583589151851413,aei,0.2931745999958366,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,4.137860562570954,110.55070804420957,0.49045215942263587,2.632159715338323,2.074018381539078,1.131027149515981,eggholder
43,-265.64522038921314,-418.83479188466646,1.2415517836923708,0.9953252164920775,True,-0.24622656720029334,aei,0.2513594999909401,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,1.963493747362688,112.51420179157226,0.49045215942263587,2.6166093439900524,2.074018381539078,1.131027149515981,eggholder
44,40.75647821339915,366.47015534514486,1.318998262998328,0.9739833226524932,True,-0.3450149403458347,aei,0.6327946999808773,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,1.8860472680567308,114.40024905962899,0.49045215942263587,2.6000056604461133,2.074018381539078,1.131027149515981,eggholder
45,-179.11914980759252,-444.9815800046852,-0.37086682156036366,-0.4265100307616273,True,-0.055643209201263644,aei,0.5525409000110812,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,3.5759123526154224,117.97616141224441,0.49045215942263587,2.6216924758276536,2.074018381539078,1.131027149515981,eggholder
46,-389.61319806468134,-416.92538919005375,2.4593495645141137,2.998630860982006,True,0.5392812964678924,aei,0.35368100000778213,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,0.745695966540945,118.72185737878536,0.49045215942263587,2.580909943017073,2.4593495645141137,0.745695966540945,eggholder
47,-412.6954521243468,-403.44422023492024,-0.1323691213774511,-1.6514327429772724,True,-1.5190636215998212,aei,0.34634119999827817,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,3.3374146524325097,122.05927203121787,0.49045215942263587,2.5970057878982526,2.4593495645141137,0.745695966540945,eggholder
48,-402.1295563369768,-434.511214022951,1.8314362561967326,-0.17312488747062305,True,-2.0045611436673556,aei,0.34394720004638657,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,1.3736092748583262,123.4328813060762,0.49045215942263587,2.571518360543254,2.4593495645141137,0.745695966540945,eggholder
49,-134.60893715650028,350.8704928089946,-0.4415607234876156,0.01168152166741554,True,0.45324224515503114,aei,0.30051249999087304,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,3.6466062545426743,127.07948756061887,0.49045215942263587,2.5934589298085484,2.4593495645141137,0.745695966540945,eggholder
50,-372.2668812408298,-415.00962389930686,0.11989263667050541,0.08736384847346368,True,-0.03252878819704173,aei,0.34259669994935393,False,9,72b0eaaf-63d4-4338-be09-6150c9149459,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.714593371632423,3.0851528943845534,130.16464045500342,0.49045215942263587,2.6032928091000684,2.4593495645141137,0.745695966540945,eggholder
