iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,144.93325293570848,290.83152893027426,1.5751992241068877,1.5751992241068877,False,0.0,aei,0.43680939998012036,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5751992241068877,1.629846306948171,33.225257839472725,1.629846306948171,3.0204779854066115,1.5751992241068877,1.629846306948171,eggholder
12,148.06912377345816,308.00750570982825,1.6075949345556022,1.6075949345556022,False,0.0,aei,0.4568552999990061,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6075949345556022,1.5974505964994565,34.82270843597218,1.5974505964994565,2.9018923696643486,1.6075949345556022,1.5974505964994565,eggholder
13,485.3872163271539,450.6154284395788,0.8804286683058321,0.8804286683058321,False,0.0,aei,0.49975720001384616,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6075949345556022,2.3246168627492265,37.147325298721405,1.5974505964994565,2.857486561440108,1.6075949345556022,1.5974505964994565,eggholder
14,452.7310003723929,503.7866721712651,0.002271014739534517,0.002271014739534517,False,0.0,aei,0.4275946999550797,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6075949345556022,3.2027745163155243,40.35009981503693,1.5974505964994565,2.882149986788352,1.6075949345556022,1.5974505964994565,eggholder
15,485.9949154334098,390.32697172571653,2.2210690666351076,2.2210690666351076,False,0.0,aei,0.4128533000475727,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,0.9839764644199511,41.33407627945688,0.9839764644199511,2.7556050852971254,2.2210690666351076,0.9839764644199511,eggholder
16,512.0,374.5313883803742,0.9419878373275695,0.9419878373275695,False,0.0,aei,0.47689839999657124,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.263057693727489,43.59713397318437,0.9839764644199511,2.724820873324023,2.2210690666351076,0.9839764644199511,eggholder
17,457.86829051768785,395.22670914784925,-0.09297233991924204,-0.09297233991924204,False,0.0,aei,0.4058079999522306,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,3.298017870974301,46.89515184415867,0.9839764644199511,2.758538343774039,2.2210690666351076,0.9839764644199511,eggholder
18,487.5309848342369,364.47325397855695,1.6629551340291486,1.6629551340291486,False,0.0,aei,0.4741648000199348,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.54209039702591,48.43724224118458,0.9839764644199511,2.690957902288032,2.2210690666351076,0.9839764644199511,eggholder
19,493.6923445564471,401.8401793595225,2.077687392928285,2.077687392928285,False,0.0,aei,0.36733159999130294,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.1273581381267737,49.56460037931135,0.9839764644199511,2.6086631778584923,2.2210690666351076,0.9839764644199511,eggholder
20,85.72835214947098,354.9217227135415,0.7911945551776891,0.7911945551776891,False,0.0,aei,0.5106511999620125,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.4138509758773696,51.97845135518872,0.9839764644199511,2.598922567759436,2.2210690666351076,0.9839764644199511,eggholder
21,175.38105933195547,347.4796348882445,0.4924163507361002,0.4924163507361002,False,0.0,aei,0.6315801999880932,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.7126291803189586,54.69108053550767,0.9839764644199511,2.604337168357508,2.2210690666351076,0.9839764644199511,eggholder
22,95.26324792916678,432.93123405278914,-1.127848567947791,-1.127848567947791,False,0.0,aei,0.6548141000093892,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,4.33289409900285,59.02397463451052,0.9839764644199511,2.6829079379322964,2.2210690666351076,0.9839764644199511,eggholder
23,45.677533277198876,347.15575321225464,1.2804653413428384,1.2804653413428384,False,0.0,aei,0.4899620999931358,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.9245801897122203,60.94855482422275,0.9839764644199511,2.649937166270554,2.2210690666351076,0.9839764644199511,eggholder
24,487.66862826654756,396.5425217373781,1.8774039336112842,1.8774039336112842,False,0.0,aei,0.5159713999601081,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.3276415974437745,62.27619642166652,0.9839764644199511,2.594841517569438,2.2210690666351076,0.9839764644199511,eggholder
25,16.373070843473286,385.55576415303096,1.2597628435606738,1.2597628435606738,False,0.0,aei,0.4602523000212386,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.945282687494385,64.22147910916091,0.9839764644199511,2.5688591643664362,2.2210690666351076,0.9839764644199511,eggholder
26,9.005441278670258,327.870206902607,0.7330702330638402,0.7330702330638402,False,0.0,aei,0.41882230003830045,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.4719752979912184,66.69345440715213,0.9839764644199511,2.5651328618135434,2.2210690666351076,0.9839764644199511,eggholder
27,-23.567928854431493,408.37608763082716,1.201695931274008,1.201695931274008,False,0.0,aei,0.4636979000060819,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.0033495997810506,68.69680400693318,0.9839764644199511,2.5443260743308582,2.2210690666351076,0.9839764644199511,eggholder
28,-1.2373748683667096,457.85584103922895,-0.7699389238605123,-0.7699389238605123,False,0.0,aei,0.49459380004554987,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,3.974984454915571,72.67178846184875,0.9839764644199511,2.595421016494598,2.2210690666351076,0.9839764644199511,eggholder
29,-35.501005330576,362.3781481997748,1.0018102627556642,1.0018102627556642,False,0.0,aei,0.4386114000226371,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.2032352682993945,74.87502373014814,0.9839764644199511,2.5818973700051084,2.2210690666351076,0.9839764644199511,eggholder
30,-61.53562025757007,414.7718012036128,1.6059040421161295,1.6059040421161295,False,0.0,aei,0.5734515000367537,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.5991414889389293,76.47416521908707,0.9839764644199511,2.549138840636236,2.2210690666351076,0.9839764644199511,eggholder
31,-74.43188913509108,464.1538869197921,0.5626705995192645,0.5626705995192645,False,0.0,aei,0.47505399998044595,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.6423749315357945,79.11654015062287,0.9839764644199511,2.5521464564717053,2.2210690666351076,0.9839764644199511,eggholder
32,-88.89528791347838,385.2293662445287,1.2896538312343462,1.2896538312343462,False,0.0,aei,0.4615697999834083,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.9153916998207126,81.03193185044358,0.9839764644199511,2.532247870326362,2.2210690666351076,0.9839764644199511,eggholder
33,-128.0065913162411,420.2371350137587,1.7517686444122662,1.7517686444122662,False,0.0,aei,0.42347820004215464,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.4532768866427925,82.48520873708638,0.9839764644199511,2.4995517799117084,2.2210690666351076,0.9839764644199511,eggholder
34,-139.18506497394478,382.702735294341,0.6160931694936436,0.6160931694936436,False,0.0,aei,0.5486739000189118,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.5889523615614154,85.07416109864779,0.9839764644199511,2.5021812087837585,2.2210690666351076,0.9839764644199511,eggholder
35,-105.68527481888908,427.61090741505814,1.8735924883266697,1.8735924883266697,False,0.0,aei,0.386735400010366,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.331453042728389,86.40561414137618,0.9839764644199511,2.468731832610748,2.2210690666351076,0.9839764644199511,eggholder
36,-128.05860800314284,459.425877374417,1.3514750237864146,1.3514750237864146,False,0.0,aei,0.4189749999786727,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.8535705072686441,88.25918464864482,0.9839764644199511,2.4516440180179115,2.2210690666351076,0.9839764644199511,eggholder
37,-172.60749955417162,444.9268795921029,1.223304073545003,1.223304073545003,False,0.0,aei,0.3415624999906868,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.9817414575100558,90.24092610615487,0.9839764644199511,2.4389439488149964,2.2210690666351076,0.9839764644199511,eggholder
38,-192.55993632866344,505.6332585893012,0.5412246086178253,0.5412246086178253,False,0.0,aei,0.6253044999903068,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.6638209224372336,92.90474702859211,0.9839764644199511,2.444861763910319,2.2210690666351076,0.9839764644199511,eggholder
39,-220.56011811523118,433.1461382656754,-0.13294683310324396,-0.13294683310324396,False,0.0,aei,0.4678599000326358,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,3.3379923641583025,96.24273939275041,0.9839764644199511,2.4677625485320616,2.2210690666351076,0.9839764644199511,eggholder
40,-130.0289253900113,-84.18058094802018,0.15624596586868256,0.15624596586868256,False,0.0,aei,0.26088670000899583,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,3.048799565186376,99.29153895793678,0.9839764644199511,2.4822884739484197,2.2210690666351076,0.9839764644199511,eggholder
41,496.70520393786285,404.21815177119475,2.192494063004383,2.192494063004383,False,0.0,aei,0.3125895999837667,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,1.0125514680506758,100.30409042598745,0.9839764644199511,2.446441229902133,2.2210690666351076,0.9839764644199511,eggholder
42,464.5875570557035,268.0501022206981,-1.5726261475503376,-1.5726261475503376,False,0.0,aei,0.351564500015229,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,4.7776716786053965,105.08176210459285,0.9839764644199511,2.5019467167760205,2.2210690666351076,0.9839764644199511,eggholder
43,512.0,429.3261672984566,0.9579127648367131,0.9579127648367131,False,0.0,aei,0.38496469997335225,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.247132766218346,107.3288948708112,0.9839764644199511,2.496020810949098,2.2210690666351076,0.9839764644199511,eggholder
44,-60.34278959488503,-62.48916762336052,-0.11911481965593947,-0.11911481965593947,False,0.0,aei,0.5640621000202373,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,3.324160350710998,110.6530552215222,0.9839764644199511,2.5148421641255045,2.2210690666351076,0.9839764644199511,eggholder
45,-113.07133988224743,-187.63713159023249,-0.1578403371175376,-0.1578403371175376,False,0.0,aei,0.5820283999782987,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,3.3628858681725964,114.01594108969479,0.9839764644199511,2.5336875797709952,2.2210690666351076,0.9839764644199511,eggholder
46,-141.82037178764062,20.819384236368524,-0.2386418174597991,-0.2386418174597991,False,0.0,aei,0.6170323999831453,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,3.443687348514858,117.45962843820965,0.9839764644199511,2.55347018343934,2.2210690666351076,0.9839764644199511,eggholder
47,-197.75819915731424,-115.7760576845792,0.5205820693657542,0.5205820693657542,False,0.0,aei,0.5224222999531776,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,2.6844634616893046,120.14409189989895,0.9839764644199511,2.5562572744659353,2.2210690666351076,0.9839764644199511,eggholder
48,-237.75869510425804,-53.447125035664335,-0.3744345042261627,-0.3744345042261627,False,0.0,aei,0.5048698000027798,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2210690666351076,3.5794800352812213,123.72357193518017,0.9839764644199511,2.5775744153162536,2.2210690666351076,0.9839764644199511,eggholder
49,492.412231947745,393.7769985972543,2.584885376778929,2.584885376778929,False,0.0,aei,0.8034312999807298,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584885376778929,0.6201601542761299,124.34373208945631,0.6201601542761299,2.537627185499108,2.584885376778929,0.6201601542761299,eggholder
50,-205.14307998816355,-201.31959379039887,-0.3662848064073943,-0.3662848064073943,False,0.0,aei,0.48129269998753443,False,9,af99d95f-7240-4a2c-93b2-cfa71a9913f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584885376778929,3.571330337462453,127.91506242691877,0.6201601542761299,2.5583012485383754,2.584885376778929,0.6201601542761299,eggholder
