iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.1148777194882524,True,0.2613963353414086,aei,0.0,False,7,0f37cdcd-354f-4cf1-bd8b-b489bb9d593e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.16462205237875321,True,0.30749806528038326,aei,0.0,False,7,0f37cdcd-354f-4cf1-bd8b-b489bb9d593e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.267122387952053,True,-0.22577503741606697,aei,0.0,False,7,0f37cdcd-354f-4cf1-bd8b-b489bb9d593e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.25906512607331544,True,-0.1531506501018704,aei,0.0,False,7,0f37cdcd-354f-4cf1-bd8b-b489bb9d593e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.0049455261570341,True,-0.01721731436341245,aei,0.0,False,7,0f37cdcd-354f-4cf1-bd8b-b489bb9d593e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,222.40158133363315,-1.0038708984205682,-1.0289083278492113,True,-0.025037429428643065,aei,0.27308309997897595,False,7,0f37cdcd-354f-4cf1-bd8b-b489bb9d593e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.208916429475627,23.69939804339414,2.792829754879873,3.9498996738990235,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,361.163922296534,1.188823944286156,1.300610405839546,True,0.11178646155339012,aei,0.3295726000214927,False,7,0f37cdcd-354f-4cf1-bd8b-b489bb9d593e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.188823944286156,2.0162215867689026,25.715619630163044,2.0162215867689026,3.6736599471661493,1.188823944286156,2.0162215867689026,eggholder
8,-512.0,385.02811449426696,2.015343713187114,1.9584760256773082,True,-0.05686768750980575,aei,0.37102999998023733,False,7,0f37cdcd-354f-4cf1-bd8b-b489bb9d593e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.015343713187114,1.1897018178679448,26.90532144803099,1.1897018178679448,3.3631651810038736,2.015343713187114,1.1897018178679448,eggholder
9,-512.0,428.23691718398874,1.2285108781312575,1.4850178219274792,True,0.25650694379622174,aei,0.5215096999891102,False,7,0f37cdcd-354f-4cf1-bd8b-b489bb9d593e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.015343713187114,1.9765346529238013,28.881856100954792,1.1897018178679448,3.20909512232831,2.015343713187114,1.1897018178679448,eggholder
10,-455.51537961528607,397.4033923337974,2.741552448238857,2.8857052767396327,True,0.1441528285007756,aei,0.3436214000103064,False,7,0f37cdcd-354f-4cf1-bd8b-b489bb9d593e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.741552448238857,0.4634930828162016,29.345349183770992,0.4634930828162016,2.934534918377099,2.741552448238857,0.4634930828162016,eggholder
