iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-12.841736464517217,True,-12.082756668657684,aei,0.0,False,9,46819a7a-8d71-4a02-9091-a2522098ccc5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-1.2181723095796027,True,-2.1839024043908988,aei,0.0,False,9,46819a7a-8d71-4a02-9091-a2522098ccc5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-13.559043194747732,True,-12.12043393762057,aei,0.0,False,9,46819a7a-8d71-4a02-9091-a2522098ccc5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,2.263740579931305,True,2.3950570834937492,aei,0.0,False,9,46819a7a-8d71-4a02-9091-a2522098ccc5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,2.333763477142931,True,2.9114309610159976,aei,0.0,False,9,46819a7a-8d71-4a02-9091-a2522098ccc5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,422.3166923483701,512.0,-0.165511972884642,-3.465243293261504,True,-3.299731320376862,aei,0.35098310001194477,False,9,46819a7a-8d71-4a02-9091-a2522098ccc5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.370557503939701,21.336628104825902,2.2393154362437624,3.5561046841376505,-0.5776674838730664,3.782713014928125,eggholder
7,-449.3379683384591,-203.33097948369226,1.148226273991668,-9.889701890961057,True,-11.037928164952724,aei,0.28419070004019886,False,9,46819a7a-8d71-4a02-9091-a2522098ccc5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.148226273991668,2.056819257063391,23.393447361889294,2.056819257063391,3.3419210516984705,-0.5776674838730664,3.782713014928125,eggholder
8,-499.5931903648045,-5.972366524080761,1.7126301267217268,-0.8467706760257117,True,-2.5594008027474384,aei,0.36870500002987683,False,9,46819a7a-8d71-4a02-9091-a2522098ccc5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7126301267217268,1.492415404333332,24.885862766222626,1.492415404333332,3.1107328457778283,-0.5776674838730664,3.782713014928125,eggholder
9,399.5704662453569,378.77935654374784,-1.4177717301318347,-1.1453913422738324,True,0.2723803878580022,aei,0.3567077000043355,False,9,46819a7a-8d71-4a02-9091-a2522098ccc5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7126301267217268,4.622817261186894,29.50868002740952,1.492415404333332,3.2787422252677243,-0.5776674838730664,3.782713014928125,eggholder
10,-441.2680409148952,-43.38362360893962,-1.1623214075069814,-7.034473996318339,True,-5.872152588811358,aei,0.3434183999779634,False,9,46819a7a-8d71-4a02-9091-a2522098ccc5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7126301267217268,4.36736693856204,33.87604696597156,1.492415404333332,3.387604696597156,-0.5776674838730664,3.782713014928125,eggholder
11,-475.69429145961755,68.39340375459439,0.7670756552218998,6.457767534354349,True,5.690691879132449,aei,0.3913571999873966,False,9,46819a7a-8d71-4a02-9091-a2522098ccc5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7126301267217268,2.4379698758331587,36.31401684180472,1.492415404333332,3.301274258345884,0.7670756552218998,2.4379698758331587,eggholder
