iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,349.6082540051698,512.0,2.831903097096586,1.9430845090917463,True,-0.8888185880048396,aei,0.2890104000107385,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,0.3731424339584728,31.370822548572203,0.3731424339584728,2.8518929589611095,2.575597087969607,0.6294484430854519,eggholder
12,134.73824563596347,140.05761054206806,0.2028357607444981,0.3184303433651984,True,0.11559458262070027,aei,0.2879903000430204,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,3.002209770310561,34.373032318882764,0.3731424339584728,2.864419359906897,2.575597087969607,0.6294484430854519,eggholder
13,512.0,377.1231024067159,1.2270176068548349,0.22601005569000088,True,-1.001007551164834,aei,0.3333966000354849,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,1.9780279242002239,36.35106024308299,0.3731424339584728,2.796235403314076,2.575597087969607,0.6294484430854519,eggholder
14,78.4290573407513,438.82641204281913,-1.0573139542086367,-2.15032318435952,True,-1.0930092301508831,aei,0.3838298000046052,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,4.262359485263696,40.613419728346685,0.3731424339584728,2.9009585520247634,2.575597087969607,0.6294484430854519,eggholder
15,380.3121389595635,512.0,2.375139042098024,2.6292760152696446,True,0.25413697317162054,aei,0.36210899997968227,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,0.8299064889570347,41.44332621730372,0.3731424339584728,2.762888414486915,2.575597087969607,0.6294484430854519,eggholder
16,372.125131485176,488.70940542003143,2.0362435921458957,2.1557163182251275,True,0.11947272607923187,aei,0.3032142000156455,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,1.168801938909163,42.61212815621288,0.3731424339584728,2.663258009763305,2.575597087969607,0.6294484430854519,eggholder
17,279.8564017453854,-245.80181396601856,-0.5641572054365885,0.4618192652517964,True,1.025976470688385,aei,0.27100279997102916,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,3.769202736491647,46.38133089270453,0.3731424339584728,2.7283135819237962,2.575597087969607,0.6294484430854519,eggholder
18,298.4664944604972,-103.358449958957,0.013123694717879556,0.6133915396364193,True,0.6002678449185398,aei,0.2842748999828473,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,3.1919218363371793,49.57325272904171,0.3731424339584728,2.7540695960578727,2.575597087969607,0.6294484430854519,eggholder
19,221.75261402182883,-89.0961166351882,-0.5212788560762311,-0.44560199892023095,True,0.0756768571560002,aei,0.31577410001773387,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,3.7263243871312897,53.299577116173005,0.3731424339584728,2.805240900851211,2.575597087969607,0.6294484430854519,eggholder
20,359.4754967247804,38.747766263137876,-1.0682516325643632,-0.11026161265330336,True,0.9579900199110598,aei,0.30618449999019504,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,4.2732971636194215,57.57287427979243,0.3731424339584728,2.8786437139896215,2.575597087969607,0.6294484430854519,eggholder
21,325.0271756516668,-467.33208667103446,1.3691087864319391,2.9990342385497666,True,1.6299254521178275,aei,0.5038674999959767,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,1.8359367446231196,59.40881102441555,0.3731424339584728,2.8289910011626453,2.575597087969607,0.6294484430854519,eggholder
22,302.01499083486937,-512.0,1.9511455622070717,2.43391317352098,True,0.4827676113139081,aei,0.3567122000386007,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,1.253899968847987,60.66271099326354,0.3731424339584728,2.757395954239252,2.575597087969607,0.6294484430854519,eggholder
23,345.518826476677,-512.0,1.294693475980769,0.66484432111646,True,-0.6298491548643089,aei,0.29014950001146644,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,1.9103520550742898,62.57306304833783,0.3731424339584728,2.7205679586233837,2.575597087969607,0.6294484430854519,eggholder
24,307.8198206825458,-422.97641048573587,-0.04589074839379193,-0.7777834087992984,True,-0.7318926604055065,aei,0.27408909995574504,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,3.2509362794488506,65.82399932778668,0.3731424339584728,2.7426666386577785,2.575597087969607,0.6294484430854519,eggholder
25,305.517523189581,-482.6933804024159,2.18535944530421,3.694501578752753,True,1.509142133448543,aei,0.42929100000765175,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,1.0196860857508487,66.84368541353753,0.3731424339584728,2.673747416541501,2.18535944530421,1.0196860857508487,eggholder
26,283.6164361449067,-482.87083961735584,2.3802370864280857,3.5050651552043353,True,1.1248280687762495,aei,0.3622215000214055,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,0.824808444626973,67.6684938581645,0.3731424339584728,2.6026343791601727,2.18535944530421,1.0196860857508487,eggholder
27,248.63187307320143,-505.76721356141246,1.634769284601128,1.1847633963468585,True,-0.45000588825426946,aei,0.4049930999753997,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,1.5702762464539308,69.23877010461842,0.3731424339584728,2.5643988927636454,2.18535944530421,1.0196860857508487,eggholder
28,413.1406769900535,380.7238438755735,-0.8071028754021802,-1.2077294468182718,True,-0.4006265714160916,aei,0.36020999995525926,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,4.012148406457239,73.25091851107567,0.3731424339584728,2.6161042325384165,2.18535944530421,1.0196860857508487,eggholder
29,401.78465931315185,-451.0677198942452,-1.5123594077264781,-1.7854179615065457,True,-0.2730585537800676,aei,0.344703099981416,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,4.717404938781537,77.96832344985721,0.3731424339584728,2.688562877581283,2.18535944530421,1.0196860857508487,eggholder
30,298.88288216796053,-475.1441551733894,2.1527859954635287,3.758581042450354,True,1.6057950469868252,aei,0.4112917000311427,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,1.05225953559153,79.02058298544874,0.3731424339584728,2.6340194328482913,2.1527859954635287,1.05225953559153,eggholder
31,289.6110938337599,-172.46759513041633,1.356617336296391,-0.8790211174240363,True,-2.2356384537204272,aei,0.37472429999615997,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,1.8484281947586678,80.86901118020741,0.3731424339584728,2.6086777800066905,2.1527859954635287,1.05225953559153,eggholder
32,361.41792287997487,-61.69082754241428,0.5980442015099533,0.8893810539037721,True,0.2913368523938188,aei,0.3673543999902904,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,2.6070013295451053,83.47601250975251,0.3731424339584728,2.608625390929766,2.1527859954635287,1.05225953559153,eggholder
33,303.98435332176655,-483.8234025058326,2.2224102772967607,1.8564164164985963,True,-0.3659938607981643,aei,0.3710519999731332,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,0.9826352537582981,84.45864776351081,0.3731424339584728,2.559352962530631,2.1527859954635287,1.05225953559153,eggholder
34,272.97314756390455,-467.66019475894205,2.128515792768895,2.4741110654154355,True,0.34559527264654033,aei,0.3362748999497853,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,1.0765297382861636,85.53517750179698,0.3731424339584728,2.515740514758735,2.1527859954635287,1.05225953559153,eggholder
35,416.2602891747388,-118.26199501152503,0.04456679514512453,0.3307417777298228,True,0.28617498258469826,aei,0.3635243000462651,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,3.1604787359099342,88.69565623770691,0.3731424339584728,2.534161606791626,2.1527859954635287,1.05225953559153,eggholder
36,180.96390981907618,222.05521548932236,0.11055404999260861,-1.3746816066513552,True,-1.4852356566439637,aei,0.2952788999537006,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,3.09449148106245,91.79014771876936,0.3731424339584728,2.5497263255213714,2.1527859954635287,1.05225953559153,eggholder
37,-1.3485887924869373,298.0757104506941,-0.34554749085178943,0.10759924578008045,True,0.4531467366318699,aei,0.2807003000052646,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,3.550593021906848,95.34074074067621,0.3731424339584728,2.576776776775033,2.1527859954635287,1.05225953559153,eggholder
38,469.7414766445104,-37.95100092563396,0.7818045411555796,-1.65170575631562,True,-2.4335102974711997,aei,0.3012855999986641,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,2.423240989899479,97.7639817305757,0.3731424339584728,2.5727363613309393,2.1527859954635287,1.05225953559153,eggholder
39,181.98575390947025,-284.7330218776527,0.9439650441661656,0.15410951426313768,True,-0.7898555299030279,aei,0.31325920001836494,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.831903097096586,2.2610804868888934,100.02506221746458,0.3731424339584728,2.5647451850631944,2.1527859954635287,1.05225953559153,eggholder
40,441.14775075064875,455.7490189919043,3.12150567131885,3.7471395742191613,True,0.6256339029003115,aei,0.3127519999979995,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.12150567131885,0.08353985973620892,100.10860207720079,0.08353985973620892,2.5027150519300196,2.1527859954635287,1.05225953559153,eggholder
41,477.0391309005294,447.21294305380565,0.1856384120243233,-1.0197845798387246,True,-1.205422991863048,aei,0.2843756999936886,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.12150567131885,3.0194071190307357,103.12800919623152,0.08353985973620892,2.5153172974690614,2.1527859954635287,1.05225953559153,eggholder
42,417.692243428856,459.5296965757972,1.682752786729629,2.342142611012862,True,0.659389824283233,aei,0.33105259999865666,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.12150567131885,1.5222927443254297,104.65030194055694,0.08353985973620892,2.491673855727546,2.1527859954635287,1.05225953559153,eggholder
43,440.29321572738564,476.92951342214025,1.8690647529358773,1.3523713385227274,True,-0.5166934144131499,aei,0.328330599993933,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.12150567131885,1.3359807781191815,105.98628271867612,0.08353985973620892,2.4647972725273517,2.1527859954635287,1.05225953559153,eggholder
44,430.1416478284807,438.32718101470914,2.8822645428553515,2.4912779058452417,True,-0.3909866370101098,aei,0.37807859998429194,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.12150567131885,0.32278098819970724,106.30906370687583,0.08353985973620892,2.416115084247178,2.1527859954635287,1.05225953559153,eggholder
45,299.4426252905027,-466.5855265532446,1.9118986296840184,2.115040134895746,True,0.2031415052117278,aei,0.33394169999519363,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.12150567131885,1.2931469013710404,107.60221060824688,0.08353985973620892,2.3911602357388193,2.1527859954635287,1.05225953559153,eggholder
46,284.31650616162307,-492.4952493968901,2.3740496741253394,2.6050470921461475,True,0.2309974180208081,aei,0.4105905999895185,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.12150567131885,0.8309958569297193,108.4332064651766,0.08353985973620892,2.357243618808187,2.1527859954635287,1.05225953559153,eggholder
47,303.1025623582229,-37.515148703291906,-1.016301356759339,-0.9716540230929532,True,0.04464733366638585,aei,0.3639413000200875,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.12150567131885,4.221346887814398,112.65455335299099,0.08353985973620892,2.3969053904891697,2.1527859954635287,1.05225953559153,eggholder
48,217.95158981094593,-452.595957808737,1.2266496653385504,0.10259481507891932,True,-1.124054850259631,aei,0.4434592999750748,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.12150567131885,1.9783958657165084,114.6329492187075,0.08353985973620892,2.3881864420564063,2.1527859954635287,1.05225953559153,eggholder
49,355.01083669303523,-117.1826576615835,1.3425850300425175,0.6376997274814625,True,-0.704885302561055,aei,0.41107009997358546,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.12150567131885,1.8624605010125412,116.49540971972003,0.08353985973620892,2.377457341218776,2.1527859954635287,1.05225953559153,eggholder
50,343.0876437350834,-297.65829402339125,-1.2368111406937994,-0.334264517408251,True,0.9025466232855484,aei,0.4608105000224896,False,9,621eb75b-815b-452b-8894-ff69fe7783ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.12150567131885,4.441856671748858,120.93726639146888,0.08353985973620892,2.418745327829378,2.1527859954635287,1.05225953559153,eggholder
