iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,aei,0.0,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,aei,0.0,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,aei,0.0,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,aei,0.0,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,aei,0.0,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,18.676545011465084,1.7225473310859187,1.7225473310859187,False,0.0,aei,0.20089460001327097,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225473310859187,1.48249819996914,20.972979813887655,1.48249819996914,3.4954966356479424,1.7225473310859187,1.48249819996914,eggholder
7,-512.0,-280.69987428320934,1.5148158106608078,1.5148158106608078,False,0.0,aei,0.20742029999382794,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225473310859187,1.690229720394251,22.663209534281904,1.48249819996914,3.237601362040272,1.7225473310859187,1.48249819996914,eggholder
8,-512.0,-96.59841212910243,-0.6556525319237434,-0.6556525319237434,False,0.0,aei,0.28650159999961033,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225473310859187,3.860698062978802,26.523907597260706,1.48249819996914,3.3154884496575883,1.7225473310859187,1.48249819996914,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,aei,0.2481252999859862,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225473310859187,5.692107419404191,32.2160150166649,1.48249819996914,3.5795572240738776,1.7225473310859187,1.48249819996914,eggholder
10,-512.0,63.549820144585254,0.11678532308720099,0.11678532308720099,False,0.0,aei,0.31809429998975247,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225473310859187,3.0882602079678576,35.304275224632754,1.48249819996914,3.5304275224632753,1.7225473310859187,1.48249819996914,eggholder
11,-512.0,-7.646979760634232,1.8081425375971523,1.8081425375971523,False,0.0,aei,0.341032600030303,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,1.3969029934579065,36.70117821809066,1.3969029934579065,3.336470747099151,1.8081425375971523,1.3969029934579065,eggholder
12,-512.0,-330.5475112146777,-0.07556730089824024,-0.07556730089824024,False,0.0,aei,0.33327709999866784,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,3.280612831953299,39.98179105004396,1.3969029934579065,3.3318159208369966,1.8081425375971523,1.3969029934579065,eggholder
13,-512.0,-237.5892229642926,0.8702691247071928,0.8702691247071928,False,0.0,aei,0.32527810003375635,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,2.334776406347866,42.31656745639182,1.3969029934579065,3.2551205735686017,1.8081425375971523,1.3969029934579065,eggholder
14,-327.3835351356024,4.662510015849751,-0.8104740199445142,-0.8104740199445142,False,0.0,aei,0.3095878000021912,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,4.0155195509995725,46.332087007391394,1.3969029934579065,3.3094347862422424,1.8081425375971523,1.3969029934579065,eggholder
15,-474.4657498946807,2.2581642139546334,1.3770605414226387,1.3770605414226387,False,0.0,aei,0.3164015000220388,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,1.82798498963242,48.16007199702381,1.3969029934579065,3.2106714664682543,1.8081425375971523,1.3969029934579065,eggholder
16,-400.9822059163126,-272.7634302833676,-1.5880035576096103,-1.5880035576096103,False,0.0,aei,0.3261361999902874,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,4.793049088664669,52.95312108568848,1.3969029934579065,3.30957006785553,1.8081425375971523,1.3969029934579065,eggholder
17,-482.8702785796716,403.1630298495103,2.662325388218294,2.662325388218294,False,0.0,aei,0.40985519997775555,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662325388218294,0.5427201428367647,53.495841228525244,0.5427201428367647,3.1468141899132496,2.662325388218294,0.5427201428367647,eggholder
18,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,aei,0.2973076999769546,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662325388218294,6.738181515027582,60.23402274355283,0.5427201428367647,3.346334596864046,2.662325388218294,0.5427201428367647,eggholder
19,-446.1979340588757,390.1025079568866,2.763644016711214,2.763644016711214,False,0.0,aei,0.3774926000041887,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.763644016711214,0.4414015143438448,60.67542425789667,0.4414015143438448,3.1934433819945616,2.763644016711214,0.4414015143438448,eggholder
20,-426.2070678428884,413.01607392891975,1.4031529453890246,1.4031529453890246,False,0.0,aei,0.31484859995543957,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.763644016711214,1.8018925856660342,62.477316843562704,0.4414015143438448,3.123865842178135,2.763644016711214,0.4414015143438448,eggholder
21,-481.617415581011,381.1833465835679,2.814815667312116,2.7828058822153934,True,-0.0320097850967227,aei,0.3840176000376232,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.814815667312116,0.39022986374294266,62.86754670730565,0.39022986374294266,2.993692700347888,2.814815667312116,0.39022986374294266,eggholder
22,-415.4861297024584,351.6865838241331,1.613405432885246,1.657238902014841,True,0.04383346912959496,aei,0.3944228999898769,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.814815667312116,1.5916400981698127,64.45918680547547,0.39022986374294266,2.9299630366125213,2.814815667312116,0.39022986374294266,eggholder
23,262.5706683185314,-404.82955875617535,-0.9430467556411327,-0.9979973884777047,True,-0.05495063283657198,aei,0.27377110003726557,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.814815667312116,4.148092286696191,68.60727909217167,0.39022986374294266,2.982925177920507,2.814815667312116,0.39022986374294266,eggholder
24,452.7150383877891,-229.1002690202923,-0.13920807643540156,-0.10239265942118897,True,0.03681541701421259,aei,0.34862549998797476,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.814815667312116,3.3442536074904603,71.95153269966212,0.39022986374294266,2.9979805291525885,2.814815667312116,0.39022986374294266,eggholder
25,470.3227812057072,-333.2895727542175,0.3494700951009881,0.3002399194463267,True,-0.04923017565466137,aei,0.32388159999391064,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.814815667312116,2.8555754359540706,74.80710813561619,0.39022986374294266,2.9922843254246474,2.814815667312116,0.39022986374294266,eggholder
26,512.0,-426.0226947440547,-0.46584003994611756,-0.46157817545373425,True,0.004261864492383305,aei,0.344418799970299,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.814815667312116,3.6708855710011763,78.47799370661737,0.39022986374294266,3.018384373331437,2.814815667312116,0.39022986374294266,eggholder
27,512.0,-120.19234043906414,-1.6032141593685298,-1.543935759752793,True,0.05927839961573689,aei,0.41812689998187125,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.814815667312116,4.808259690423588,83.28625339704095,0.39022986374294266,3.0846760517422576,2.814815667312116,0.39022986374294266,eggholder
28,-464.70727965059325,382.3056112547746,2.974891961563491,2.9254438454478895,True,-0.049448116115601515,aei,0.4462444999953732,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,0.23015356949156773,83.51640696653251,0.23015356949156773,2.982728820233304,2.974891961563491,0.23015356949156773,eggholder
29,127.88046500406867,-203.63604668756548,-0.30118997165961076,-0.266130426596044,True,0.03505954506356673,aei,0.33087770000565797,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,3.5062355027146697,87.02264246924719,0.23015356949156773,3.000780774801627,2.974891961563491,0.23015356949156773,eggholder
30,61.504464898538515,-309.59336950103136,-0.5765444583300429,-0.5628329909234612,True,0.01371146740658169,aei,0.36904179997509345,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,3.7815899893851017,90.80423245863228,0.23015356949156773,3.026807748621076,2.974891961563491,0.23015356949156773,eggholder
31,-36.39493533754774,-190.5933779832231,0.010264525930272276,0.011301549829019684,True,0.0010370238987474079,aei,0.5241604000329971,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,3.1947810051247862,93.99901346375707,0.23015356949156773,3.032226240766357,2.974891961563491,0.23015356949156773,eggholder
32,40.58106271082552,-101.46384907963296,0.020054297782617556,0.06756899562437352,True,0.047514697841755965,aei,0.6153804999776185,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,3.184991233272441,97.18400469702951,0.23015356949156773,3.037000146782172,2.974891961563491,0.23015356949156773,eggholder
33,-106.15336540121217,-96.43771524119498,-0.24476367185747955,-0.20489722103284025,True,0.0398664508246393,aei,0.47934990003705025,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,3.4498092029125385,100.63381389994204,0.23015356949156773,3.0495095121194558,2.974891961563491,0.23015356949156773,eggholder
34,-6.387294321007415,0.6340465254689011,0.027025165475874937,0.008396461670766412,True,-0.018628703805108525,aei,0.4566181999980472,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,3.178020365579184,103.81183426552123,0.23015356949156773,3.0532892431035656,2.974891961563491,0.23015356949156773,eggholder
35,85.58453425220438,88.44174151229882,0.5083181903447336,0.6119742093435299,True,0.10365601899879628,aei,0.393709099967964,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,2.696727340710325,106.50856160623155,0.23015356949156773,3.0431017601780446,2.974891961563491,0.23015356949156773,eggholder
36,-31.328302766941672,108.88862804399838,-0.4550269140156197,-0.4992327321450161,True,-0.044205818129396446,aei,0.7880150999990292,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,3.6600724450706785,110.16863405130223,0.23015356949156773,3.0602398347583954,2.974891961563491,0.23015356949156773,eggholder
37,131.63484324962843,11.575251660490524,0.13155635276271502,0.16628346905315872,True,0.0347271162904437,aei,0.46850109996739775,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,3.073489178292344,113.24212322959458,0.23015356949156773,3.0605979251241777,2.974891961563491,0.23015356949156773,eggholder
38,207.33529735596505,103.29155463561962,0.536193342103107,0.533485776438533,True,-0.0027075656645739743,aei,0.42610900005092844,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,2.6688521889519516,115.91097541854653,0.23015356949156773,3.050288826803856,2.974891961563491,0.23015356949156773,eggholder
39,129.900413959468,172.49777347056275,-0.706050970168829,-0.7561923261069269,True,-0.050141355938097876,aei,0.39208189997589216,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,3.911096501223888,119.82207191977042,0.23015356949156773,3.072360818455652,2.974891961563491,0.23015356949156773,eggholder
40,358.0082512348645,120.52670339328257,0.989506190683686,1.0171375310333994,True,0.027631340349713485,aei,0.44524040003307164,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,2.2155393403713726,122.0376112601418,0.23015356949156773,3.050940281503545,2.974891961563491,0.23015356949156773,eggholder
41,354.8295475336186,191.25918862863608,-0.38194689911055874,-0.32705240987748174,True,0.05489448923307699,aei,0.5887433000025339,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,3.5869924301656173,125.62460369030742,0.23015356949156773,3.06401472415384,2.974891961563491,0.23015356949156773,eggholder
42,472.1262582153806,93.61720691435603,-0.7124422273792419,-0.694338460397149,True,0.018103766982092928,aei,0.37381189997540787,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.974891961563491,3.9174877584343006,129.54209144874173,0.23015356949156773,3.084335510684327,2.974891961563491,0.23015356949156773,eggholder
43,-466.13184292171184,385.4374930425711,2.9865724657588566,2.8528681667035465,True,-0.13370429905531012,aei,0.2951214999775402,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9865724657588566,0.21847306529620214,129.76056451403792,0.21847306529620214,3.0176875468380913,2.974891961563491,0.23015356949156773,eggholder
44,489.38453138686816,510.33118817370337,1.4196096583906472,1.4612005269037238,True,0.041590868513076584,aei,0.2977161000017077,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9865724657588566,1.7854358726644115,131.54600038670233,0.21847306529620214,2.9896818269705077,2.974891961563491,0.23015356949156773,eggholder
45,512.0,452.1944956454844,0.45299734418470633,0.43729869050308706,True,-0.015698653681619268,aei,0.5222700999584049,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9865724657588566,2.7520481868703524,134.2980485735727,0.21847306529620214,2.9844010794127263,2.974891961563491,0.23015356949156773,eggholder
46,385.53497235074303,500.3645072388282,1.7951970124223713,1.8563566184119442,True,0.06115960598957293,aei,0.3941503000096418,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9865724657588566,1.4098485186326875,135.70789709220537,0.21847306529620214,2.9501716759175083,2.974891961563491,0.23015356949156773,eggholder
47,263.82566945426544,512.0,0.8187488712416243,0.8865557537842171,True,0.06780688254259282,aei,0.3961511999950744,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9865724657588566,2.3862966598134343,138.0941937520188,0.21847306529620214,2.9381743351493363,2.974891961563491,0.23015356949156773,eggholder
48,-512.0,390.9508658749312,2.1192388387663343,2.124247689224242,True,0.005008850457907776,aei,0.33736730000237003,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9865724657588566,1.0858066922887244,139.18000044430752,0.21847306529620214,2.89958334258974,2.974891961563491,0.23015356949156773,eggholder
49,341.3958540257663,447.1336836547172,0.7551486073159746,0.7817453945086006,True,0.026596787192626037,aei,0.4240703000104986,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9865724657588566,2.449896923739084,141.6298973680466,0.21847306529620214,2.890406068735645,2.974891961563491,0.23015356949156773,eggholder
50,311.1457478356464,64.55814385885577,0.807372901206684,0.7604417006764621,True,-0.04693120053022193,aei,0.33057809999445453,False,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9865724657588566,2.397672629848375,144.027569997895,0.21847306529620214,2.8805513999579,2.974891961563491,0.23015356949156773,eggholder
