iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-408.79980089299914,-380.1151702231339,0.1153090744303524,0.1153090744303524,False,0.0,aei,0.4745880999835208,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0897364566247063,37.249640100439066,0.90132435688226,3.3863309182217334,2.3037211741727988,0.90132435688226,eggholder
12,-436.4580116525956,-348.07542304779804,1.8829342957697996,1.8829342957697996,False,0.0,aei,0.4663393000373617,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.322111235285259,38.57175133572432,0.90132435688226,3.21431261131036,2.3037211741727988,0.90132435688226,eggholder
13,207.63684276590925,209.74244791138972,0.5668045667849793,0.5668045667849793,False,0.0,aei,0.24812120001297444,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6382409642700795,41.209992299994404,0.90132435688226,3.1699994076918774,2.3037211741727988,0.90132435688226,eggholder
14,-434.24305724631387,-387.18951214732624,1.519207200110318,1.519207200110318,False,0.0,aei,0.2760338999796659,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6858383309447407,42.895830630939145,0.90132435688226,3.0639879022099388,2.3037211741727988,0.90132435688226,eggholder
15,-448.7114992541706,-370.94122853554705,2.543369877384061,2.543369877384061,False,0.0,aei,0.30356400000164285,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,0.6616756536709976,43.55750628461014,0.6616756536709976,2.9038337523073428,2.543369877384061,0.6616756536709976,eggholder
16,-476.82463280353113,-393.1714470668866,2.384293541065662,2.384293541065662,False,0.0,aei,0.34971680003218353,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,0.8207519899893967,44.37825827459954,0.6616756536709976,2.773641142162471,2.543369877384061,0.6616756536709976,eggholder
17,-512.0,-406.1637404439898,0.724111901792944,0.724111901792944,False,0.0,aei,0.2603526000166312,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,2.4809336292621147,46.85919190386166,0.6616756536709976,2.7564230531683327,2.543369877384061,0.6616756536709976,eggholder
18,-393.82712710427023,-313.04562693093084,0.8368684437603787,0.8368684437603787,False,0.0,aei,0.34236960002454,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,2.36817708729468,49.22736899115634,0.6616756536709976,2.7348538328420187,2.543369877384061,0.6616756536709976,eggholder
19,148.6969309850057,195.95746604692843,-0.8550897259948859,-0.8550897259948859,False,0.0,aei,0.30338439997285604,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,4.060135257049945,53.28750424820628,0.6616756536709976,2.804605486747699,2.543369877384061,0.6616756536709976,eggholder
20,263.7032122325943,222.7662050577287,1.3821207199970007,1.3821207199970007,False,0.0,aei,0.43148210004437715,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,1.822924811058058,55.11042905926434,0.6616756536709976,2.755521452963217,2.543369877384061,0.6616756536709976,eggholder
21,237.66511361730122,254.53723848705724,1.7837089230218683,1.7837089230218683,False,0.0,aei,0.5749280999880284,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,1.4213366080331904,56.531765667297535,0.6616756536709976,2.6919888412998825,2.543369877384061,0.6616756536709976,eggholder
22,-462.0392610310199,-379.62836551381315,2.5230295339132693,2.5230295339132693,False,0.0,aei,0.4137129999580793,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,0.6820159971417894,57.213781664439324,0.6616756536709976,2.6006264392926965,2.543369877384061,0.6616756536709976,eggholder
23,275.6557276885861,266.51860114184166,0.5802174094395603,0.5802174094395603,False,0.0,aei,0.3510357000050135,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,2.6248281216154985,59.838609786054825,0.6616756536709976,2.6016786863502097,2.543369877384061,0.6616756536709976,eggholder
24,196.97070097861243,273.586911102113,0.4042786493377795,0.4042786493377795,False,0.0,aei,0.3841554999817163,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,2.800766881717279,62.639376667772105,0.6616756536709976,2.6099740278238377,2.543369877384061,0.6616756536709976,eggholder
25,260.1549623333941,166.0057989777166,0.23718714875773655,0.23718714875773655,False,0.0,aei,0.40157089999411255,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,2.9678583822973224,65.60723505006942,0.6616756536709976,2.624289402002777,2.543369877384061,0.6616756536709976,eggholder
26,-377.91926834492847,-254.39021135281993,-1.219656091091435,-1.219656091091435,False,0.0,aei,0.39028910000342876,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,4.424701622146493,70.03193667221592,0.6616756536709976,2.6935360258544585,2.543369877384061,0.6616756536709976,eggholder
27,324.09486400211404,193.719911807393,1.0590163265344916,1.0590163265344916,False,0.0,aei,0.4381809999467805,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,2.146029204520567,72.1779658767365,0.6616756536709976,2.673257995434685,2.543369877384061,0.6616756536709976,eggholder
28,335.9569099677416,145.75750524800844,-0.5575907639741752,-0.5575907639741752,False,0.0,aei,0.4184965000022203,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,3.762636295029234,75.94060217176573,0.6616756536709976,2.712164363277348,2.543369877384061,0.6616756536709976,eggholder
29,358.02951674338726,228.89213364683226,0.9804588157761465,0.9804588157761465,False,0.0,aei,0.4257973000057973,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.543369877384061,2.224586715278912,78.16518888704465,0.6616756536709976,2.6953513409325742,2.543369877384061,0.6616756536709976,eggholder
30,-458.75039097828295,-381.0468063631356,2.605784388641132,2.605784388641132,False,0.0,aei,0.5456584999919869,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,0.5992611424139267,78.76445002945857,0.5992611424139267,2.6254816676486192,2.605784388641132,0.5992611424139267,eggholder
31,389.5627673783612,193.5777991653781,0.2536180185830785,0.2536180185830785,False,0.0,aei,0.5862156000221148,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,2.95142751247198,81.71587754193055,0.5992611424139267,2.635996049739695,2.605784388641132,0.5992611424139267,eggholder
32,412.5343572205051,262.0574582811827,-1.6301996017162563,-1.6301996017162563,False,0.0,aei,0.42614890000550076,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,4.835245132771315,86.55112267470187,0.5992611424139267,2.7047225835844335,2.605784388641132,0.5992611424139267,eggholder
33,238.29023169484492,315.3714405562373,-0.7471263421191643,-0.7471263421191643,False,0.0,aei,0.5023425000254065,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,3.952171873174223,90.5032945478761,0.5992611424139267,2.7425240772083663,2.605784388641132,0.5992611424139267,eggholder
34,216.1948630203909,96.54276888404054,0.4802053626926662,0.4802053626926662,False,0.0,aei,0.34998499997891486,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,2.7248401683623924,93.22813471623849,0.5992611424139267,2.7420039622423085,2.605784388641132,0.5992611424139267,eggholder
35,232.1835606625205,38.68346226725357,-0.07480123558224948,-0.07480123558224948,False,0.0,aei,0.7047557999612764,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,3.2798467666373083,96.50798148287579,0.5992611424139267,2.757370899510737,2.605784388641132,0.5992611424139267,eggholder
36,157.48083551615753,71.1143109462098,0.37528897934623867,0.37528897934623867,False,0.0,aei,0.4288891000323929,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,2.82975655170882,99.33773803458462,0.5992611424139267,2.759381612071795,2.605784388641132,0.5992611424139267,eggholder
37,146.17052810210822,5.295324581953584,-0.3138233842805293,-0.3138233842805293,False,0.0,aei,0.42886769998585805,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,3.518868915335588,102.8566069499202,0.5992611424139267,2.7799082959437893,2.605784388641132,0.5992611424139267,eggholder
38,85.44398778847533,82.9343540651104,0.33068150433266175,0.33068150433266175,False,0.0,aei,0.41518760001054034,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,2.874364026722397,105.73097097664261,0.5992611424139267,2.782393973069542,2.605784388641132,0.5992611424139267,eggholder
39,41.200085922582836,32.110166295196734,-0.17244947614077638,-0.17244947614077638,False,0.0,aei,0.522804600012023,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,3.377495007195835,109.10846598383844,0.5992611424139267,2.7976529739445755,2.605784388641132,0.5992611424139267,eggholder
40,315.56294941338933,230.8912996744019,0.6709853379434731,0.6709853379434731,False,0.0,aei,0.3796227999846451,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,2.5340601931115856,111.64252617695003,0.5992611424139267,2.7910631544237505,2.605784388641132,0.5992611424139267,eggholder
41,22.607631234746627,114.47727763633311,0.2286511363758189,0.2286511363758189,False,0.0,aei,0.41830179997486994,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,2.97639439467924,114.61892057162927,0.5992611424139267,2.795583428576324,2.605784388641132,0.5992611424139267,eggholder
42,-43.545036024684286,81.2819467342329,-0.42516917865982046,-0.42516917865982046,False,0.0,aei,0.3831759999739006,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,3.6302147097148794,118.24913528134415,0.5992611424139267,2.8154556019367654,2.605784388641132,0.5992611424139267,eggholder
43,11.950378534663074,182.18899037298146,0.2991726730048374,0.2991726730048374,False,0.0,aei,0.4283747000154108,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,2.9058728580502216,121.15500813939437,0.5992611424139267,2.8175583288231247,2.605784388641132,0.5992611424139267,eggholder
44,73.469781716711,149.05974203458518,0.026591120986964076,0.026591120986964076,False,0.0,aei,0.6095849999692291,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,3.1784544100680945,124.33346254946247,0.5992611424139267,2.825760512487783,2.605784388641132,0.5992611424139267,eggholder
45,-57.9216789097107,173.80349901102727,0.8586517562652095,0.8586517562652095,False,0.0,aei,0.4423596000415273,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,2.346393774789849,126.67985632425231,0.5992611424139267,2.815107918316718,2.605784388641132,0.5992611424139267,eggholder
46,-45.992849392929564,222.47803892079352,0.1301350438115776,0.1301350438115776,False,0.0,aei,0.50664889998734,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,3.074910487243481,129.75476681149578,0.5992611424139267,2.8207558002499082,2.605784388641132,0.5992611424139267,eggholder
47,-112.88278587960625,183.52544630225154,0.5586827341759839,0.5586827341759839,False,0.0,aei,0.41218869999283925,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,2.6463627968790746,132.40112960837484,0.5992611424139267,2.817045310816486,2.605784388641132,0.5992611424139267,eggholder
48,-97.91884635619344,133.74231892115247,-0.2768382202013194,-0.2768382202013194,False,0.0,aei,0.5481812000507489,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,3.4818837512563783,135.88301335963124,0.5992611424139267,2.830896111658984,2.605784388641132,0.5992611424139267,eggholder
49,-132.2378371656557,241.92606534029758,0.2272217753607041,0.2272217753607041,False,0.0,aei,0.5151633999776095,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,2.9778237556943545,138.86083711532558,0.5992611424139267,2.8338946350066445,2.605784388641132,0.5992611424139267,eggholder
50,-476.19267528725663,-423.04249015719967,1.2986788212776184,1.2986788212776184,False,0.0,aei,0.4999619000009261,False,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605784388641132,1.9063667097774404,140.76720382510302,0.5992611424139267,2.8153440765020603,2.605784388641132,0.5992611424139267,eggholder
