iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,4.995998718689826,True,6.3347264708525355,aei,0.0,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-0.6455368929352949,True,0.6804989446189744,aei,0.0,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,8.096181889944555,True,8.83120392378177,aei,0.0,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,-0.7553407149191895,True,-3.0590618890919883,aei,0.0,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,0.16062742410130182,True,1.097936391806448,aei,0.0,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-0.7350220338372151,3.940067564892274,eggholder
6,-512.0,387.55497123210614,2.0668062023225664,2.6310480270730157,True,0.5642418247504493,aei,0.2038334999815561,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.1382393287324923,19.196840401094327,0.90132435688226,3.199473400182388,-0.7350220338372151,3.940067564892274,eggholder
7,-290.3250770647448,365.93757930671757,-1.816026485764066,-11.964123836504418,True,-10.148097350740352,aei,0.29805230000056326,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.021072016819125,24.217912417913453,0.90132435688226,3.459701773987636,-0.7350220338372151,3.940067564892274,eggholder
8,-454.03323843253855,442.9741977400123,0.15744621685095742,1.6045524825356043,True,1.447106265684647,aei,0.3606435999972746,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.0475993142041014,27.265511732117556,0.90132435688226,3.4081889665146945,-0.7350220338372151,3.940067564892274,eggholder
9,-318.74039180324,454.79155785539365,-0.19586206834659392,1.1619519805127085,True,1.3578140488593025,aei,0.2850627999869175,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.400907599401653,30.666419331519208,0.90132435688226,3.4073799257243564,-0.7350220338372151,3.940067564892274,eggholder
10,-368.1887234703541,489.10399693139453,1.0322001889826242,-0.6106903041071154,True,-1.6428904930897397,aei,0.34686649998184294,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.1728453420724345,32.83926467359164,0.90132435688226,3.2839264673591644,-0.7350220338372151,3.940067564892274,eggholder
