iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.8284250570070572,True,0.5103026951556521,aei,0.0,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,0.0486960357650128,True,1.3747318733192821,aei,0.0,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-2.0705128335768617,True,-1.3354907997396466,aei,0.0,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,3.8956153136825646,True,1.5918941395097659,aei,0.0,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.9285543543887673,True,-0.9912453866836212,aei,0.0,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-489.1994458175114,-2.946086696293728,-2.0851677595721623,True,0.8609189367215659,aei,0.2574921000050381,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.151132227348787,24.20973329971062,0.90132435688226,4.03495554995177,2.3037211741727988,0.90132435688226,eggholder
7,-404.3779931604381,-350.45558582732207,1.2594393749675263,3.186902534112682,True,1.9274631591451556,aei,0.33825890003936365,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9456061560875324,26.155339455798153,0.90132435688226,3.736477065114022,2.3037211741727988,0.90132435688226,eggholder
8,-235.01546253895023,-386.6692039054255,-0.09775685963786378,0.2161513122912942,True,0.313908171929158,aei,0.3176291999989189,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.3028023906929227,29.458141846491074,0.90132435688226,3.6822677308113843,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-362.6398671327526,-0.7224879410115354,-1.828247688389736,True,-1.1057597473782006,aei,0.28730099997483194,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.927533472066594,33.38567531855767,0.90132435688226,3.7095194798397406,2.3037211741727988,0.90132435688226,eggholder
10,-424.8720207626238,-512.0,-1.3041094696349849,-2.5265725790963702,True,-1.2224631094613854,aei,0.35716640000464395,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.509155000690043,37.89483031924771,0.90132435688226,3.789483031924771,2.3037211741727988,0.90132435688226,eggholder
11,-418.2840678796771,-389.1359714355972,0.2275155305232108,-0.4422463396854359,True,-0.6697618702086467,aei,0.2897891000029631,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.977530000531848,40.87236031977956,0.90132435688226,3.71566911997996,2.3037211741727988,0.90132435688226,eggholder
12,-440.01074136569173,-361.87558268382435,2.393314140606692,2.2359087000637605,True,-0.15740544054293126,aei,0.3524444000213407,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.393314140606692,0.811731390448367,41.684091710227925,0.811731390448367,3.4736743091856606,2.3037211741727988,0.90132435688226,eggholder
13,-454.06100495624094,-386.79951947878374,2.543700667734572,2.137186796273023,True,-0.40651387146154905,aei,0.37976480001816526,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,0.6613448633204868,42.34543657354841,0.6613448633204868,3.2573412748883395,2.3037211741727988,0.90132435688226,eggholder
14,-391.5779899738228,-335.57111844515356,0.8730259765328334,1.3259092975754623,True,0.45288332104262885,aei,0.2877273999620229,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,2.3320195545222253,44.67745612807064,0.6613448633204868,3.19124686629076,2.3037211741727988,0.90132435688226,eggholder
15,-387.7805535222378,-358.64941579997054,-0.35658203538377187,1.641209241349282,True,1.997791276733054,aei,0.3373248999705538,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,3.5616275664388306,48.23908369450947,0.6613448633204868,3.2159389129672977,2.3037211741727988,0.90132435688226,eggholder
16,-423.81375012152176,-364.91460436442316,1.9813367118309189,0.9819084537214435,True,-0.9994282581094753,aei,0.3949909000075422,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,1.2237088192241399,49.46279251373361,0.6613448633204868,3.0914245321083507,2.3037211741727988,0.90132435688226,eggholder
17,-417.7767334441921,-333.4407573733894,1.4903774501473621,1.323864690168238,True,-0.16651275997912407,aei,0.3009097999893129,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,1.7146680809076966,51.17746059464131,0.6613448633204868,3.010438858508312,2.3037211741727988,0.90132435688226,eggholder
18,-453.2060923065622,-372.16661597264033,2.5170495372240675,2.251473158456674,True,-0.2655763787673937,aei,0.3091641999781132,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,0.6879959938309912,51.8654565884723,0.6613448633204868,2.8814142549151276,2.3037211741727988,0.90132435688226,eggholder
19,-443.8078130254898,-384.80558274642675,2.252709841621326,2.0354899905300137,True,-0.21721985109131214,aei,0.2861413999926299,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,0.9523356894337329,52.81779227790603,0.6613448633204868,2.7798838041003173,2.3037211741727988,0.90132435688226,eggholder
20,-201.9360831087084,-358.545124331939,-0.4669269941858825,-1.6918528381444273,True,-1.2249258439585449,aei,0.29220180003903806,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,3.671972525240941,56.48976480314697,0.6613448633204868,2.8244882401573483,2.3037211741727988,0.90132435688226,eggholder
21,-266.00861472888295,-412.9985370073924,0.8888675970831754,1.2000654305106135,True,0.3111978334274381,aei,0.3533321999711916,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,2.3161779339718835,58.805942737118855,0.6613448633204868,2.8002829874818502,2.3037211741727988,0.90132435688226,eggholder
22,-449.3875753774659,-311.0908486559898,-1.214815465764179,-3.015092275088027,True,-1.8002768093238481,aei,0.34388930001296103,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,4.419860996819238,63.22580373393809,0.6613448633204868,2.873900169724459,2.3037211741727988,0.90132435688226,eggholder
23,-238.40454826580654,-428.86023900637997,0.9212167208368991,2.299343639286608,True,1.378126918449709,aei,0.41975609998917207,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,2.28382881021816,65.50963254415625,0.6613448633204868,2.8482448932241846,2.3037211741727988,0.90132435688226,eggholder
24,-253.86695166318026,-448.15806840960454,1.465369782313249,0.616981660046413,True,-0.848388122266836,aei,0.392754300031811,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,1.7396757487418097,67.24930829289805,0.6613448633204868,2.8020545122040854,2.3037211741727988,0.90132435688226,eggholder
25,-214.5235133600116,-431.73863205063435,-0.10277557564161942,-0.7237541672071655,True,-0.620978591565546,aei,0.3495299000060186,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.543700667734572,3.3078211066966783,70.55712939959473,0.6613448633204868,2.8222851759837893,2.3037211741727988,0.90132435688226,eggholder
26,-447.69737331668995,-373.31880897578316,2.575861853628314,4.860160894389006,True,2.284299040760692,aei,0.33646649995353073,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,0.6291836774267447,71.18631307702147,0.6291836774267447,2.7379351183469796,2.575861853628314,0.6291836774267447,eggholder
27,147.64566913094956,-464.88128043452105,-0.08216123993923476,-1.2796732159755222,True,-1.1975119760362873,aei,0.34818889998132363,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,3.2872067709942936,74.47351984801575,0.6291836774267447,2.7582785128894725,2.575861853628314,0.6291836774267447,eggholder
28,60.84081516735989,-498.9352140904234,-1.64473383457875,0.44370803866229647,True,2.0884418732410466,aei,0.5009721000096761,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,4.849779365633809,79.32329921364956,0.6291836774267447,2.8329749719160557,2.575861853628314,0.6291836774267447,eggholder
29,-456.1455896278913,-368.67797824991476,2.320378653470432,1.936864589831273,True,-0.38351406363915874,aei,0.6042946999659762,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,0.8846668775846269,80.20796609123418,0.6291836774267447,2.765791934180489,2.575861853628314,0.6291836774267447,eggholder
30,66.28757560141527,-453.5290491271532,-0.5816108395090527,-1.3855294229885629,True,-0.8039185834795102,aei,0.4503977000131272,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,3.7866563705641116,83.9946224617983,0.6291836774267447,2.79982074872661,2.575861853628314,0.6291836774267447,eggholder
31,20.429952724647624,-512.0,-0.9798269858813057,-1.4672506544335846,True,-0.4874236685522789,aei,0.4832534000161104,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,4.184872516936364,88.17949497873467,0.6291836774267447,2.8444998380236988,2.575861853628314,0.6291836774267447,eggholder
32,-280.96738813801835,-366.1722105441603,-0.4788434693692042,0.13031148382998337,True,0.6091549531991876,aei,0.4225620000506751,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,3.683889000424263,91.86338397915893,0.6291836774267447,2.8707307493487164,2.575861853628314,0.6291836774267447,eggholder
33,-334.22900281792874,-372.44200414815356,0.007820957921824924,-1.1272187333222463,True,-1.1350396912440712,aei,0.41503749997355044,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,3.1972245731332336,95.06060855229217,0.6291836774267447,2.8806245015846113,2.575861853628314,0.6291836774267447,eggholder
34,-275.194830781792,-313.5921327578394,-1.0550844451206054,-1.7861232210525704,True,-0.731038775931965,aei,0.35061240004142746,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,4.260129976175664,99.32073852846783,0.6291836774267447,2.9211981920137595,2.575861853628314,0.6291836774267447,eggholder
35,-315.0267911627282,0.24131405116591712,-0.3465510614475416,-0.5242122988453717,True,-0.17766123739783007,aei,0.322153499990236,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,3.5515965925026003,102.87233512097043,0.6291836774267447,2.9392095748848694,2.575861853628314,0.6291836774267447,eggholder
36,-337.76670335264583,55.46279896213218,-0.6443478407096961,-0.255047206342921,True,0.3893006343667751,aei,0.3754871000419371,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,3.849393371764755,106.7217284927352,0.6291836774267447,2.964492458131533,2.575861853628314,0.6291836774267447,eggholder
37,-286.94073032489763,52.319746346341816,-0.589258141848149,-0.27158660668223766,True,0.3176715351659113,aei,0.446795399999246,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,3.7943036729032076,110.5160321656384,0.6291836774267447,2.9869197882604976,2.575861853628314,0.6291836774267447,eggholder
38,-309.8835201039839,99.2016716150411,-0.5402175515564415,-0.3472818424261379,True,0.19293570913030356,aei,0.46190170000772923,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,3.7452630826115003,114.26129524824991,0.6291836774267447,3.0068761907434185,2.575861853628314,0.6291836774267447,eggholder
39,-364.6691500328162,103.75931175156151,0.47350767671216365,0.8557004262531486,True,0.3821927495409849,aei,0.3488437999621965,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,2.731537854342895,116.9928331025928,0.6291836774267447,2.9998162333998155,2.575861853628314,0.6291836774267447,eggholder
40,512.0,512.0,0.40926290471147625,0.5345099415897188,True,0.1252470368782425,aei,0.18714119994547218,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,2.7957826263435823,119.78861572893638,0.6291836774267447,2.9947153932234096,2.575861853628314,0.6291836774267447,eggholder
41,-390.53471596578083,76.11257253975812,1.1333834431009524,2.5175986841059843,True,1.384215241005032,aei,0.432083000021521,False,11,e97c5335-2208-422c-835d-d1ec56889d0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.575861853628314,2.071662087954106,121.86027781689049,0.6291836774267447,2.9722018979729388,2.575861853628314,0.6291836774267447,eggholder
