iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,435.81282891746287,-251.4218625957969,-600.0,600.0,592.8224477945673,397.9913895756889,-2.9021362824640304,1.6827045569727712,True,4.584840839436802,qnei,0.3997184000327252,False,1.6667,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,5.655992098123001,34.68109188359455,1.6667816813815681,3.1528265348722315,-1.5732007690954022,4.327056584754373,griewank
12,600.0,-216.76811021737706,-494.6530094872616,444.00556641140054,460.45045608421293,487.4274165328184,-2.2004798452191454,2.5059820517104296,True,4.706461896929575,qnei,0.4786758000263944,False,1.6667,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,4.954335660878116,39.63542754447266,1.6667816813815681,3.3029522953727217,-1.5732007690954022,4.327056584754373,griewank
13,482.6424053373936,-246.4538239367546,-600.0,478.9191673360594,339.51037689112513,257.06985346547435,-1.3099381289874878,-0.21733939075609254,True,1.0925987382313953,qnei,0.574597199971322,False,1.6667,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,4.063793944646458,43.69922148911912,1.6667816813815681,3.361478576086086,-1.5732007690954022,4.327056584754373,griewank
14,-437.461946812791,-282.22437228420665,-600.0,3.5040682579520994,600.0,558.2722969882965,-2.216407669700712,-1.7043013534260347,True,0.5121063162746773,qnei,0.6244564999942668,False,1.6667,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,4.970263485359682,48.6694849744788,1.6667816813815681,3.476391783891343,-1.5732007690954022,4.327056584754373,griewank
15,600.0,-257.5802599341296,550.7388093449326,392.80569615832815,600.0,119.69079316869593,-2.047420408101773,-7.897539906046562,True,-5.850119497944789,qnei,0.7813021999900229,False,1.6667,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,4.801276223760744,53.47076119823954,1.6667816813815681,3.5647174132159694,-1.5732007690954022,4.327056584754373,griewank
16,-297.04932481721886,-245.3534463824604,-587.0335470137815,534.1908396732965,600.0,-316.2213104136574,-1.9723014124971296,2.6450949671013824,True,4.617396379598512,qnei,0.43951860000379384,False,1.6667,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,4.726157228156101,58.19691842639564,1.6667816813815681,3.6373074016497275,-1.5732007690954022,4.327056584754373,griewank
17,-600.0,-299.65972171154147,-533.5698602876852,554.59487164774,213.09201720735905,600.0,-2.7662585929861647,-2.807309770599467,True,-0.04105117761330224,qnei,0.3002087999484502,False,1.6667,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,5.520114408645135,63.717032835040776,1.6667816813815681,3.7480607550023985,-1.5732007690954022,4.327056584754373,griewank
18,293.07171517763373,-211.71243675310694,-600.0,600.0,-277.479234947869,-239.01546067371473,-1.0073490814759878,1.0911756059148279,True,2.0985246873908157,qnei,0.3406661999761127,False,1.6667,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,3.7612048971349585,67.47823773217573,1.6667816813815681,3.748790985120874,-1.5732007690954022,4.327056584754373,griewank
19,335.60335455629354,-213.4522666602375,-600.0,-43.62651834098638,600.0,-103.84931947238906,-0.6499329321985683,2.990197287677711,True,3.6401302198762795,qnei,0.27484039997216314,False,1.6667,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,3.403788747857539,70.88202648003326,1.6667816813815681,3.7306329726333294,-1.5732007690954022,4.327056584754373,griewank
20,580.931928788056,-262.49968253000276,-600.0,-600.0,197.54536587956878,324.92414209907787,-2.0959237468500143,-0.07650289928874177,True,2.0194208475612725,qnei,0.2632621000520885,False,1.6667,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,4.849779562508985,75.73180604254225,1.6667816813815681,3.786590302127112,-1.5732007690954022,4.327056584754373,griewank
21,217.9840073182867,-163.5949145926504,-581.8140569953489,600.0,600.0,8.002183954312438,-1.5703251910267488,-0.08127054155012048,True,1.4890546494766284,qnei,0.2268865000223741,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,4.32418100668572,80.05598704922797,1.6667816813815681,3.812189859487046,-1.5732007690954022,4.327056584754373,griewank
22,-86.91560160739957,-299.3713184892748,-600.0,64.06109365044834,-329.7277100682402,-336.8618236775386,0.1400410620250419,13.894377086844893,True,13.754336024819851,qnei,0.2995317000313662,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.6138147536339287,82.6698018028619,1.6667816813815681,3.7577182637664497,0.1400410620250419,2.6138147536339287,griewank
23,-226.358461508788,-310.4666754842267,-600.0,-66.01484612221826,-523.0677660178519,-472.3232303221838,-1.0980137335755404,7.424439063876531,True,8.522452797452072,qnei,0.23854069999651983,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,3.851869549234511,86.5216713520964,1.6667816813815681,3.761811797917235,0.1400410620250419,2.6138147536339287,griewank
24,-0.31822442598406636,-310.34439681194056,-600.0,-30.030781947972432,-600.0,-150.06565962524087,-0.4554275849456016,-12.516348453717022,True,-12.06092086877142,qnei,0.4436404000152834,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,3.2092834006045723,89.73095475270098,1.6667816813815681,3.738789781362541,0.1400410620250419,2.6138147536339287,griewank
25,-139.42986880927927,-306.18351978368275,-599.7985698091462,8.859898840244028,-368.4625135966504,-375.30673349014717,-0.1128891580694688,-3.8208492682396717,True,-3.707960110170203,qnei,0.47019019996514544,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.8667449737284394,92.59769972642943,1.6667816813815681,3.703907989057177,0.1400410620250419,2.6138147536339287,griewank
26,-175.01823326574058,-460.64100052157914,-600.0,180.2921728565752,27.073885909899072,-323.99050153454766,-0.08163100179175353,5.508824427925952,True,5.590455429717705,qnei,0.3496906000073068,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.8354868174507244,95.43318654388015,1.6667816813815681,3.670507174764621,0.1400410620250419,2.6138147536339287,griewank
27,600.0,-311.9542354342873,-600.0,600.0,-214.18747814507424,-466.0835178508356,-2.7402605246757576,-1.3931298560595236,True,1.347130668616234,qnei,0.48712000000523403,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,5.494116340334728,100.92730288421488,1.6667816813815681,3.7380482549709217,0.1400410620250419,2.6138147536339287,griewank
28,-56.800769929061126,-274.98982181571256,-600.0,68.9469019268285,-362.80680126032996,-325.17906069361015,0.14559687332153487,18.381101124060248,True,18.235504250738714,qnei,0.5546366999624297,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.608258942337436,103.53556182655231,1.6667816813815681,3.6976986366625826,0.14559687332153487,2.608258942337436,griewank
29,-321.9492945097569,-180.8098633169203,-600.0,-34.73155713449458,-225.1048817212718,-594.3658064801664,-0.6903140549803489,-4.944024950932185,True,-4.253710895951836,qnei,0.37898919999133795,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,3.44416987063932,106.97973169719162,1.6667816813815681,3.688956265420401,0.14559687332153487,2.608258942337436,griewank
30,-26.601605155541694,-243.4357100498889,-600.0,65.35738216648166,-414.6493643073831,-317.2469603743014,0.0879804730018773,8.995952660950618,True,8.90797218794874,qnei,0.64754009997705,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.6658753426570936,109.64560703984871,1.6667816813815681,3.654853567994957,0.14559687332153487,2.608258942337436,griewank
31,-46.77935344162928,-276.656110556062,-600.0,83.26320788865804,-347.7949135454151,-316.4758255049434,0.20231631445600912,2.9826070771840443,True,2.7802907627280353,qnei,0.8627122000325471,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.551539501202962,112.19714654105168,1.6667816813815681,3.6192627916468285,0.14559687332153487,2.608258942337436,griewank
32,-9.49673823543938,-97.76448649352602,-597.8152548692375,37.40807153187554,-549.7771762285579,-335.00016189971154,-0.24025470396528364,-7.633923205439908,True,-7.393668501474624,qnei,0.5539473000098951,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.9941105196242543,115.19125706067594,1.6667816813815681,3.599726783146123,0.14559687332153487,2.608258942337436,griewank
33,-77.46879739132946,-377.5222312766955,-600.0,15.705951683784484,-375.83632100741113,-335.01695420881344,-0.16074438626454038,-2.1705897738366637,True,-2.009845387572123,qnei,0.7003022999851964,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.9146002019235113,118.10585726259944,1.6667816813815681,3.5789653715939225,0.14559687332153487,2.608258942337436,griewank
34,-600.0,-586.402402972341,-77.44513097070374,-600.0,-358.6223599814274,-600.0,-3.1895278355586894,-17.149827301076286,True,-13.960299465517597,qnei,0.3646633999887854,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,5.94338365121766,124.0492409138171,1.6667816813815681,3.648507085700503,0.14559687332153487,2.608258942337436,griewank
35,-193.0175926077081,-311.8406466354543,-600.0,247.28766318093886,83.19599222459222,-600.0,-0.7699106855754712,-1.6402544131813335,True,-0.8703437276058623,qnei,0.5611573000205681,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,3.5237665012344417,127.57300741505155,1.6667816813815681,3.644943069001473,0.14559687332153487,2.608258942337436,griewank
36,-85.38044451727137,-265.5381643948709,-599.991924452906,56.207924667732115,-362.0842020320092,-342.9479058320794,0.11519304482676943,5.618449864071041,True,5.503256819244272,qnei,0.7063042999943718,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.6386627708322012,130.21167018588375,1.6667816813815681,3.6169908384967706,0.14559687332153487,2.608258942337436,griewank
37,-170.95224562110383,-284.16160284582156,-307.63046587546603,289.1576960349435,-547.6888942977072,-330.18638634922075,0.08710953181291564,4.93314454097816,True,4.846035009165244,qnei,0.4971454999758862,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.666746283846055,132.8784164697298,1.6667816813815681,3.591308553235941,0.14559687332153487,2.608258942337436,griewank
38,84.55452572148577,-277.5949417007558,-600.0,-238.68621569583368,-100.30511456410234,-330.290255970858,0.3794711501600158,-2.5305344143776702,True,-2.910005564537686,qnei,0.5850639000418596,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.374384665498955,135.25280113522876,1.6667816813815681,3.559284240400757,0.14559687332153487,2.608258942337436,griewank
39,-244.2380194266074,-355.76903425816636,-499.7767969053681,260.65746982063547,-243.4811517636922,-286.7613530438877,0.28339312029852487,-0.4637982252738034,True,-0.7471913455723282,qnei,0.4877468000049703,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.470462695360446,137.72326383058922,1.6667816813815681,3.5313657392458775,0.14559687332153487,2.608258942337436,griewank
40,460.6734120969036,426.8299851222048,32.10414778761992,-600.0,600.0,520.2166266627264,-2.533481451774251,-4.907848239788471,True,-2.3743667880142203,qnei,0.3554961999761872,False,0.3333,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,5.287337267433221,143.01060109802245,1.6667816813815681,3.5752650274505613,0.14559687332153487,2.608258942337436,griewank
41,600.0,-292.34367239743176,-600.0,216.35716086412882,-600.0,600.0,-3.241309252265603,-11.334178308649479,True,-8.092869056383876,qnei,0.36730680003529415,False,1.0,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,5.995165067924574,149.00576616594702,1.6667816813815681,3.6342869796572446,0.14559687332153487,2.608258942337436,griewank
42,145.91918617057743,-254.93186516646074,-600.0,210.90068856589068,-56.56147425459207,-334.8201814037584,0.4333653492515026,-5.3868298568515725,True,-5.820195206103075,qnei,0.7194885000353679,False,1.0,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.320490466407468,151.3262566323545,1.6667816813815681,3.603006110294155,0.14559687332153487,2.608258942337436,griewank
43,-508.70387953410517,-261.7442767131065,-259.96548008173954,416.64375558650653,-424.51919460534435,-600.0,-1.4797041366179216,4.562134643943378,True,6.041838780561299,qnei,0.6965425999951549,False,1.0,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,4.2335599522768925,155.5598165846314,1.6667816813815681,3.6176701531309625,0.14559687332153487,2.608258942337436,griewank
44,359.49953861263106,-261.27815763194775,-160.51048447825028,-600.0,-395.02027473764304,-353.4439631384826,-0.5486162176362417,8.81837762655179,True,9.366993844188032,qnei,0.6381412000046112,False,1.0,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,3.3024720332952127,158.8622886179266,1.6667816813815681,3.6105065594983317,0.14559687332153487,2.608258942337436,griewank
45,-600.0,-253.88934676588468,-115.88814268508611,-600.0,-354.1832038994267,-31.51088727244563,-0.7771544925637663,-7.260352129341245,True,-6.483197636777479,qnei,0.7740353000117466,False,1.0,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,3.5310103082227373,162.39329892614933,1.6667816813815681,3.608739976136652,0.14559687332153487,2.608258942337436,griewank
46,591.209098639864,-254.31576034990192,-297.3976938575186,600.0,-454.69930055793435,-431.3198224850359,-2.0365679987741268,6.8956997332334655,True,8.932267732007592,qnei,0.8293263000086881,False,1.0,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,4.7904238144330975,167.18372274058243,1.6667816813815681,3.634428755230053,0.14559687332153487,2.608258942337436,griewank
47,-600.0,-431.7729908713112,-64.8849326653316,600.0,124.40576713424277,-133.23111898241118,-0.851416293559524,-4.713804521501937,True,-3.8623882279424135,qnei,0.6665112000191584,False,1.0,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,3.605272109218495,170.78899484980093,1.6667816813815681,3.633808401059594,0.14559687332153487,2.608258942337436,griewank
48,-600.0,-253.31988527183245,-159.7783521491088,449.46432207094443,-410.5881209774197,-395.28725280227013,-0.9757970299423171,3.3632408402442078,True,4.339037870186525,qnei,0.776484900037758,False,1.0,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,3.729652845601288,174.51864769540222,1.6667816813815681,3.6358051603208796,0.14559687332153487,2.608258942337436,griewank
49,194.68886212896723,-253.83405462286848,-600.0,-600.0,-443.75143721750777,-445.7859573965168,-1.8943077061058973,-11.714870870619125,True,-9.820563164513228,qnei,0.5168720000074245,False,1.0,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,4.648163521764868,179.1668112171671,1.6667816813815681,3.6564655350442266,0.14559687332153487,2.608258942337436,griewank
50,298.6528496862768,-260.84678259963283,-349.1753268743363,151.57500095858921,-392.234617968351,-434.99011715043565,0.2839916100459968,-6.083419550953706,True,-6.367411160999703,qnei,0.5816372000263073,False,1.0,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0870741342774026,2.469864205612974,181.63667542278006,1.6667816813815681,3.632733508455601,0.14559687332153487,2.608258942337436,griewank
