iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-47.57233367157556,-371.2945518977544,354.95832874648306,-144.1899503852401,-139.7857978293309,279.09513535452584,1.2753271052611832,2.0464918673043213,True,0.7711647620431381,qnei,0.5735194000299089,False,1.6667,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362284592059117,1.4785287103977875,30.604268047259865,0.39157122359985364,1.7002371137366592,1.9153780732971042,0.8384777423618666,griewank
19,-83.73082662178129,112.27949808223421,391.9187343549929,74.596041791319,-49.11655376104566,243.27949303572385,1.8228350983756905,2.065066154270239,True,0.24223105589454863,qnei,0.5295471000135876,False,1.6667,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362284592059117,0.9310207172832803,31.535288764543147,0.39157122359985364,1.659752040239113,1.9153780732971042,0.8384777423618666,griewank
20,-33.82736145704529,-93.71754750133172,23.631125015259567,-35.718083424128906,11.450231218751448,250.03608018573127,2.455635744982846,4.109684570478277,True,1.6540488254954306,qnei,0.6792557999724522,False,1.6667,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.455635744982846,0.29822007067612466,31.83350883521927,0.29822007067612466,1.5916754417609635,2.455635744982846,0.29822007067612466,griewank
21,-27.739074399572633,-494.0567109424862,-249.04407605634825,-34.47643027915262,27.430924531739166,259.01456379237084,1.3086429502072487,1.7433319215137515,True,0.43468897130650275,qnei,0.5961779999779537,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.455635744982846,1.445212865451722,33.27872170067099,0.29822007067612466,1.5847010333652853,2.455635744982846,0.29822007067612466,griewank
22,-19.82722160046197,-57.944025215750784,88.07895729490626,-17.78530935823843,-130.27359450364816,196.1368710744185,2.482816920803292,1.8771733929064982,True,-0.6056435278967938,qnei,0.6204816999961622,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,0.2710388948556788,33.54976059552667,0.2710388948556788,1.5249891179784851,2.455635744982846,0.29822007067612466,griewank
23,63.39008854450888,-59.779829398952224,-75.59472362120766,-3.010412868801209,1.0361341342993602,280.4978557856568,2.388704638803733,1.9075394877142386,True,-0.48116515108949454,qnei,0.5771996999974363,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,0.36515117685523757,33.914911772381906,0.2710388948556788,1.474561381407909,2.455635744982846,0.29822007067612466,griewank
24,-36.76027721599054,415.84973401729246,102.58506962974158,-5.503901700646085,75.03372711884884,297.29910018861517,1.6784779190417138,0.7977414418206528,True,-0.8807364772210611,qnei,0.5844581999699585,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.075377896617257,34.99028966899916,0.2710388948556788,1.4579287362082984,2.455635744982846,0.29822007067612466,griewank
25,-166.5182063472656,-17.39575177878938,561.4891733162694,-85.34126232955043,44.93722441495478,192.54839236597692,1.2554430065093503,2.0556457562033836,True,0.8002027496940334,qnei,0.41146530001424253,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.4984128091496205,36.48870247814878,0.2710388948556788,1.4595480991259513,2.455635744982846,0.29822007067612466,griewank
26,350.8212034948206,-78.09709199814044,259.5101472706559,-56.98785889111324,17.46066166433004,219.15163101608746,1.7949475289396697,0.5156494983887088,True,-1.279298030550961,qnei,0.4470895000267774,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,0.9589082867193011,37.44761076486808,0.2710388948556788,1.4402927217256953,2.455635744982846,0.29822007067612466,griewank
27,-23.81310795065596,-58.97013192038687,204.48803123521068,-51.47382034600945,84.35808556678738,178.7929205955029,2.4058434924466208,2.3345974557533977,True,-0.07124603669322305,qnei,0.44369470002129674,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,0.34801232321235,37.79562308808043,0.2710388948556788,1.3998378921511272,2.455635744982846,0.29822007067612466,griewank
28,-192.2472131322347,-61.7239011680825,-14.981615205751305,-71.26709765648577,39.33947533430389,228.58375311678316,2.3580281759656025,1.3641212974535215,True,-0.993906878512081,qnei,0.4036158000235446,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,0.3958276396933682,38.1914507277738,0.2710388948556788,1.3639803831347785,2.455635744982846,0.29822007067612466,griewank
29,7.925301500556043,-43.674601316709456,569.6840713863184,-67.4896379142916,-43.4570484382093,198.56711308938023,1.321971436087711,-0.5563896307115064,True,-1.8783610667992174,qnei,0.30421789997490123,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.4318843795712597,39.623335107345056,0.2710388948556788,1.3663219002532778,2.455635744982846,0.29822007067612466,griewank
30,2.5104626647729673,-421.7967997377478,152.59675871892566,31.953202266618824,258.0314060659152,296.8709728087306,1.3791060286191008,2.2291105080475857,True,0.8500044794284849,qnei,0.2821414000354707,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.37474978703987,40.998084894384924,0.2710388948556788,1.3666028298128308,2.455635744982846,0.29822007067612466,griewank
31,-240.31854263904688,-118.82633179118304,428.60668191348736,23.65359738161997,-306.68030566593677,348.3886135884492,0.9449468841615257,0.06448050418693407,True,-0.8804663799745917,qnei,0.3594271999900229,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.8089089314974451,42.80699382588237,0.2710388948556788,1.3808707685768506,2.455635744982846,0.29822007067612466,griewank
32,-18.52795595674217,-175.17266974731996,118.26814431850258,9.018702317829156,29.494683209267517,252.5358020686215,2.3209198966072746,1.3299364473498099,True,-0.9909834492574647,qnei,0.5767354000126943,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,0.43293591905169615,43.23992974493407,0.2710388948556788,1.3512478045291896,2.455635744982846,0.29822007067612466,griewank
33,-43.43146948512501,-600.0,109.6133097587757,-93.6888797067086,250.6406303219696,229.4425371217113,0.848822512405711,0.38453630278320255,True,-0.4642862096225085,qnei,0.34771509998245165,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.9050333032532598,45.14496304818733,0.2710388948556788,1.368029183278404,2.455635744982846,0.29822007067612466,griewank
34,-44.18677230256632,-141.22495119630082,159.16081281400406,218.6802777607897,8.396120251168783,248.15202895450452,2.13867331936317,1.3759554166492602,True,-0.7627179027139097,qnei,0.44330669997725636,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,0.6151824962958008,45.76014554448313,0.2710388948556788,1.3458866336612685,2.455635744982846,0.29822007067612466,griewank
35,43.16335786716614,-291.4473195986477,227.41585700471765,-80.72008453328048,-17.80909187711105,350.66281144822983,1.718094106213981,3.735535821668067,True,2.017441715454086,qnei,0.2900081999832764,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.0357617094449898,46.79590725392812,0.2710388948556788,1.3370259215408034,2.455635744982846,0.29822007067612466,griewank
36,108.20979419314169,-547.0936488648449,245.12030146998214,13.166305695461212,-55.80001866152927,395.8841866990714,0.7180676879621777,-1.8267320385634613,True,-2.544799726525639,qnei,0.24102859996492043,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,2.035788127696793,48.83169538162491,0.2710388948556788,1.3564359828229142,2.455635744982846,0.29822007067612466,griewank
37,-7.136006981721949,-126.3414823599032,155.16047834210724,-115.04249305068785,-40.82236183454198,336.71066319551016,2.098212693618261,0.1209302121533502,True,-1.9772824814649106,qnei,0.5320372000569478,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,0.65564312204071,49.48733850366562,0.2710388948556788,1.337495635234206,2.455635744982846,0.29822007067612466,griewank
38,-13.776174337509872,82.06025801188572,97.7526735073418,-75.16807274264963,600.0,254.21901391923632,1.0394625885426056,2.603936494633471,True,1.5644739060908655,qnei,0.5210210999939591,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.714393227116365,51.20173173078199,0.2710388948556788,1.3474139929153155,2.455635744982846,0.29822007067612466,griewank
39,-13.887616973543276,96.0371517648144,-223.08672925353235,10.540430792352659,600.0,199.38429996896673,0.9927583493629496,0.17329809781459127,True,-0.8194602515483583,qnei,0.5585533999837935,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.7610974662960213,52.96282919707801,0.2710388948556788,1.3580212614635387,2.455635744982846,0.29822007067612466,griewank
40,-64.25640998843235,69.4972887807197,175.27120819421182,-90.19894402675317,-600.0,242.04731346318522,0.9646178167417055,2.7130905205246663,True,1.7484727037829608,qnei,0.5080026999930851,False,0.3333,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.7892379989172653,54.752067195995274,0.2710388948556788,1.3688016798998819,2.455635744982846,0.29822007067612466,griewank
41,-304.9408044409363,203.4297713049573,226.22958534832415,88.97906321517367,-600.0,166.93177393796896,0.5278085638181099,1.8069189979983653,True,1.2791104341802555,qnei,0.44316130003426224,False,1.0,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,2.226047251840861,56.978114447836134,0.2710388948556788,1.3897101084838082,2.455635744982846,0.29822007067612466,griewank
42,-350.4449748525028,477.3064837354962,237.8583023215059,-189.15613135431164,-424.0739632296126,216.45335222889844,0.19128834784524484,0.3341200865318552,True,0.14283173868661037,qnei,0.4102781999972649,False,1.0,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,2.562567467813726,59.54068191564986,0.2710388948556788,1.4176352837059492,2.455635744982846,0.29822007067612466,griewank
43,65.67049322868384,-5.432280329398831,167.3063987105415,-187.68305079058933,-600.0,267.45350257004617,0.8388585070479666,0.26339282719597423,True,-0.5754656798519924,qnei,0.31439690000843257,False,1.0,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.9149973086110041,61.45567922426087,0.2710388948556788,1.4292018424246713,2.455635744982846,0.29822007067612466,griewank
44,-168.57689313895818,34.71726160616732,289.1715209433674,92.84684266643083,600.0,189.45660994650444,0.7696858568085584,0.5564064370092537,True,-0.21327941979930465,qnei,0.3260555000160821,False,1.0,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,1.9841699588504125,63.439849183111285,0.2710388948556788,1.4418147541616202,2.455635744982846,0.29822007067612466,griewank
45,-81.10398506199276,479.81624246043174,29.766055798617668,165.11782284024105,-600.0,165.52037153837733,0.2573305750568101,0.10925043000309623,True,-0.1480801450537139,qnei,0.4302116999751888,False,1.0,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,2.4965252406021605,65.93637442371345,0.2710388948556788,1.46525276497141,2.455635744982846,0.29822007067612466,griewank
46,-55.47851214052668,-15.140040277883093,343.9319803628231,-180.08001686660057,568.168017654189,294.4911422492159,0.5955233383211617,-0.05436097749506852,True,-0.6498843158162302,qnei,0.44912760000443086,False,1.0,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,2.158332477337809,68.09470690105125,0.2710388948556788,1.4803197152402447,2.455635744982846,0.29822007067612466,griewank
47,-212.1159621009998,68.77007909255862,186.10737760755265,-240.22544119309177,-297.55469822472304,-46.22091656000214,1.8533528809323359,2.282157574782194,True,0.4288046938498582,qnei,0.2671276000328362,False,1.0,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,0.9005029347266349,68.99520983577789,0.2710388948556788,1.467983187995274,2.455635744982846,0.29822007067612466,griewank
48,-99.29343209543501,-156.68620765213316,156.2609664758767,-29.169392295917703,-218.1640779397669,57.048801843637825,2.317988442880569,2.892854004838582,True,0.574865561958013,qnei,0.41554890002589673,False,1.0,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482816920803292,0.43586737277840193,69.43107720855629,0.2710388948556788,1.446480775178256,2.455635744982846,0.29822007067612466,griewank
49,-42.46250947790359,-7.766088817525225,143.12048964275652,-67.51627593407576,4.7615923384780245,29.546786132570773,2.6329981309571115,4.759520664846933,True,2.1265225338898217,qnei,0.45868720003636554,False,1.0,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6329981309571115,0.1208576847018592,69.55193489325815,0.1208576847018592,1.419427242719554,2.6329981309571115,0.1208576847018592,griewank
50,-64.25447629999202,-95.77648125298947,104.72476291858843,-31.303822141083376,-103.43379549376806,-108.7723161568608,2.556736333018177,2.7827266566535993,True,0.22599032363542237,qnei,0.27351770002860576,False,1.0,10,d89874b8-c0a8-409f-b052-ba965d8398e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6329981309571115,0.19711948264079382,69.74905437589894,0.1208576847018592,1.3949810875179787,2.6329981309571115,0.1208576847018592,griewank
