iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-513.804884242303,492.45666551501347,-65.68670808844536,-202.32774775322946,-27.821774035714007,-458.64220747954096,-0.16362507813925,-5.798671149892595,True,-5.635046071753345,logei,0.22643059998517856,False,1.6667,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6948445233643163,2.9174808937982206,32.19073913321505,2.059011292294654,2.926430830292277,-0.13761977935323588,2.8914755950122064,griewank
12,-581.5435343480692,402.7935816166342,330.8509116294396,-69.18249562379339,-220.33672285265334,-327.46103201321193,-0.1915602022463378,1.6779713540476568,True,1.8695315562939947,logei,0.6060027999919839,False,1.6667,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6948445233643163,2.9454160179053086,35.136155151120356,2.059011292294654,2.9280129292600297,-0.13761977935323588,2.8914755950122064,griewank
13,-584.4355244904174,429.0270523416028,291.94811763462235,-108.12679864906042,-218.348033502431,-278.5086301399419,-0.10662696248899847,0.842105350636948,True,0.9487323131259465,logei,0.5164435000042431,False,1.6667,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6948445233643163,2.8604827781479694,37.996637929268324,2.059011292294654,2.9228183022514096,-0.13761977935323588,2.8914755950122064,griewank
14,-594.1706188123042,386.8249490374052,378.5108818232051,-39.4716455441375,-248.73342884664643,-277.71013996964894,-0.25336730658790996,-3.798885623729859,True,-3.545518317141949,logei,0.7572531000478193,False,1.6667,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6948445233643163,3.007223122246881,41.0038610515152,2.059011292294654,2.9288472179653717,-0.13761977935323588,2.8914755950122064,griewank
15,-595.539016701082,380.6458430461822,341.1651382145588,-31.21645813079539,-227.13904591764484,-246.4896153870114,-0.03480844898579261,0.21953177824097247,True,0.2543402272267651,logei,0.3767228000215255,False,1.6667,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6948445233643163,2.7886642646447632,43.79252531615997,2.059011292294654,2.9195016877439977,-0.13761977935323588,2.8914755950122064,griewank
16,-437.68037760118307,518.3568367234828,250.91548982363264,-211.31024078205854,-231.14746830756474,-526.2329894911912,-0.6784259239730267,1.8244391447389194,True,2.5028650687119463,logei,0.32651559996884316,False,1.6667,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6948445233643163,3.4322817396319976,47.22480705579196,2.059011292294654,2.9515504409869977,-0.13761977935323588,2.8914755950122064,griewank
17,-411.50209346671204,496.84752175312343,185.54384590435475,-203.2567970909084,-198.43827176400328,-277.41347767475537,0.4210045327197758,-0.32325269935924295,True,-0.7442572320790187,logei,0.37128919997485355,False,1.6667,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6948445233643163,2.332851282939195,49.55765833873116,2.059011292294654,2.9151563728665386,-0.13761977935323588,2.8914755950122064,griewank
18,266.8749136731817,599.866067642344,-392.07446908960424,-445.6196547721157,169.9357949631968,-532.5279073561999,-1.4199672219895978,-1.2288244406206752,True,0.1911427813689226,logei,0.353571199986618,False,1.6667,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6948445233643163,4.173823037648568,53.731481376379726,2.059011292294654,2.9850822986877628,-0.13761977935323588,2.8914755950122064,griewank
19,-600.0,426.02277929936525,349.75276033658423,-101.54707732940842,-219.46640616748147,-559.5997967559448,-1.2035990361255322,1.8439366326573177,True,3.04753566878285,logei,0.3432022000197321,False,1.6667,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6948445233643163,3.9574548517845027,57.68893622816423,2.059011292294654,3.036259801482328,-0.13761977935323588,2.8914755950122064,griewank
20,-393.15908176988205,484.73939554442956,141.9679761125005,-198.9598692400779,-176.7982263631398,-115.98735239588088,0.8648213756809882,3.8338295760309835,True,2.9690082003499954,logei,0.5547982000280172,False,1.6667,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8648213756809882,1.8890344399779826,59.577970668142214,1.8890344399779826,2.9788985334071105,-0.13761977935323588,2.8914755950122064,griewank
21,-454.90180262264465,296.3916957140225,143.89897263993478,-229.85823379091897,-222.53170058738593,148.49377104650975,1.0655282151719718,8.677769630906225,True,7.612241415734253,logei,0.45679939998080954,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,1.688327600486999,61.266298268629214,1.688327600486999,2.9174427746966294,1.0655282151719718,1.688327600486999,griewank
22,-490.1212386784244,186.5024410176203,143.5397200137307,-247.67519585592436,-248.38924985033333,307.57425710339874,0.7870231339862758,-2.825299632574821,True,-3.612322766561097,logei,0.4615438999608159,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,1.9668326816726949,63.233130950301906,1.688327600486999,2.874233225013723,1.0655282151719718,1.688327600486999,griewank
23,-428.91764271263895,364.54926669262153,116.79936593712557,-255.02556306127696,-200.96959895234042,66.98690561194962,1.0634113795733013,14.508948734470868,True,13.445537354897567,logei,0.315139000013005,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,1.6904444360856694,64.92357538638757,1.688327600486999,2.822764147234242,1.0634113795733013,1.6904444360856694,griewank
24,-396.44543107897414,406.04845875513627,14.769390782653035,-383.6341390345926,-168.67161757383172,56.661245838718976,0.8336850057571991,-2.7517856638357774,True,-3.5854706695929766,logei,0.2223385000252165,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,1.9201708099017716,66.84374619628935,1.688327600486999,2.785156091512056,1.0634113795733013,1.6904444360856694,griewank
25,-433.8466922601742,353.9631371525017,121.35366972689316,-254.04849450644767,-205.20145036510598,73.31936942884987,1.0639630336690318,0.09573846556946897,True,-0.9682245680995628,logei,0.41038340004161,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,1.689892781989939,68.53363897827928,1.688327600486999,2.7413455591311715,1.0634113795733013,1.6904444360856694,griewank
26,-465.15748733784017,385.425176017287,158.69642841991973,-122.9716126665173,-189.72723913693477,46.20181748194757,1.050192395876127,-6.991937545056109,True,-8.042129940932236,logei,0.28010939998785034,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,1.7036634197828437,70.23730239806213,1.688327600486999,2.701434707617774,1.0634113795733013,1.6904444360856694,griewank
27,-347.29874643143575,-220.12553792319713,179.3031889723143,-277.9783270705344,-363.10599819859533,-432.6392358714856,0.46599096000317014,-1.512921800502686,True,-1.9789127605058563,logei,0.26686659996630624,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,2.2878648556558008,72.52516725371792,1.688327600486999,2.6861173056932564,1.0634113795733013,1.6904444360856694,griewank
28,-474.8819913371309,600.0,229.2533955851735,-600.0,398.45598573639,187.95685650089902,-1.795918562015318,1.69368017014497,True,3.489598732160288,logei,0.2799678999581374,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,4.5497743776742885,77.0749416313922,1.688327600486999,2.752676486835436,1.0634113795733013,1.6904444360856694,griewank
29,-436.93811564377955,600.0,140.3098156506742,600.0,-42.219125110538,549.2873218873551,-1.9553756170181138,4.892141274162856,True,6.84751689118097,logei,0.2698720999760553,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,4.709231432677084,81.7841730640693,1.688327600486999,2.82014389876101,1.0634113795733013,1.6904444360856694,griewank
30,-439.62117071673174,600.0,164.34812560516121,600.0,134.94661548904887,600.0,-2.2766538181144695,-12.599917992165874,True,-10.323264174051404,logei,0.35302950005279854,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,5.03050963377344,86.81468269784273,1.688327600486999,2.8938227565947576,1.0634113795733013,1.6904444360856694,griewank
31,135.62835798749524,506.334947684807,-69.35699102704261,559.0165019391316,-600.0,-0.06399015649091044,-0.8802793707923197,3.86245295181848,True,4.7427323226108,logei,0.2479163000243716,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,3.6341351864512905,90.44881788429402,1.688327600486999,2.9177038027191617,1.0634113795733013,1.6904444360856694,griewank
32,210.85674065402083,600.0,-231.35369462495441,-97.56412713584017,-600.0,25.206100178115655,-0.411337227057224,17.725838219377025,True,18.13717544643425,logei,0.2726771999732591,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,3.1651930427161945,93.61401092701021,1.688327600486999,2.925437841469069,-0.411337227057224,3.1651930427161945,griewank
33,215.9860530226133,600.0,-241.04730765979684,-132.0132199548238,-600.0,26.955747704622517,-0.4674848762482496,-14.481005176338286,True,-14.013520300090036,logei,0.28512730001239106,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,3.2213406919072205,96.83535161891743,1.688327600486999,2.9344045945126496,-0.411337227057224,3.1651930427161945,griewank
34,-600.0,-200.7622892152173,-600.0,600.0,-600.0,-413.3555598029592,-3.541822598951148,-17.67895915452496,True,-14.137136555573813,logei,0.2200891999527812,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,6.295678414610119,103.13103003352755,1.688327600486999,3.0332655892213984,-0.411337227057224,3.1651930427161945,griewank
35,316.2385452263645,600.0,26.845181977230098,-9.197721778165484,39.7154682757879,-398.2958936553907,0.3767262425257539,-6.036796236670689,True,-6.413522479196443,logei,0.2105590999708511,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,2.377129573133217,105.50815960666077,1.688327600486999,3.0145188459045933,-0.411337227057224,3.1651930427161945,griewank
36,-180.4034632557096,600.0,-4.752069640724021,-600.0,-600.0,-87.16705467116525,-1.5220884263388397,1.8142024597403166,True,3.3362908860791562,logei,0.3281635000021197,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,4.27594424199781,109.78410384865857,1.688327600486999,3.049558440240516,-0.411337227057224,3.1651930427161945,griewank
37,-200.72425078892945,600.0,10.463239454180245,-600.0,-600.0,-104.5486803202578,-1.564585302621537,-6.7850876509838685,True,-5.220502348362332,logei,0.31967890000669286,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,4.318441118280508,114.10254496693908,1.688327600486999,3.0838525666740293,-0.411337227057224,3.1651930427161945,griewank
38,433.00278379464095,600.0,-389.2489929747125,600.0,-514.4090841551238,574.7793966033262,-3.552590377544053,-3.9494276382090545,True,-0.3968372606650017,logei,0.30122650001430884,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,6.306446193203024,120.40899116014211,1.688327600486999,3.168657662109003,-0.411337227057224,3.1651930427161945,griewank
39,-600.0,-95.44902605101181,208.3414734644869,-600.0,600.0,-424.9366554181317,-2.2559112389717617,7.350916901005612,True,9.606828139977374,logei,0.23724750004475936,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,5.009767054630732,125.41875821477284,1.688327600486999,3.2158655952505857,-0.411337227057224,3.1651930427161945,griewank
40,-600.0,-386.31917410253544,216.33627558797156,-600.0,600.0,-595.1309305252414,-3.4622246256867575,2.625527577611485,True,6.087752203298242,logei,0.1959768999950029,False,0.3333,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,6.216080441345728,131.63483865611857,1.688327600486999,3.2908709664029643,-0.411337227057224,3.1651930427161945,griewank
41,-600.0,-482.9849679698635,211.48910459463025,-600.0,600.0,-504.4245222201097,-3.394576836290359,-7.993441373102261,True,-4.598864536811902,logei,0.1872507999651134,False,1.0,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,6.14843265194933,137.7832713080679,1.688327600486999,3.360567592879705,-0.411337227057224,3.1651930427161945,griewank
42,-600.0,170.01971682748837,170.88387548017377,-600.0,600.0,-600.0,-2.9596461252158184,-2.0896629858686344,True,0.869983139347184,logei,0.16970649996073917,False,1.0,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,5.713501940874789,143.49677324894267,1.688327600486999,3.41658983926054,-0.411337227057224,3.1651930427161945,griewank
43,-277.0200797082325,192.75713817129446,124.54561974839247,309.1861004557951,600.0,-600.0,-0.854914082057356,-3.0637291875635575,True,-2.2088151055062015,logei,0.24021910002920777,False,1.0,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,3.6087698977163267,147.105543146659,1.688327600486999,3.4210591429455577,-0.411337227057224,3.1651930427161945,griewank
44,-600.0,44.085644319063476,171.59092131308628,-600.0,-600.0,232.35993200767294,-1.6940781348676803,-3.4899885997837377,True,-1.7959104649160573,logei,0.32633179996628314,False,1.0,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,4.447933950526651,151.55347709718563,1.688327600486999,3.444397206754219,-0.411337227057224,3.1651930427161945,griewank
45,-600.0,600.0,183.78418523929278,-600.0,600.0,-379.43747247141744,-3.4147798329752175,-0.7167471240170684,True,2.698032708958149,logei,0.3366511999629438,False,1.0,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,6.168635648634188,157.72211274581983,1.688327600486999,3.5049358387959964,-0.411337227057224,3.1651930427161945,griewank
46,-243.5502872237146,600.0,76.76035661542639,600.0,-600.0,-600.0,-2.9866802310941547,2.455048126666805,True,5.44172835776096,logei,0.27540819998830557,False,1.0,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,5.7405360467531255,163.46264879257296,1.688327600486999,3.5535358433168036,-0.411337227057224,3.1651930427161945,griewank
47,-264.68150892596094,476.5141224530132,90.84478416407096,600.0,-600.0,-600.0,-2.530838406239746,-3.4202752524353857,True,-0.8894368461956397,logei,0.25609939999412745,False,1.0,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,5.284694221898716,168.74734301447168,1.688327600486999,3.5903690003079083,-0.411337227057224,3.1651930427161945,griewank
48,-600.0,600.0,181.41924765339337,-600.0,-600.0,-600.0,-4.2331945991070405,-9.143663259218044,True,-4.910468660111004,logei,0.3268271000124514,False,1.0,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,6.987050414766012,175.73439342923768,1.688327600486999,3.6611331964424516,-0.411337227057224,3.1651930427161945,griewank
49,-295.06691074755753,316.6428599881954,129.30277151739196,377.630918438362,551.0370991313821,-101.14834905559958,0.22734640643685436,3.402817132673768,True,3.175470726236914,logei,0.31630950001999736,False,1.0,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,2.5265094092221165,178.2609028384598,1.688327600486999,3.6379776089481592,-0.411337227057224,3.1651930427161945,griewank
50,-272.7289618109007,353.7426692312834,117.67652746905414,600.0,600.0,-96.94797224286987,-0.8473077379229342,4.125653075034117,True,4.9729608129570515,logei,0.2549058999866247,False,1.0,7,d1d33292-bb5d-401c-a669-e9cde52715af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0655282151719718,3.601163553581905,181.8620663920417,1.688327600486999,3.637241327840834,-0.411337227057224,3.1651930427161945,griewank
