iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,485.0249020349202,497.84133014774164,208.15496177547524,94.68537557560964,541.6652525216484,-532.2272123774937,-1.4941453113684384,-1.6581153562706796,True,-0.1639700449022412,logei,0.6451102000428364,False,1.6667,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.248001127027409,42.60710790241536,2.6963836212401056,3.8733734456741233,-1.15444362565057,3.9082994413095404,griewank
12,600.0,274.020440995498,56.52905635475601,524.459907016796,600.0,566.5922091208901,-2.5650977994381865,-3.0736519915228873,True,-0.5085541920847008,logei,0.27094750001560897,False,1.6667,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.318953615097158,47.926061517512515,2.6963836212401056,3.9938384597927095,-1.15444362565057,3.9082994413095404,griewank
13,496.4323889764884,441.56065213569894,294.75186698531564,-25.635171664410336,493.6164954845509,-532.1371425049492,-1.2745700276901593,-1.7661034214343294,True,-0.49153339374417016,logei,0.5401346000144258,False,1.6667,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.02842584334913,51.95448736086165,2.6963836212401056,3.9964990277585883,-1.15444362565057,3.9082994413095404,griewank
14,451.3686663953462,536.9211344654401,374.0150188762221,212.9558624349525,600.0,-478.1296420911707,-2.0774125101607086,-2.0566142500745284,True,0.020798260086180242,logei,0.7050932999700308,False,1.6667,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.831268325819679,56.78575568668133,2.6963836212401056,4.056125406191524,-1.15444362565057,3.9082994413095404,griewank
15,297.2571985483334,600.0,251.20238043101529,-0.7057469807705572,276.95892459728276,-375.0886413806259,-0.03299111767468813,-0.803941600190842,True,-0.770950482516154,logei,1.0848032000358216,False,1.6667,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.786846933333659,59.57260262001498,2.6963836212401056,3.971506841334332,-1.15444362565057,3.9082994413095404,griewank
16,355.2994236042116,450.3725312257449,173.52324514665554,442.3275552296504,547.4205643138239,174.57544711542576,-0.6284568286711316,-0.001401349634229887,True,0.6270554790369017,logei,0.7159322999650612,False,1.6667,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.3823126443301024,62.95491526434508,2.6963836212401056,3.9346822040215677,-1.15444362565057,3.9082994413095404,griewank
17,256.9503037721595,600.0,183.25576819367348,600.0,600.0,332.3637787261529,-2.168332044672516,-1.6986873059998633,True,0.46964473867265255,logei,0.42786239995621145,False,1.6667,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.922187860331487,67.87710312467657,2.6963836212401056,3.992770772039798,-1.15444362565057,3.9082994413095404,griewank
18,365.9389551750596,260.70636058764507,161.64111655946846,375.0189732501323,412.6909042314509,254.1197895997309,0.44288028617514114,-0.17415624330588336,True,-0.6170365294810245,logei,0.7283019999740645,False,1.6667,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44288028617514114,2.3109755294838297,70.18807865416039,2.3109755294838297,3.8993377030089107,-1.15444362565057,3.9082994413095404,griewank
19,418.2501486612409,600.0,262.19739721889437,105.9985171975336,543.1017370735982,-410.03295103685974,-1.3654140398357006,-1.4947801257883326,True,-0.129366085952632,logei,0.646605699963402,False,1.6667,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44288028617514114,4.119269855494672,74.30734850965507,2.3109755294838297,3.91091307945553,-1.15444362565057,3.9082994413095404,griewank
20,490.5205520578168,460.29479434436723,246.75060554627984,1.2483679635221814,436.98548680963086,-573.6489502085694,-1.191877378831043,-2.5044911133756838,True,-1.3126137345446407,logei,0.6497318000183441,False,1.6667,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44288028617514114,3.945733194490014,78.25308170414509,2.3109755294838297,3.9126540852072544,-1.15444362565057,3.9082994413095404,griewank
21,374.84380735708373,341.3217960171261,107.04107126963098,143.1826860506348,329.8202415358749,-80.75059420305811,1.2009915305963037,-1.5551005440265977,True,-2.7560920746229014,logei,0.5410561000462621,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2009915305963037,1.552864285062667,79.80594598920776,1.552864285062667,3.8002831423432264,-1.15444362565057,3.9082994413095404,griewank
22,386.0482316783633,105.24064224408438,190.66865644868463,306.9412120683878,376.5837271797678,314.9796372654444,0.718480057721522,6.0444798134303355,True,5.325999755708813,logei,0.30272139998851344,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2009915305963037,2.035375757937449,81.8413217471452,1.552864285062667,3.720060079415691,0.718480057721522,2.035375757937449,griewank
23,394.569562267411,59.95470578522976,195.68167618969912,283.9930817271938,361.72132042033405,324.130206519265,0.7830758752785957,0.5517064538801096,True,-0.23136942139848604,logei,0.698477300000377,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2009915305963037,1.9707799403803752,83.81210168752558,1.552864285062667,3.6440044211967644,0.718480057721522,2.035375757937449,griewank
24,338.5902488574627,137.3590680775544,348.87884646151394,230.60532557931757,498.68266411025627,312.98516529226185,0.2502490285427071,-0.26176522135790686,True,-0.512014249900614,logei,0.3397844999562949,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2009915305963037,2.5036067871162637,86.31570847464185,1.552864285062667,3.596487853110077,0.718480057721522,2.035375757937449,griewank
25,381.07398341565636,114.59175376780843,200.99707288193227,305.3456164030993,386.61769466501835,316.64628276252273,0.6762427383486651,3.091908633038341,True,2.415665894689676,logei,0.7053187999990769,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2009915305963037,2.0776130773103056,88.39332155195216,1.552864285062667,3.535732862078086,0.718480057721522,2.035375757937449,griewank
26,378.28624942403536,79.41706334825129,149.8399553767261,390.46691753468747,382.0081086699228,416.7504945629782,0.2894553530393876,-0.9161508246758154,True,-1.205606177715203,logei,0.5403782000066712,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2009915305963037,2.464400462619583,90.85772201457173,1.552864285062667,3.4945277697912207,0.718480057721522,2.035375757937449,griewank
27,398.55605236134664,176.86383143885695,192.13489110921643,317.1144265457121,381.2951858093459,261.96612447901174,0.678888538686247,0.7986586933102353,True,0.11977015462398832,logei,0.5214180999901146,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2009915305963037,2.074967276972724,92.93268929154446,1.552864285062667,3.4419514552423873,0.718480057721522,2.035375757937449,griewank
28,355.362078578683,300.0462531162242,308.4629040244692,303.72163686747416,571.9694070922544,415.8656507809755,-0.6992115557309934,0.7539765212945558,True,1.4531880770255492,logei,0.47112790000392124,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2009915305963037,3.453067371389964,96.38575666293443,1.552864285062667,3.442348452247658,0.718480057721522,2.035375757937449,griewank
29,411.14222403722704,77.80208005239494,-32.15497561010427,306.8256494942488,160.7250758490155,138.40519620165557,1.5391204575889943,0.3452323915347397,True,-1.1938880660542546,logei,0.6044255999731831,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,1.2147353580699765,97.6004920210044,1.2147353580699765,3.365534207620841,0.718480057721522,2.035375757937449,griewank
30,252.51169153404294,129.18814789639742,367.7587080053697,302.95791027658044,384.37814646568495,7.226239268034355,1.0061971314091,-1.4120400949086502,True,-2.4182372263177503,logei,0.48615010001230985,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,1.7476586842498707,99.34815070525427,1.2147353580699765,3.3116050235084757,0.718480057721522,2.035375757937449,griewank
31,386.1570069636668,-16.369322631498672,-233.99507614487695,304.0266244559258,475.90546040649076,314.16707327696406,0.3720144995107371,-0.41622274979917656,True,-0.7882372493099137,logei,0.5362274999497458,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,2.3818413161482335,101.72999202140251,1.2147353580699765,3.281612645851694,0.718480057721522,2.035375757937449,griewank
32,352.2128041404981,422.86737937358276,111.67883921632425,259.812035698413,468.1576267397088,325.222309873599,0.0465787548947211,-0.42331606180373793,True,-0.469894816698459,logei,0.40295610000612214,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,2.7072770607642496,104.43726908216676,1.2147353580699765,3.2636646588177114,0.718480057721522,2.035375757937449,griewank
33,535.7765902669894,-310.3345452987894,242.70114664654304,277.8815668660176,133.86816621155393,285.09493982671006,0.38579217879286243,0.5835638327243001,True,0.1977716539314377,logei,0.3289323999779299,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,2.3680636368661085,106.80533271903288,1.2147353580699765,3.236525233910087,0.718480057721522,2.035375757937449,griewank
34,277.4765043090657,-454.86831779988796,190.93302621796317,291.68677648354117,577.5226590167688,292.06864357216375,-0.39713429262643096,-1.0085144820574365,True,-0.6113801894310056,logei,0.3143300000228919,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,3.1509901082854017,109.95632282731827,1.2147353580699765,3.2340094949211258,0.718480057721522,2.035375757937449,griewank
35,483.7656754431426,63.64466868687555,223.04157711494335,309.4094737578313,175.16306756441372,351.3132627545619,0.6909558489314545,2.0781262079279412,True,1.3871703589964868,logei,0.33833310002228245,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,2.0628999667275165,112.01922279404579,1.2147353580699765,3.2005492226870227,0.718480057721522,2.035375757937449,griewank
36,584.2392091091347,56.72810361022974,215.6217167392043,308.6443037163802,479.6003987908977,341.72876496319174,-0.42944407774212917,2.7804200993897723,True,3.2098641771319016,logei,0.5242527000373229,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,3.1832998934011,115.20252268744689,1.2147353580699765,3.200070074651302,0.718480057721522,2.035375757937449,griewank
37,600.0,51.54801351067392,204.10951075845796,309.180633552836,600.0,346.3807734111047,-0.9885012492607133,-2.42474197021778,True,-1.4362407209570667,logei,0.3668609000160359,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,3.742357064919684,118.94487975236657,1.2147353580699765,3.214726479793691,0.718480057721522,2.035375757937449,griewank
38,551.4951211943769,341.07602696596314,439.1384613557321,237.40432584682392,262.4983505734187,323.5066728181621,-0.4690910793898476,0.9197536871940312,True,1.3888447665838788,logei,0.2908574999892153,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,3.2229468950488185,122.1678266474154,1.2147353580699765,3.2149428065109316,0.718480057721522,2.035375757937449,griewank
39,334.46322901043885,308.92298897381636,350.3460296088632,236.47566868714458,262.2240170341226,330.5670672053173,0.5933926604105377,-0.4729226510813145,True,-1.0663153114918522,logei,0.3408208999899216,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,2.160463155248433,124.32828980266383,1.2147353580699765,3.18790486673497,0.718480057721522,2.035375757937449,griewank
40,600.0,119.87678911159544,301.49529174127923,332.51251210417166,255.45678550308543,296.380795107111,-0.03406139582819954,0.1960210131241223,True,0.23008240895232182,logei,0.24530110001796857,False,0.3333,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,2.78791721148717,127.116207014151,1.2147353580699765,3.177905175353775,0.718480057721522,2.035375757937449,griewank
41,600.0,317.19334480320487,-27.646582906046394,259.7032350669604,240.78269873042765,328.7683883114623,0.09451360833280148,-0.20805977664566128,True,-0.30257338497846276,logei,0.23473899997770786,False,1.0,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,2.659342207326169,129.77554922147718,1.2147353580699765,3.1652572980848093,0.718480057721522,2.035375757937449,griewank
42,279.6487546292378,-46.359065919288504,517.1304981359764,316.90019980955157,274.6710519473952,325.4646961490397,0.343599456465679,-0.09567340317740664,True,-0.43927285964308566,logei,0.2526702999603003,False,1.0,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,2.4102563591932915,132.18580558067046,1.2147353580699765,3.1472810852540585,0.718480057721522,2.035375757937449,griewank
43,218.4865822909921,234.2264876217348,152.02387176282448,293.29973451917095,235.76403648867117,336.00612177427655,1.2924835681004556,0.15142143697456167,True,-1.141062131125894,logei,0.30447009997442365,False,1.0,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,1.4613722475585151,133.647177828229,1.2147353580699765,3.1080739029820696,0.718480057721522,2.035375757937449,griewank
44,600.0,356.05928724012614,300.12957426575537,313.52473358856247,227.50934064832418,314.3439881682039,-0.40571377875319037,-0.5705126417772979,True,-0.1647988630241075,logei,0.30964079999830574,False,1.0,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,3.159569594412161,136.80674742264114,1.2147353580699765,3.1092442596054806,0.718480057721522,2.035375757937449,griewank
45,329.6549706655081,-64.5072633422351,136.19826248146384,194.7120079902005,257.10425826928565,336.5531795103259,1.4122430038251994,2.046433297283553,True,0.6341902934583534,logei,0.31611890002386644,False,1.0,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5391204575889943,1.3416128118337713,138.14836023447492,1.2147353580699765,3.0699635607661095,0.718480057721522,2.035375757937449,griewank
46,286.46587720734715,-52.0229683868817,136.28417052192464,127.50750985512079,272.6146208485862,319.38074025016704,1.6130064181556136,2.795595387910174,True,1.1825889697545602,logei,0.2393455000128597,False,1.0,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6130064181556136,1.1408493975033571,139.28920963197828,1.1408493975033571,3.028026296347354,0.718480057721522,2.035375757937449,griewank
47,293.1929904806781,-63.269441194694735,132.78646090145702,54.17058272711635,290.7081931919162,310.5602218507146,1.629806975657002,1.9045701018040453,True,0.27476312614704335,logei,0.226419500017073,False,1.0,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.629806975657002,1.1240488400019688,140.41325847198024,1.1240488400019688,2.987516137701707,0.718480057721522,2.035375757937449,griewank
48,300.0858922221098,-63.22861683725336,133.80239318918237,50.349393157093274,292.4361191588837,306.628868342715,1.6201871395989893,1.5428101047985063,True,-0.07737703480048297,logei,0.4272194000077434,False,1.0,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.629806975657002,1.1336686760599815,141.54692714804023,1.1240488400019688,2.9488943155841714,0.718480057721522,2.035375757937449,griewank
49,189.38014317846654,-59.186559660081066,128.15752652269666,96.1702392148741,293.11299417177656,304.25839176459385,1.8123737446819292,2.956998017280649,True,1.1446242725987197,logei,0.25801200000569224,False,1.0,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8123737446819292,0.9414820709770415,142.48840921901726,0.9414820709770415,2.907926718755454,0.718480057721522,2.035375757937449,griewank
50,-32.603289444140394,-64.21199775407034,118.15039908048578,108.05840352338792,303.18859495090743,301.83407492967547,1.9249445235247171,2.052103056010506,True,0.12715853248578868,logei,0.27292710001347587,False,1.0,9,57a12c1a-e3fd-4a31-a341-067eb6f64706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9249445235247171,0.8289112921342536,143.3173205111515,0.8289112921342536,2.8663464102230303,0.718480057721522,2.035375757937449,griewank
