iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,418.1982724781856,-195.11706819597424,-28.0194815820241,-98.36441953899246,-310.4529080215436,152.77705223148456,1.4376522447139455,0.4718442202207339,True,-0.9658080244932116,qnei,0.32668580004246905,False,1.6667,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4376522447139455,1.3162035709450253,41.284357826645795,1.3162035709450253,2.4284916368615175,0.25022847862085174,2.503627337038119,griewank
18,-540.9424088852713,-109.38442828385682,-127.64246776958893,600.0,144.60435854600084,191.84296187246764,-0.07071492241404835,-0.41812707560870394,True,-0.34741215319465557,qnei,0.4931932999752462,False,1.6667,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4376522447139455,2.824570738073019,44.108928564718816,1.3162035709450253,2.4504960313732678,0.25022847862085174,2.503627337038119,griewank
19,224.68698180191404,134.67837742616254,-583.3335366954756,334.7556826161123,333.26103344526365,197.442018574855,0.18632478194896696,0.5617227163225074,True,0.3753979343735404,qnei,0.3309335000230931,False,1.6667,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4376522447139455,2.567531033710004,46.67645959842882,1.3162035709450253,2.456655768338359,0.25022847862085174,2.503627337038119,griewank
20,466.03238596827237,156.9183855498269,115.28852005491424,528.6963067484506,600.0,161.68022446942462,-0.7628325968348526,-2.509411119619395,True,-1.7465785227845423,qnei,0.3501278000185266,False,1.6667,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4376522447139455,3.5166884124938234,50.19314801092264,1.3162035709450253,2.509657400546132,0.25022847862085174,2.503627337038119,griewank
21,-183.00151531438328,166.21340051803028,-255.21672040787575,305.67629687187804,-14.663978443286865,135.02290949407973,1.832672279043502,1.6723931774165701,True,-0.16027910162693182,qnei,0.22373350005364046,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.832672279043502,0.9211835366154688,51.11433154753811,0.9211835366154688,2.434015787978005,0.25022847862085174,2.503627337038119,griewank
22,-281.9322767979958,236.2310380181799,203.2683441987684,600.0,110.56183247336264,161.90279612558973,0.5514184329829335,1.9467135100445503,True,1.3952950770616168,qnei,0.3498750000144355,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.832672279043502,2.2024373826760373,53.316768930214145,0.9211835366154688,2.4234894968279157,0.25022847862085174,2.503627337038119,griewank
23,-318.78289462815906,309.22519787316065,-477.49870717926444,600.0,212.01795918368882,197.67162376867103,-0.5677833486229277,-1.1949426389497155,True,-0.6271592903267879,qnei,0.3759321999968961,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.832672279043502,3.3216391642818985,56.63840809449604,0.9211835366154688,2.4625394823693934,0.25022847862085174,2.503627337038119,griewank
24,-201.08975107710228,203.5683644812501,3.8473973167356226,117.0545189952666,-66.77780261068307,114.38357408826427,2.3082543675882636,-0.6896947985722233,True,-2.997949166160487,qnei,0.40279919997556135,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,0.4456014480707071,57.08400954256675,0.4456014480707071,2.3785003976069476,0.25022847862085174,2.503627337038119,griewank
25,-455.89029954848945,-73.19736831363622,-132.26175500114977,564.9416961939621,251.88881007367303,207.22356474715417,0.24307391217806298,-1.4120843850022597,True,-1.6551582971803227,qnei,0.505153399950359,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,2.5107819034809076,59.59479144604765,0.4456014480707071,2.383791657841906,0.25022847862085174,2.503627337038119,griewank
26,-202.15804097864924,141.36828573050968,62.96546062289695,472.6840983260871,-89.02739236374877,95.4961314384437,1.5775494237058105,4.890161795030082,True,3.3126123713242714,qnei,0.30518689996097237,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,1.1763063919531602,60.77109783800081,0.4456014480707071,2.3373499168461853,1.5775494237058105,1.1763063919531602,griewank
27,-169.01058322759417,89.84949575470286,106.04828765198197,462.6503854778637,-82.37609728420962,-10.600800478884914,1.7161429468379752,0.9003065820889661,True,-0.8158363647490091,qnei,0.39364179997937754,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,1.0377128688209956,61.80881070682181,0.4456014480707071,2.289215211363771,1.5775494237058105,1.1763063919531602,griewank
28,-191.50755986716734,-63.44964961156514,149.92923876044458,450.4344876924378,-137.12702399077176,119.57135455150207,1.6006828252176581,3.750684169320993,True,2.1500013441033348,qnei,0.4921909000258893,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,1.1531729904413126,62.96198369726312,0.4456014480707071,2.2486422749022545,1.5775494237058105,1.1763063919531602,griewank
29,-201.78497293602297,521.1699929077901,159.58898481571092,456.1242926811459,-74.46570999731098,108.73014766229102,0.5966172000257371,1.2404941370528801,True,0.643876937027143,qnei,0.430213600047864,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,2.1572386156332337,65.11922231289635,0.4456014480707071,2.245490424582633,1.5775494237058105,1.1763063919531602,griewank
30,-167.72025190467278,55.84187431601912,102.34788235434841,477.3825883557858,322.26513136602256,108.27517080046786,1.2726410914580188,0.6424615797455441,True,-0.6301795117124748,qnei,0.479998400027398,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,1.481214724200952,66.60043703709731,0.4456014480707071,2.2200145679032435,1.5775494237058105,1.1763063919531602,griewank
31,-346.2178626257634,101.82579983501584,185.0798881315274,489.80348868823967,-152.98176625204349,113.11723871586751,1.067990836559083,-0.20384723150158846,True,-1.2718380680606713,qnei,0.4432111000060104,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,1.6858649790998879,68.2863020161972,0.4456014480707071,2.202783936006361,1.5775494237058105,1.1763063919531602,griewank
32,-198.78639607552927,83.54883606236237,28.216327727580733,522.6472171197947,-98.22967758968504,131.89326631720016,1.4117530152630307,-0.7458439876603864,True,-2.157597002923417,qnei,0.4192270999774337,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,1.34210280039594,69.62840481659313,0.4456014480707071,2.1758876505185354,1.5775494237058105,1.1763063919531602,griewank
33,-29.62351830211045,-600.0,194.33732997345305,600.0,-600.0,15.230332866529592,-1.5171810673277275,-2.0506104653087034,True,-0.5334293979809759,qnei,0.22203250002348796,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,4.2710368829866985,73.89944169957982,0.4456014480707071,2.2393770211993886,1.5775494237058105,1.1763063919531602,griewank
34,-31.18194163655942,167.83229412512034,119.36222424642074,600.0,-600.0,-460.7382432101141,-0.9724106791339806,-3.3767075797616988,True,-2.404296900627718,qnei,0.2856366999913007,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,3.7262664947929514,77.62570819437278,0.4456014480707071,2.2831090645403758,1.5775494237058105,1.1763063919531602,griewank
35,-100.20734509867451,-383.21195679908556,418.95143051463964,-117.29225961042033,91.2440775687491,43.028265466595386,1.3817745468278073,4.012439475191741,True,2.6306649283639336,qnei,0.3136995999957435,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,1.3720812688311634,78.99778946320394,0.4456014480707071,2.2570796989486843,1.5775494237058105,1.1763063919531602,griewank
36,71.98450404739448,-600.0,600.0,421.363731121423,26.79386323677854,56.36642703177293,-0.7056916871741217,-0.9958624267840184,True,-0.2901707396098967,qnei,0.3469883000361733,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,3.459547502833092,82.45733696603703,0.4456014480707071,2.2904815823899174,1.5775494237058105,1.1763063919531602,griewank
37,-219.85016904367706,64.45297122682031,362.34290093351484,-418.7806216953825,144.62488718447003,39.84447316672861,1.2869165168052614,0.48266846544227526,True,-0.8042480513629862,qnei,0.3572197000030428,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,1.4669392988537093,83.92427626489074,0.4456014480707071,2.268223682834885,1.5775494237058105,1.1763063919531602,griewank
38,-215.09235083409703,82.71183851781709,600.0,92.64808451043426,87.84641020037846,97.05852382422255,1.0694905479698538,3.0458096135569845,True,1.9763190655871308,qnei,0.270402499998454,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,1.684365267689117,85.60864153257985,0.4456014480707071,2.25285898769947,1.5775494237058105,1.1763063919531602,griewank
39,-414.3068496780526,-352.89827238904996,600.0,-162.38869600629812,-54.76965638203298,49.14580335979197,0.12131078332895326,-2.2546581437413873,True,-2.3759689270703404,qnei,0.2097448999993503,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,2.6325450323300177,88.24118656490987,0.4456014480707071,2.262594527305381,1.5775494237058105,1.1763063919531602,griewank
40,-150.58119324877507,-237.12396644320884,559.2516571230785,445.44878232111296,2.0756390547846184,285.4983688417891,0.18649128183820715,-0.9209504514955213,True,-1.1074417333337285,qnei,0.3685288000269793,False,0.3333,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,2.5673645338207636,90.80855109873063,0.4456014480707071,2.270213777468266,1.5775494237058105,1.1763063919531602,griewank
41,76.11631854484,-235.32818195348187,-290.29526873071393,-428.9223738061649,126.8415180924688,1.0484557308276623,1.4275704321524447,1.3594791672152906,True,-0.06809126493715412,qnei,0.2876523999730125,False,1.0,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,1.326285383506526,92.13483648223716,0.4456014480707071,2.2471911337131014,1.5775494237058105,1.1763063919531602,griewank
42,76.04060823997116,143.28952605486566,411.5792762558286,-118.04333600425319,165.04255089769248,-89.0511324448575,1.8074579801612654,3.456806279861712,True,1.6493482997004465,qnei,0.23507399996742606,False,1.0,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,0.9463978354977054,93.08123431773487,0.4456014480707071,2.216219864707973,1.5775494237058105,1.1763063919531602,griewank
43,-13.486347466422488,557.427783169296,600.0,255.67413747353794,79.2844962626495,-7.936934848145238,-0.08582529855826129,0.7760234816894983,True,0.8618487802477596,qnei,0.2862572000012733,False,1.0,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,2.8396811142172322,95.9209154319521,0.4456014480707071,2.2307189635337696,1.5775494237058105,1.1763063919531602,griewank
44,-26.397908051583332,-170.44776863839743,15.877744913482022,31.766011045421436,262.4734904929224,-208.89334316934386,2.1933371833695876,3.812247440404244,True,1.6189102570346563,qnei,0.29356570000527427,False,1.0,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082543675882636,0.5605186322893831,96.48143406424148,0.4456014480707071,2.1927598650963973,1.5775494237058105,1.1763063919531602,griewank
45,106.95854073411488,-165.8760326374697,122.8252863048029,-23.166575388808585,125.32120545352153,-112.2056755832202,2.423213316005057,2.0154117131917735,True,-0.40780160281328337,qnei,0.3258572000195272,False,1.0,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.423213316005057,0.3306424996539139,96.8120765638954,0.3306424996539139,2.1513794791976757,1.5775494237058105,1.1763063919531602,griewank
46,12.340035656983495,-133.29896055046174,497.3585599888202,-180.7621262749777,400.0683734169106,-254.6362366403669,0.7530400287050736,-1.4602656685242732,True,-2.213305697229347,qnei,0.3764898999943398,False,1.0,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.423213316005057,2.000815786953897,98.8128923508493,0.3306424996539139,2.1481063554532454,1.5775494237058105,1.1763063919531602,griewank
47,40.98319290324483,161.98617146570294,69.49182863021734,6.9358709007193395,105.6666394393698,89.24187994167403,2.541534916514081,3.436223347689062,True,0.894688431174981,qnei,0.34970170003362,False,1.0,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.541534916514081,0.21232089914488972,99.02521324999418,0.21232089914488972,2.10691943085094,1.5775494237058105,1.1763063919531602,griewank
48,42.24276856592455,-402.92282047968155,14.293767847216307,-57.13838073084392,125.46587018017199,156.40063313227188,1.9484795046411494,2.688332763585459,True,0.7398532589443094,qnei,0.30260370002361014,False,1.0,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.541534916514081,0.8053763110178214,99.830589561012,0.21232089914488972,2.0798039491877502,1.5775494237058105,1.1763063919531602,griewank
49,-1.2151217984155336,-433.36522360476624,-60.46841243018992,157.15418889163857,76.56569541000617,-93.70600407714286,1.860219376625186,3.5861808117983935,True,1.7259614351732075,qnei,0.31388229998992756,False,1.0,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.541534916514081,0.8936364390337848,100.72422600004579,0.21232089914488972,2.0555964489805265,1.5775494237058105,1.1763063919531602,griewank
50,48.45640613719523,218.95722368046845,100.6408554594785,152.43322614504666,45.5146140823643,-186.9861808669864,2.279576677034913,3.4973250926690316,True,1.2177484156341185,qnei,0.298134500044398,False,1.0,7,a570ec76-720f-48cb-90e1-9c034ac796c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.541534916514081,0.4742791386240577,101.19850513866984,0.21232089914488972,2.0239701027733967,1.5775494237058105,1.1763063919531602,griewank
