iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,52.67960856009855,-356.8636274402312,25.060726361149296,318.62784494455974,135.1144465834675,-68.89121245819263,1.7667545406116498,0.7916609597749126,True,-0.9750935808367373,logei,0.4636641999823041,False,1.6667,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.237016833666378,0.9871012750473209,22.645080963217723,0.5168389819925929,1.8870900802681436,2.237016833666378,0.5168389819925929,griewank
13,357.2025870909069,-151.24712023339904,-85.07916038899378,71.96216594615956,158.80787079290357,26.46168524150967,2.0204497137494535,2.3673398134291737,True,0.3468900996797202,logei,0.4696457999525592,False,1.6667,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.237016833666378,0.7334061019095173,23.37848706512724,0.5168389819925929,1.7983451588559414,2.237016833666378,0.5168389819925929,griewank
14,107.000937979063,-58.520317623814265,-111.43695743657914,154.97751796156598,334.3080127683211,-54.95452657161108,2.106779724746979,0.7746657006689761,True,-1.3321140240780027,logei,0.44989569997414947,False,1.6667,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.237016833666378,0.6470760909119919,24.02556315603923,0.5168389819925929,1.716111654002802,2.237016833666378,0.5168389819925929,griewank
15,445.531852832063,-210.22856036281397,-135.04102931168347,151.76103305285082,96.01255574996189,-41.97662840596508,1.6164119655016052,1.3707130998076988,True,-0.2456988656939063,logei,0.5653858000296168,False,1.6667,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.237016833666378,1.1374438501573656,25.163007006196594,0.5168389819925929,1.6775338004131062,2.237016833666378,0.5168389819925929,griewank
16,21.737030785739268,-163.62430340544543,-23.17061309469149,111.08424344477535,145.20899463538245,8.677275732250669,2.507732468460999,2.318018484956792,True,-0.1897139835042072,logei,0.36174610001035035,False,1.6667,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.24612334719797158,25.409130353394566,0.24612334719797158,1.5880706470871604,2.237016833666378,0.5168389819925929,griewank
17,51.76498447052975,-111.89800515983632,-170.67840996809832,45.861802460610214,128.68543314746364,95.45523246998428,2.464336018546437,2.5293519198548946,True,0.06501590130845747,logei,0.37016180000500754,False,1.6667,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.2895197971125336,25.6986501505071,0.24612334719797158,1.5116853029710058,2.237016833666378,0.5168389819925929,griewank
18,149.91945853780453,21.96118174682382,-168.42922257885795,140.60968775368286,125.55505478119674,-152.6511578084976,2.3224423737623634,2.347398835010025,True,0.02495646124766182,logei,0.6036459000315517,False,1.6667,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.43141344189660735,26.130063592403708,0.24612334719797158,1.4516701995779837,2.237016833666378,0.5168389819925929,griewank
19,151.05299235727296,-498.69081639065934,-185.87258754723823,108.2306250824423,122.48260812249289,-1.3862241531720287,1.4740656791290883,1.2496052485102616,True,-0.2244604306188267,logei,0.4376625000149943,False,1.6667,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,1.2797901365298825,27.40985372893359,0.24612334719797158,1.442623880470189,2.237016833666378,0.5168389819925929,griewank
20,189.1767867654719,-183.96469633642323,-402.41146564168633,124.50392383254686,128.87116663792693,-174.0183950392915,1.620987468349076,2.3748915423999746,True,0.7539040740508987,logei,0.40226590004749596,False,1.6667,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,1.1328683473098948,28.542722076243486,0.24612334719797158,1.4271361038121744,2.237016833666378,0.5168389819925929,griewank
21,129.94806353143264,-100.20090792806738,-366.86384510122775,154.11721953742094,130.5717649912084,181.90116295368477,1.843236307239618,1.6642644416976298,True,-0.1789718655419883,logei,0.32831930002430454,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.9106195084193527,29.453341584662837,0.24612334719797158,1.4025400754601351,2.237016833666378,0.5168389819925929,griewank
22,136.43941617996526,-187.79151093132742,-177.3407022805878,114.34845895388143,108.61790348793467,-134.0408871692724,2.25113466295167,2.2937751393574066,True,0.04264047640573665,logei,0.3140955999842845,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.5027211527073008,29.95606273737014,0.24612334719797158,1.3616392153350063,2.237016833666378,0.5168389819925929,griewank
23,192.56238637888836,-137.17190134659225,-307.7419460037377,47.947486865302494,120.46665878437261,-3.2860220451971944,2.1019372656122632,2.2609085825314987,True,0.1589713169192355,logei,0.3766386999632232,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.6519185500467075,30.607981287416848,0.24612334719797158,1.3307817951050804,2.237016833666378,0.5168389819925929,griewank
24,166.57726556716497,-118.41581361643652,-115.10431728138818,180.15771774659692,126.82078984048876,92.05051713160859,2.3156507718758665,3.433127681550843,True,1.1174769096749766,logei,0.3368150999885984,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.4382050437831042,31.04618633119995,0.24612334719797158,1.2935910971333313,2.3156507718758665,0.4382050437831042,griewank
25,200.9692091940662,-182.2458706039697,-79.36209629270203,184.8685564406893,152.32996959464853,159.41284753436145,2.1201367844343197,1.0288528766864296,True,-1.0912839077478902,logei,0.48160749999806285,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.633719031224651,31.679905362424602,0.24612334719797158,1.2671962144969842,2.3156507718758665,0.4382050437831042,griewank
26,185.9671266864436,-80.04402468071258,-199.2273934300177,174.04797113455982,115.3084167577269,61.17524310168235,2.2523893549424874,3.7127963513893887,True,1.4604069964469013,logei,0.48147990001598373,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.5014664607164834,32.181371823141085,0.24612334719797158,1.237745070120811,2.2523893549424874,0.5014664607164834,griewank
27,-134.14541697239162,-143.42348425607324,-134.42872861050958,197.9876097949498,3.0143143859169803,57.81908355785963,2.3613655337776063,5.547709381361221,True,3.1863438475836148,logei,0.5336454999633133,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.3924902818813645,32.57386210502245,0.24612334719797158,1.2064393372230537,2.3613655337776063,0.3924902818813645,griewank
28,-280.4633368814825,-188.68944405612535,-104.49387062988895,293.3162076449305,-25.24356173844482,61.28927352678197,1.918414177449735,1.1886570455243728,True,-0.7297571319253622,logei,0.4451188000384718,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.8354416382092358,33.40930374323168,0.24612334719797158,1.1931894194011314,2.3613655337776063,0.3924902818813645,griewank
29,-172.56079215450217,-129.0961852898591,-118.25962358979189,177.2243089611524,-30.623684004768812,60.991850033734806,2.37484663377597,2.3923636609857453,True,0.017517027209775105,logei,0.4493965999572538,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.3790091818830006,33.78831292511468,0.24612334719797158,1.1651142387970579,2.3613655337776063,0.3924902818813645,griewank
30,-86.79745950003502,-128.39619175424554,-145.84153293995703,168.50405205680306,15.034450061536708,58.77532459633283,2.4429020724369,5.7542846901193485,True,3.3113826176824483,logei,0.6460881999810226,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.3109537432220706,34.09926666833675,0.24612334719797158,1.1366422222778918,2.4429020724369,0.3109537432220706,griewank
31,-128.21392299141056,-151.9100657802622,-184.43827278471437,172.14470710782658,12.80831657588943,16.615067485560843,2.3468760407835925,0.6165401782854918,True,-1.7303358624981007,logei,0.9483357999706641,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507732468460999,0.4069797748753783,34.506246443212135,0.24612334719797158,1.113104723974585,2.4429020724369,0.3109537432220706,griewank
32,59.03435601074853,10.588159824842,-51.110740562585995,158.4484961217692,-36.960609490399655,135.48833554172236,2.544755154096783,4.332483222992651,True,1.7877280688958677,logei,0.3194534999784082,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.544755154096783,0.20910066156218754,34.715347104774324,0.20910066156218754,1.0848545970241976,2.4429020724369,0.3109537432220706,griewank
33,81.85010210362307,58.084392987037205,2.153304175922596,170.04578104215025,-75.37647424447303,173.07232282605725,2.454687524721079,4.597095222967358,True,2.142407698246279,logei,0.2926526000373997,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.544755154096783,0.2991682909378919,35.014515395712216,0.20910066156218754,1.0610459210821883,2.4429020724369,0.3109537432220706,griewank
34,87.8162024094948,86.35864278643153,23.017653413902668,176.24096449108328,-100.10589668451517,190.36526830316498,2.385866423861629,4.952870368241326,True,2.5670039443796973,logei,0.2207605000003241,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.544755154096783,0.3679893917973418,35.38250478750956,0.20910066156218754,1.040661905514987,2.4429020724369,0.3109537432220706,griewank
35,93.23764416414133,116.97076419794253,33.88350426099678,182.73497101762842,-126.87535833959026,208.73492193821053,2.2979601906614326,1.5843843477174406,True,-0.713575842943992,logei,0.28467070002807304,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.544755154096783,0.4558956249975381,35.8384004125071,0.20910066156218754,1.0239542975002027,2.4429020724369,0.3109537432220706,griewank
36,54.13806354035411,29.898558922810448,288.09038573691106,164.41752620395638,-13.506348183631859,195.97123360055397,2.1594570793471584,2.553460866440634,True,0.39400378709347583,logei,0.2673910000012256,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.544755154096783,0.5943987363118124,36.43279914881891,0.20910066156218754,1.0120221985783031,2.4429020724369,0.3109537432220706,griewank
37,80.42037668226048,22.831996135118445,-227.3099289552516,128.90985986810495,-64.43305745024342,129.45517342949825,2.3729006626901388,2.1716167945180884,True,-0.20128386817205035,logei,0.2286774999811314,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.544755154096783,0.380955152968832,36.81375430178774,0.20910066156218754,0.9949663324807497,2.4429020724369,0.3109537432220706,griewank
38,16.08738867204287,52.62318633093526,-82.83641603248675,160.6026859319279,-10.849701849908548,418.04796013364734,1.937853543446304,2.525847203855131,True,0.5879936604088272,logei,0.3769330999930389,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.544755154096783,0.8160022722126667,37.6297565740004,0.20910066156218754,0.990256751947379,2.4429020724369,0.3109537432220706,griewank
39,74.90836295175941,22.156377038567364,-39.23082572133501,172.42315120010952,-58.12698137058311,-79.78323754570386,2.5589264177057567,0.8042200114222922,True,-1.7547064062834645,logei,0.3172628000029363,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5589264177057567,0.19492939795321407,37.82468597195362,0.19492939795321407,0.9698637428706056,2.4429020724369,0.3109537432220706,griewank
40,30.40907917192138,58.786241123089155,-46.75473429527006,177.57353905727402,15.530731483155643,163.75377533411657,2.490216139450089,2.304662838893285,True,-0.18555330055680397,logei,0.3707686999696307,False,0.3333,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5589264177057567,0.26363967620888173,38.0883256481625,0.19492939795321407,0.9522081412040626,2.4429020724369,0.3109537432220706,griewank
41,-25.234057298454424,-25.24450392356987,-201.5269015255275,109.27896179850555,-26.601908434569747,185.60533598480563,2.4021392212442203,0.895425194671337,True,-1.5067140265728833,logei,0.3506991999456659,False,1.0,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5589264177057567,0.35171659441475045,38.440042242577256,0.19492939795321407,0.9375620059165184,2.4429020724369,0.3109537432220706,griewank
42,169.9092646391504,-10.245950231934033,89.674417131929,205.67041204829042,-49.33816100593123,260.0457658561425,2.170751807016773,1.3616674086581506,True,-0.8090843983586224,logei,0.2857359999907203,False,1.0,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5589264177057567,0.5831040086421977,39.02314625121945,0.19492939795321407,0.9291225297909393,2.4429020724369,0.3109537432220706,griewank
43,-150.7716762429568,146.80447010843568,-133.30623308957522,157.99405874398622,16.586095284468538,124.97983832347403,2.3472196538478602,2.0916450311970496,True,-0.25557462265081066,logei,0.2686377000063658,False,1.0,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5589264177057567,0.4066361618111105,39.42978241303056,0.19492939795321407,0.9169716840239664,2.4429020724369,0.3109537432220706,griewank
44,62.0789815522299,-67.66961574677156,-295.9217572220732,153.9226076494238,-105.37179012930582,163.69247303494888,2.139193586691505,0.6778709142020929,True,-1.461322672489412,logei,0.30097549996571615,False,1.0,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5589264177057567,0.6146622289674659,40.04444464199803,0.19492939795321407,0.9101010145908642,2.4429020724369,0.3109537432220706,griewank
45,-200.48345392672195,52.89007538483211,41.44963579435616,143.2984106826471,56.42933041281609,144.99263813704866,2.4015516329932587,2.7570920002419887,True,0.35554036724873006,logei,0.26296520000323653,False,1.0,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5589264177057567,0.35230418266571206,40.39674882466374,0.19492939795321407,0.897705529436972,2.4429020724369,0.3109537432220706,griewank
46,-195.33192835364986,46.62980221344011,30.665619095737984,146.72023393667504,52.73851346130032,136.44794438177016,2.4183888773137476,3.3937762842190127,True,0.975387406905265,logei,0.21804680000059307,False,1.0,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5589264177057567,0.3354669383452231,40.73221576300896,0.19492939795321407,0.88548295136976,2.4429020724369,0.3109537432220706,griewank
47,-277.52465419759125,43.33210265362385,23.90700996401393,144.94704510944644,53.31968782069573,130.46986125861426,2.28135922458207,2.336366557543431,True,0.055007332961360955,logei,0.31521140004042536,False,1.0,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5589264177057567,0.4724965910769008,41.204712354085856,0.19492939795321407,0.8766960075337417,2.4429020724369,0.3109537432220706,griewank
48,-46.618820913452204,70.88013251824587,33.12160068082594,160.1107527837007,45.89620075874825,99.6205947623034,2.563894936638531,3.601945001678663,True,1.038050065040132,logei,0.2722115999786183,False,1.0,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563894936638531,0.18996087902043968,41.394673233106296,0.18996087902043968,0.8623890256897145,2.4429020724369,0.3109537432220706,griewank
49,57.60051996328448,107.57908298732421,22.155923553175917,168.448968027018,45.01779335295402,103.60956337190682,2.523815633632611,3.214219472189998,True,0.690403838557387,logei,0.3277239999733865,False,1.0,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563894936638531,0.23004018202635956,41.62471341513265,0.18996087902043968,0.8494839472476051,2.4429020724369,0.3109537432220706,griewank
50,66.68821255841058,96.48836920994589,9.754035233608066,165.50550470127124,41.509980903783195,107.48675366249694,2.528624136852388,1.6177506069846253,True,-0.9108735298677626,logei,0.3361262999824248,False,1.0,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563894936638531,0.2252316788065829,41.84994509393923,0.18996087902043968,0.8369989018787847,2.4429020724369,0.3109537432220706,griewank
