iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,82.60439185521619,-434.28131832622176,293.5153101355918,42.42582710551817,341.8246120405731,-60.14287313201584,1.2043964906074451,2.315842026453513,True,1.111445535846068,qnei,0.5278098999988288,False,1.6667,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0839147951250205,1.5494593250515256,38.90150001396529,0.6699410205339502,2.2883235302332525,1.9433769728711512,0.8104788427878196,griewank
18,92.30697898831014,215.16356894035854,600.0,129.56875548275968,347.8669452672312,-32.321226796367824,0.632717361176967,1.17136716822001,True,0.538649807043043,qnei,0.48246480000671,False,1.6667,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0839147951250205,2.1211384544820038,41.02263846844729,0.6699410205339502,2.279035470469294,1.9433769728711512,0.8104788427878196,griewank
19,110.82836699467657,-26.724216797431318,63.432035076572554,124.72274739545126,198.82984062875278,17.347775390749224,2.461550448763156,2.803869613733154,True,0.3423191649699979,qnei,0.4701513000181876,False,1.6667,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.461550448763156,0.2923053668958149,41.31494383534311,0.2923053668958149,2.174470728175953,1.9433769728711512,0.8104788427878196,griewank
20,119.14124536338606,419.03947503322627,93.34005967436465,104.9595532830882,600.0,-25.504060230891916,0.5705570710652469,0.7399010155965554,True,0.16934394453130852,qnei,0.4397021000040695,False,1.6667,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.461550448763156,2.1832987445937238,43.49824257993683,0.2923053668958149,2.1749121289968416,1.9433769728711512,0.8104788427878196,griewank
21,81.17865769304863,-241.14858708604197,83.13112990693513,110.38265981865949,226.23456826091788,-0.28386089187082036,2.224141716813702,2.2313629569627946,True,0.007221240149092534,qnei,0.39236440003151074,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.461550448763156,0.5297140988452687,44.0279566787821,0.2923053668958149,2.0965693656562903,1.9433769728711512,0.8104788427878196,griewank
22,157.1209365557802,-10.79728141566757,66.03327757325367,70.36546664262085,304.445864566191,-34.3343657076773,2.2519845540120875,4.451181141060039,True,2.1991965870479517,qnei,0.4483592999749817,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.461550448763156,0.5018712616468832,44.52982794042898,0.2923053668958149,2.0240830882013174,2.2519845540120875,0.5018712616468832,griewank
23,199.3918632149932,-49.116325605301846,-200.49714125571998,39.10434942626597,234.0513892375789,-74.18231811546812,2.1904566505498213,0.6248076006387109,True,-1.5656490499111104,qnei,0.5750109999789856,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.461550448763156,0.5633991651091494,45.093227105538126,0.2923053668958149,1.9605750915451359,2.2519845540120875,0.5018712616468832,griewank
24,162.85224059597263,238.21071202696638,106.46709566436022,182.77563566079036,306.98074961786625,-145.65702407991614,1.813135022040628,-0.6424403272328001,True,-2.455575349273428,qnei,0.4305078000179492,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.461550448763156,0.9407207936183428,46.033947899156466,0.2923053668958149,1.9180811624648528,2.2519845540120875,0.5018712616468832,griewank
25,142.30204348950556,-117.87258733250475,167.7574131526247,10.534064519671542,332.13481650599897,-25.728841021470224,2.079069280244963,2.2283347675445264,True,0.14926548729956357,qnei,0.5747393000056036,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.461550448763156,0.6747865354140079,46.708734434570474,0.2923053668958149,1.868349377382819,2.2519845540120875,0.5018712616468832,griewank
26,165.45009856585784,68.74569137893286,94.89467581140553,271.66458706286267,281.83190184240203,-19.627519853993615,1.9979748855893766,1.1477061123444412,True,-0.8502687732449354,qnei,0.4731917000026442,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.461550448763156,0.7558809300695941,47.46461536464007,0.2923053668958149,1.8255621294092335,2.2519845540120875,0.5018712616468832,griewank
27,43.98335899862387,-106.65347253279418,136.43858310645976,-0.22869907580285997,43.793013326879475,-10.82563835062348,2.612616498280053,2.071798278094371,True,-0.5408182201856819,qnei,0.43291740003041923,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,0.14123931737891793,47.605854682018986,0.14123931737891793,1.7631798030377401,2.2519845540120875,0.5018712616468832,griewank
28,113.67516163314274,-407.5666537983081,-185.20773858246628,37.43474919961419,363.8424946776995,8.238617823236389,1.4114992379298508,1.2536746488238852,True,-0.15782458910596553,qnei,0.42552620003698394,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,1.34235657772912,48.948211259748106,0.14123931737891793,1.748150402133861,2.2519845540120875,0.5018712616468832,griewank
29,271.7071408864428,-32.88420562683256,178.9327506009074,74.71097593946104,287.6516258797415,9.639315753936494,1.9957426089420656,0.5316803803054622,True,-1.4640622286366034,qnei,0.4515625000349246,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,0.7581132067169052,49.70632446646501,0.14123931737891793,1.7140111884987936,2.2519845540120875,0.5018712616468832,griewank
30,100.73377044500367,4.426184165126745,-139.60218245576698,-5.279956575284483,370.195279883189,-8.216681299784558,2.1077035586460844,3.0925454904083804,True,0.9848419317622961,qnei,0.4953259999747388,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,0.6461522570128864,50.3524767234779,0.14123931737891793,1.6784158907825966,2.2519845540120875,0.5018712616468832,griewank
31,104.34155907896583,96.95836657970173,-233.1485630954069,-23.7118862238789,15.357068041427294,0.7792600220693442,2.457074811503244,2.9392871398451117,True,0.48221232834186756,qnei,0.5463023000047542,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,0.2967810041557266,50.649257727633625,0.14123931737891793,1.6338470234720524,2.2519845540120875,0.5018712616468832,griewank
32,113.12253422202936,-52.425708367373836,79.86918277985444,32.5508505152133,-385.4602057698036,-14.462452898141889,2.0805732090429316,2.755584844035556,True,0.6750116349926243,qnei,0.4836938999942504,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,0.6732826066160391,51.322540334249666,0.14123931737891793,1.603829385445302,2.2519845540120875,0.5018712616468832,griewank
33,96.16180148680733,12.977525924470871,-510.23508931420093,74.97506360495899,600.0,-2.3799522110378137,0.3212959525051515,-0.5536903627711915,True,-0.8749863152763431,qnei,0.3905101999989711,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,2.432559863153819,53.755100197403486,0.14123931737891793,1.628942430224348,2.2519845540120875,0.5018712616468832,griewank
34,114.70036050964042,-5.633752209328806,36.2262961135993,89.51590091163897,361.4271189899333,-37.026396283224905,2.1509073408194403,3.145417296166838,True,0.9945099553473975,qnei,0.7033897000364959,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,0.6029484748395304,54.358048672243015,0.14123931737891793,1.5987661374189122,2.2519845540120875,0.5018712616468832,griewank
35,155.36654973355243,41.675460718242924,-46.20714160110557,65.91279649611978,39.982126499806846,-14.055659140569635,2.6087410975809893,3.819278457953722,True,1.2105373603727325,qnei,0.5815179999917746,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,0.14511471807798149,54.503163390321,0.14123931737891793,1.5572332397234572,2.2519845540120875,0.5018712616468832,griewank
36,176.01748968945677,-119.95549042224097,102.96865344194727,116.79626326192546,-46.332413717489814,-53.301645230019204,2.453710490670477,3.0224821435691105,True,0.5687716528986333,qnei,0.7053158999769948,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,0.30014532498849356,54.80330871530949,0.14123931737891793,1.5223141309808192,2.2519845540120875,0.5018712616468832,griewank
37,132.74382321504223,120.86961455238236,-108.4510235860708,38.58599138089677,-130.41066531005768,20.172523659128352,2.4988506595591744,2.517878905793686,True,0.019028246234511492,qnei,0.37179000000469387,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,0.25500515609979635,55.05831387140929,0.14123931737891793,1.488062537065116,2.2519845540120875,0.5018712616468832,griewank
38,157.276094397365,-54.13066699890356,166.41956419895286,82.59978553361387,366.7805711399325,1.6293458322801375,1.9922114356064753,-0.05318376387342538,True,-2.0453951994799007,qnei,0.5555679999524727,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,0.7616443800524955,55.819958251461784,0.14123931737891793,1.4689462697753102,2.2519845540120875,0.5018712616468832,griewank
39,217.73311937708962,-103.05395973674644,70.28813112740106,61.37737727310377,98.464864190028,-35.27039571693859,2.444517807872375,2.312712881415522,True,-0.13180492645685327,qnei,0.6234322999953292,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.612616498280053,0.3093380077865957,56.12929625924838,0.14123931737891793,1.4392127245961122,2.2519845540120875,0.5018712616468832,griewank
40,71.46050372270629,-120.21911859505202,16.523200472229487,1.2757355077507297,28.053890846009274,-46.06792906541242,2.6437941373260467,2.797265080893475,True,0.1534709435674282,qnei,0.4841963999788277,False,0.3333,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6437941373260467,0.11006167833292402,56.2393579375813,0.11006167833292402,1.4059839484395327,2.2519845540120875,0.5018712616468832,griewank
41,121.77173957140855,454.57205780481866,-46.25345726937691,-37.349695804862506,-18.127052332929658,-28.420497312428505,1.8784986437816058,0.26015433853530623,True,-1.6183443052462996,qnei,0.5128571999957785,False,1.0,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6437941373260467,0.875357171877365,57.11471510945867,0.11006167833292402,1.3930418319380165,2.2519845540120875,0.5018712616468832,griewank
42,128.24592974467623,-50.35157124599074,-101.32231576238232,128.30955002791285,-600.0,-12.88262476877194,1.194900377882468,1.187800584500595,True,-0.007099793381873054,qnei,0.5575546000036411,False,1.0,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6437941373260467,1.5589554377765027,58.673670547235176,0.11006167833292402,1.396992155886552,2.2519845540120875,0.5018712616468832,griewank
43,126.2484065681817,-105.8742137446127,65.16067617718419,-129.32239005470265,-4.2723259587781595,-14.675623585626496,2.5556155499397937,3.9123784923072886,True,1.356762942367495,qnei,0.3439376000314951,False,1.0,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6437941373260467,0.19824026571917708,58.871910812954354,0.11006167833292402,1.3691142049524267,2.2519845540120875,0.5018712616468832,griewank
44,109.97746163909532,-79.82973383602553,109.41704820749824,-342.00230131193314,77.48912072300516,-42.325033984908146,2.148307412303209,1.2165969155645062,True,-0.9317104967387027,qnei,0.4258620999753475,False,1.0,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6437941373260467,0.6055484033557619,59.477459216310116,0.11006167833292402,1.3517604367343208,2.2519845540120875,0.5018712616468832,griewank
45,136.69511601414712,-155.49019802786358,-37.379002717625745,1.2142829287617773,-87.80466925425353,20.752474537577545,2.5393217172693854,2.0342533797117457,True,-0.5050683375576397,qnei,0.49424359999829903,False,1.0,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6437941373260467,0.21453409838958537,59.6919933146997,0.11006167833292402,1.32648874032666,2.2519845540120875,0.5018712616468832,griewank
46,155.93990015560348,-41.702869331832936,32.419487146607416,-20.653817436935345,173.97464896350988,-33.932845058073866,2.514121547998579,1.9327502166232033,True,-0.5813713313753754,qnei,0.7138431000057608,False,1.0,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6437941373260467,0.23973426766039196,59.9317275823601,0.11006167833292402,1.3028636430947846,2.2519845540120875,0.5018712616468832,griewank
47,166.69687813286288,-227.15560633447487,549.1738175050452,-31.414077843345016,-270.4187359637703,-81.73336653699097,0.9821290857287789,1.2504606014850705,True,0.26833151575629166,qnei,0.33616790000814945,False,1.0,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6437941373260467,1.771726729930192,61.70345431229029,0.11006167833292402,1.3128394534529848,2.2519845540120875,0.5018712616468832,griewank
48,45.95156191656618,112.18938292787728,-125.78662572290274,-84.90352361761768,-144.53076463818692,74.01529286675672,2.494853244357783,3.9457871739541366,True,1.4509339295963537,qnei,0.37782689998857677,False,1.0,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6437941373260467,0.25900257130118787,61.96245688359148,0.11006167833292402,1.2908845184081559,2.2519845540120875,0.5018712616468832,griewank
49,44.612437091553495,49.50255823067602,-24.32883461939147,59.14181922005724,-61.19475599314368,83.7405227018571,2.6654336882350376,4.549221771790022,True,1.8837880835549847,qnei,0.4195661999983713,False,1.0,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6654336882350376,0.08842212742393318,62.05087901101541,0.08842212742393318,1.2663444696125594,2.6654336882350376,0.08842212742393318,griewank
50,-16.02924593670257,126.40896939566001,55.58347094417828,-50.06740149196682,52.487755729608736,116.80027438940901,2.593101630038266,-0.12804563243504719,True,-2.721147262473313,qnei,0.4517182999989018,False,1.0,11,db1d71db-8911-4588-a77d-97676c81ea11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6654336882350376,0.16075418562070487,62.211633196636114,0.08842212742393318,1.2442326639327224,2.6654336882350376,0.08842212742393318,griewank
