run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
f65aab4c-90ca-42a5-94bb-63885ce9a5fe,levy_10,value,logpi,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.292183739416406,0.3322965923622063,43.48221365367659,0.8696442730735318,36.902208012841996,0.7531062859763673,0.3322965923622063,36.902208012841996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
f65aab4c-90ca-42a5-94bb-63885ce9a5fe,levy_10,value,logpi,10,exact,True,none,0.0,20,50,0,21,22,1.4945876098031183,2.292183739416406,0.3322965923622063,43.48221365367659,0.8696442730735318,36.902208012841996,0.4460295257184499,0.3322965923622063,36.902208012841996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9260992825611316,0.02092917873575839,0.09953650430251626,0.34414821542318075,-0.02836799375305432,0.9950397411986631,-0.16378820037397146,-0.18927833461947952,0.1670638918211118,0.05829408882548215,0.40308617554032367
38c18449-48be-4fa6-8a2c-df1c3e0f9516,levy_10,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,31.125862049461226,2.0091475082998955,0.6153328234787168,46.41066279678989,0.9282132559357978,42.89982016415001,0.8755065339622451,0.6210412964082086,43.143266016167246,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
54263b6c-f43a-4007-b11d-70b49199dd7d,levy_10,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,31.125862049461226,1.6224786148202326,1.0020017169583797,68.86950766376386,1.377390153275277,61.453178823796655,1.254146506608095,1.2294754112823076,67.41987999409272,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
d7f1821f-420b-4743-bb0f-3bcc06062177,levy_10,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,31.125862049461226,0.4560659989483372,2.168414332830275,117.61256843579284,2.352251368715857,107.7240828522553,2.1984506704541897,2.310425339315448,115.66406957718813,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
9883d806-2c55-4db0-9455-ce2caa99c281,levy_10,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,31.125862049461226,0.4560659989483372,2.168414332830275,115.71901163701575,2.314380232740315,107.7240828522553,2.1984506704541897,2.2427350439678917,112.66868150671088,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
e5f03cce-0590-4a70-b7b3-2796462a6c12,levy_10,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,1.0095661150247635,2.163775273666752,0.4607050581118601,41.72177136820534,0.8344354273641068,37.48587666161331,0.4661560308484947,0.4882260430626504,37.92372742409131,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5893987883644032,0.005632954497249543,0.14188896817811014,0.2397176141235633,0.0041592299678629985,0.6676624501127113,-0.07630556185346915,-0.14344713151159194,0.05498627515974519,0.08219423240828938,0.33501435462143103
d601ea4f-bfba-4169-a268-157be4c565fd,levy_10,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.611706848906933,2.126148660578824,0.4983316711997885,43.53244503301279,0.8706489006602558,38.44258610768724,0.4991460117475965,0.5768825338502981,39.13301998677666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.22556638789510908,-0.21168480322972805,0.17122684440901614,0.11209715063460912,0.0653015476393497,0.3202948055612005,0.03540233613922572,-0.04486334982453055,0.13020529348672039,0.25694530593685894,0.20860682025380406
339bffdb-9b65-4ef3-8e8b-e788a77a74cd,levy_10,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,1.0151379615596836,2.1288314292262864,0.4956489025523258,42.31963151928472,0.8463926303856943,38.47717094607392,0.5003385923816194,0.5221052494175118,39.192023379207896,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.36397720254806787,0.28834578494552066,-0.08496148019768146,0.3098190821699158,0.31382143379231753,-0.07827651187752416,0.13051982980568066,-0.5432624595193074,-0.4728211330394547,-0.2668596003347945,-0.01102578254750064
2f8b49c1-7c9a-40ce-b66e-65c9df47474f,levy_10,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,1.0614809337439712,2.119902008228973,0.504578323549639,58.061185698219525,1.1612237139643904,38.600123149946484,0.504578323549639,0.5430530697768261,39.735128163648504,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.07027907271517231,-0.1622264487577727,-0.5456472747858654,-0.24528680081739296,-0.19946398765657403,-0.1997870695000361,-0.17294703038268722,0.28608372685395267,0.43037444796517965,-0.10231908070804785,-0.5919813776537675
41e29a44-5ece-47b3-b36a-64e187bbc477,levy_10,value,logpi,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,60.54179419144194,1.235546820233509,0.8156270258066571,60.54179419144194,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
41e29a44-5ece-47b3-b36a-64e187bbc477,levy_10,value,logpi,11,exact,True,none,0.0,20,50,0,21,22,1.2793330926244824,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,60.54179419144194,0.993553620833947,0.8156270258066571,60.54179419144194,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7175807583847759,0.04005199647231977,-0.48099136745067694,0.3756909486040044,0.3752156104054283,-0.11100883182590149,0.004107685763722557,0.31163591584634,-0.6815492704500042,0.11722485202992772,0.13847694424063128
46a07e62-2c87-4430-af67-6908c668fe8f,levy_10,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,26.46118990581866,1.1866067273143974,1.4378736044642149,82.34102610033926,1.6468205220067853,73.49633535493487,1.4999252113252015,1.4464355681951575,74.11529395238797,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
3f4d62df-08e6-4727-a894-5a94e3717ed5,levy_10,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,26.46118990581866,1.147431195286403,1.4770491364922094,83.70418690222945,1.674083738044589,74.61495162887356,1.5227541148749706,1.4948853561441506,75.45418241240861,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
84ab54ed-7ac7-4e32-928b-445cc8bb73e6,levy_10,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,26.46118990581866,1.103219921918628,1.5212604098599842,87.85378092229344,1.757075618445869,77.11485723250061,1.5737725965816451,1.596049328838332,79.74356094432069,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
2892c24c-75a2-4027-81df-3ab803c197a0,levy_10,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,26.46118990581866,1.109265545224806,1.515214786553806,98.52004003129645,1.9704008006259288,76.4062597919786,1.559311424326094,1.553328213693255,79.2206422855545,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
6a52cae4-6dab-4d1a-84b9-cfd9b8b1e9c7,levy_10,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,1.5298393202147937,1.6288739144176416,0.9956064173609708,76.20927129244852,1.5241854258489704,67.04264772642223,1.2177209841091292,1.0156415641783445,67.51931538680681,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.8444539223968419,-0.05585939892294761,0.5743978983670966,-0.43116669133060825,-0.4784586192806968,0.14403786375109728,-0.007307484254589269,-0.40359354826639127,0.8004845470512167,-0.17674197729169538,-0.15402610208393064
ee432d40-c95f-4478-8218-eae654aff869,levy_10,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,1.6391854309964666,1.2158004744038664,1.408679857374746,81.46633675769164,1.6293267351538328,72.78837011933412,1.4158493424854008,1.415711471834305,73.11912844813543,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.8994302799513372,0.06304907379176888,-0.6149118858391116,0.45295727735476765,0.52367036954253,-0.15785378454121712,0.004367953677594016,0.4446669061213333,-0.8517069445699627,0.2043926447106328,0.1631399958524078
dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,levy_10,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,2.3948382862992705,1.1954291519702434,1.429051179808369,82.74619265805507,1.6549238531611012,73.28800642595428,1.4330781806447173,1.440534776022293,74.1554793279558,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.371247548731035,-0.053381741295796925,0.894503884983453,-0.7688502307834331,-0.6157048880551637,0.1839575613305744,-0.06822556117496337,-0.4938214272798085,1.3129820176081521,-0.09397820024126524,-0.2580933672665271
8e5c7e81-e145-4388-a0cf-009d30fb9e10,levy_10,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.926466652961964,1.1941098141387323,1.43037051763988,82.58164897996176,1.651632979599235,73.22122681560253,1.430775435460174,1.431299016261581,73.54889093005043,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.4941473747732916,-0.0443512167841682,0.34366858830454716,-0.19993612585923204,-0.31654748359636553,0.08370944320349327,0.0885990767356386,-0.2841422811851473,0.4592776493588344,-0.17268002388787806,-0.13250918894741304
e16ba19e-befb-435b-aaea-744bad1a096d,levy_10,value,logpi,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.1657260657057744,0.4587542660728378,42.86441030192197,0.8572882060384395,36.22084565531637,0.7392009317411503,0.4587542660728378,36.22084565531637,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
e16ba19e-befb-435b-aaea-744bad1a096d,levy_10,value,logpi,7,exact,True,none,0.0,20,50,0,21,22,0.4025637555714953,2.1657260657057744,0.4587542660728378,42.86441030192197,0.8572882060384395,36.22084565531637,0.5073397383636015,0.4587542660728378,36.22084565531637,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.06567279480672017,0.1480898554211605,0.1740871299455975,-0.14412155993778908,-0.05643009278961297,0.035672761501232664,0.10561625637984107,0.15214517263426686,-0.00755635497206697,-0.2083989692490249,-0.04989615069674702
57b148c4-38ca-4ac3-a0ce-e007e5718ec5,levy_10,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,25.138189916473408,2.054170242161275,0.5703100896173372,47.58041827452139,0.9516083654904278,42.809464540479425,0.8736625416424373,0.5862911275051528,43.25959842988893,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
1809b9ea-7bd4-4f41-a627-27e70926d02a,levy_10,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,25.138189916473408,1.665718261226118,0.9587620705524944,61.43045347637567,1.2286090695275134,52.73272237365168,1.0761780076255445,1.0625440498502878,57.61930741681431,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,levy_10,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,83.48642051267964,1.669728410253593,56.16947559798907,1.1463158285303892,1.526846296768339,87.26679658314656,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
c70b7a07-5f31-4909-a4ef-c4925ad4ba09,levy_10,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,25.138189916473408,1.759599006719488,0.8648813250591243,74.78563045819499,1.4957126091638997,48.85360013579166,0.9970122476692175,0.9563733400472478,56.2976709082286,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
870bfe4e-cf85-4425-bc9b-7bfde04fd0be,levy_10,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.40265598051119045,2.1465439866119893,0.477936345166623,43.59812366160432,0.8719624732320864,37.485210907069934,0.5509385401482069,0.4817361721484938,38.16983754994842,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.056744494905948795,-0.16357133519927602,-0.14010273157419562,0.1549852738526366,0.055061447618620085,-0.022356019280316275,-0.09528728560490185,-0.16886209179056388,-0.004972457557748555,0.196325092744301,0.0938787191312187
81413c26-8e66-4d7d-9143-7edb93a96066,levy_10,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.05662380723981215,2.0010455197457144,0.6234348120328979,45.39606831440699,0.9079213662881398,39.58760279172597,0.6234348120328977,0.672432569173234,41.03114743890599,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.020654955255179352,-0.00027820755524077256,0.006525250328202503,-0.007461810379716494,-0.021413258537598345,-0.0015376652685636927,-0.008721022217650809,-0.01371786699066524,0.03694628436478098,0.005367292185861405,0.023713488810451544
a0ef092c-5f3a-4652-9145-24a20b07573c,levy_10,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.5097091489060657,2.0010455197457144,0.6234348120328979,45.33224616996708,0.9066449233993416,39.58760279172597,0.6234348120328977,0.6273695032102273,40.06810487356541,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.18124533007415788,-0.05392437468011524,0.05479453667012457,-0.06799276385682695,-0.19000652566685783,-0.010018541986960727,-0.05730305329491636,-0.12468770451440303,0.3559279973191227,0.036518443363512176,0.18267019707551846
2c144819-00e9-49de-b01e-617a60963b82,levy_10,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,2.000149514085568,2.0010455197457144,0.6234348120328979,57.08737875281795,1.141747575056359,39.58760279172597,0.6234348120328977,0.6987601324608606,41.982673464168435,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.6219317879399688,0.9675629404481705,0.20628538782718842,-0.15636942798125186,-0.5865183313269744,-0.11144491665369483,-0.602866568691486,-0.3403173227915355,0.4615858244230271,0.3565366530224332,1.197809778869134
c98863c3-ffbb-4bad-956b-01d254bc4314,levy_10,value,logpi,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.483357177267038,0.1411231545115736,27.30449143069374,0.5460898286138748,22.735169902730394,0.4639830592393958,0.1411231545115736,22.735169902730394,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
c98863c3-ffbb-4bad-956b-01d254bc4314,levy_10,value,logpi,8,exact,True,none,0.0,20,50,0,21,22,1.9544625021517843,2.483357177267038,0.1411231545115736,27.30449143069374,0.5460898286138748,22.735169902730394,0.24832701776265306,0.1411231545115736,22.735169902730394,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.18836156003449478,-0.17402152797213055,-1.5806234751731019,0.8700914568593872,0.0950985572406321,-0.064020440690566,0.48567854965299173,-0.17061582942232847,-0.2086839536581463,-0.3800225933440653,-0.18063349088343017
6d9b673a-83f1-48aa-bf32-facbeb5c3065,levy_10,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.2263930548268465,0.3980872769517658,32.657106043343,0.65314212086686,28.953795725033498,0.5908937903068061,0.4096283143024628,29.704452788900994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
a870d417-0345-4df8-b5cc-1eecf7f360f1,levy_10,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.1028591854734664,0.5216211463051459,39.48201285747837,0.7896402571495674,31.579688619304658,0.6444834412102991,0.6314340387657662,36.6112114858907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
ae2d921d-827e-4b0c-a3b5-d417fc8f039b,levy_10,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,85.26177050999638,1.7052354101999276,32.36504719915488,0.6605111673296914,1.6441983570200194,85.07149529758837,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
5e2f0186-26a7-458d-993f-916e53fe4ec5,levy_10,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.201573250213168,0.4229070815654441,35.52599386601892,0.7105198773203785,27.532264669651028,0.5618829524418577,0.4366228244271823,37.84550368443101,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
50d9b36e-9d92-4502-9c41-6aaf3344b52c,levy_10,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,1.9447128386778803,2.362322033340947,0.2621582984376651,28.652322448392333,0.5730464489678466,24.075575551239208,0.29454790219399146,0.2655085539428694,24.3242728599233,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.18923102283764148,-0.1879540087684487,-1.5745559103651239,0.8704329629170218,0.09166239117206165,-0.0602383659040342,0.4802739115078579,-0.1609761805621533,-0.19851769103080452,-0.3644729231884578,-0.18175884255978758
0f1dd6cd-b20f-4213-9847-dbec49ad6b80,levy_10,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,1.9491318513300246,2.281511641340521,0.3429686904380911,31.19657080427414,0.6239314160854827,25.55474659896923,0.3455538003915786,0.3751265361644238,26.44168595338409,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.18332638075942853,-0.14681412526168547,-1.5715599048846087,0.8504681011778423,0.09132899079192625,-0.07937285180058762,0.4983557023370445,-0.1929991493419063,-0.2225981367897285,-0.41254372364470004,-0.1756847533711099
10e85dea-79d6-415a-bed4-867ba38cb4a2,levy_10,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.10503561014816537,2.229800450945958,0.3946798808326544,34.98312403731235,0.699662480746247,26.979402931760433,0.39467988083265443,0.479741641747621,33.27703115107868,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.006368785907043151,0.056054363722998435,0.07231823898302103,-0.010831403075322932,0.0004172832166911,-0.031874306731442203,0.004052459774926298,-0.0257231063582085,-0.023619987908989226,-0.0015625382726622838,0.01574762681109565
2f1271b4-4d14-415d-b413-02a2063fc172,levy_10,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.24662282670138722,2.229800450945958,0.3946798808326544,41.03529570636449,0.8207059141272898,26.979402931760433,0.39467988083265443,0.6827249440374954,35.700046271887835,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.0187180347212057,0.08479357469427717,0.18452074827564324,-0.005644713411824043,0.04446955903646943,0.00507738726326501,-0.07745781640433136,0.0531458211494256,-0.025786482520665732,0.08601953677146934,0.01763285643222634
149de819-c2d0-4363-b0b4-95b901682736,levy_10,value,logpi,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,2.227968865276432,0.3965114665021807,51.42479737944838,1.0284959475889677,44.69485568711064,0.9121399119818497,0.3965114665021807,44.69485568711064,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
149de819-c2d0-4363-b0b4-95b901682736,levy_10,value,logpi,9,exact,True,none,0.0,20,50,0,21,22,0.4308030019130688,2.227968865276432,0.3965114665021807,51.42479737944838,1.0284959475889677,44.69485568711064,0.5763267839550463,0.3965114665021807,44.69485568711064,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.03272850476545042,0.07345332214778999,-0.08051920278825975,-0.16908012201510747,-0.07586999188531607,-0.007093911126058394,-0.18266629301289417,-0.1371251867492651,0.21307921334252278,0.01505558450463551,0.20111429275166312
0014c3c8-5595-4314-a3b0-e6f73ab625d3,levy_10,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,29.7755626024173,1.84367083687946,0.7808094948991524,61.54077374602976,1.230815474920595,55.09381657029254,1.124363603475358,0.7835758418113543,55.934087271694246,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
f3c4f381-6da1-4179-a7ad-171045de4f74,levy_10,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,0.6262776500206358,1.9982026817579763,106.66558087658234,2.1333116175316467,99.17292581472925,2.023937261525087,2.005450405617332,100.02018353535625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
5c4b2b3d-febc-4882-9f83-769edfdd7f4c,levy_10,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,0.568215037462527,2.056265294316085,114.53065619470522,2.2906131238941043,100.75699942148816,2.056265294316085,2.1765114291699685,105.28191018516245,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
4c79389d-8f72-4251-9bfc-e1c2da445a3b,levy_10,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,0.568215037462527,2.056265294316085,176.08762077187663,3.5217524154375326,100.75699942148816,2.056265294316085,3.560249746650732,177.3653301228796,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
f6018a73-98bc-4b95-9d89-4c8aee165993,levy_10,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,0.49743794831369226,1.791080332038124,0.8333999997404884,61.39443629500438,1.2278887259000877,53.648182024278846,0.8850621748918812,0.8333999997404884,54.08136435175638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.29346040023704845,-0.2232487363663327,0.12244704505427428,0.1642762065333585,-0.022570710536939487,0.009301424547484949,0.04841703175240486,0.049708651525927294,0.07295101271121673,-0.15422418114617042,0.1870494479322922
b7b44d14-6dec-4599-9b77-84c92e03b765,levy_10,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.678677501449851,1.7083276594613794,0.9161526723172329,62.0567590387461,1.241135180774922,54.54980644961405,0.9161526723172326,0.9738581624509994,56.21203544732858,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4121379437964876,0.296715261434116,-0.17608805850738585,-0.23254469086308838,0.018520064229154087,0.025757997235133168,-0.06614066062416502,-0.03016992351231007,-0.11935713928805392,0.20294014552670836,-0.2364304854569392
ad6769c0-4f97-429a-b64c-b45ce5b48fd1,levy_10,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,0.5103524898906281,1.7083276594613794,0.9161526723172329,68.06976146792049,1.3613952293584095,54.54980644961405,0.9161526723172326,1.2381969611992352,59.96359489248364,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3035426002023387,0.13020998925632687,-0.09677159187290907,-0.09345232038700502,0.011196539681670892,0.12638392612603688,0.03905842622665823,0.1453022347930597,-0.22194281102038182,0.09937009817801234,-0.1881468792298442
e158d398-f8ba-4843-abb7-30b39102e6ec,levy_10,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,1.136337165375022,1.7223387665012302,0.902141565277382,95.194064343122,1.90388128686244,54.178512113058,0.9033494193325416,0.902141565277382,54.178512113058,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.20415956415651237,-0.2754931165100607,-0.6181859775667603,0.6247042409524513,-0.13724104709278384,-0.03168168867055776,-0.12249681644349764,0.006599677242062896,0.3421319657081998,-0.3112870077293727,0.39042737312372366
