run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
503e72d4-4ebb-447f-acb5-ebab651d6e11,levy_10,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,8.410365589058776,2.12847555575855,0.4960047760200621,63.99954382243524,1.279990876448705,30.902289144022195,0.49600477602006204,0.7317149642719556,41.144095437444314,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.116360550602991,-4.762140412009491,0.07423897398912427,1.574130267168095,1.3352767063169262,-0.45681215319394974,-1.5712807587477688,5.333211835167545,1.6482825933552812,0.2802605778252105,-0.4025829193352033,9.289852109101584,2.136277443207081,0.4882028885715312,53.25883937092292,1.0651767874184583,30.82036932581262,0.49317995470249043,0.4882028885715312,30.82036932581262,-0.8794865200428088,-0.007801887448530831,0.0078018874485308864,10.740704451512322,0.21481408903024657,0.08191981820957395,0.002824821317571613,0.24351207570042438,10.323726111631693
b3dfa511-670e-470b-96ba-a06e96a89423,levy_10,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.42193635729783063,2.12847555575855,0.4960047760200621,79.67056998177205,1.5934113996354409,30.902289144022195,0.49600477602006204,1.3039692849533506,54.737242157554206,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.11304384013938518,0.19934861571132956,0.1688100085811337,-0.02494090939689597,0.08233146344869846,0.17415919181200223,-0.13912533740132016,-0.05966171679679744,-0.06739767860829593,0.17669470972534373,0.024574373246871062,9.289852109101584,2.136277443207081,0.4882028885715312,53.25883937092292,1.0651767874184583,30.82036932581262,0.49317995470249043,0.4882028885715312,30.82036932581262,-8.867915751803753,-0.007801887448530831,0.0078018874485308864,26.411730610849126,0.5282346122169825,0.08191981820957395,0.002824821317571613,0.8157663963818194,23.916872831741586
3c02f2b4-679b-4911-a71c-c457bc43b492,levy_10,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.336507626529788,0.2879727052488245,52.124707945978415,1.0424941589195682,30.17622755018804,0.6158413785752661,0.2917003246443692,30.872214469592304,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.477606025365059,0.1468743064135531,58.99982004955812,1.1799964009911623,32.102723211305836,0.655157616557262,0.1468743064135531,32.102723211305836,0.0,-0.14109839883527098,0.14109839883527142,-6.875112103579703,-0.13750224207159412,-1.9264956611177944,-0.039316237981995905,0.1448260182308161,-1.2305087417135319
87c65eca-e6f8-4165-a3d1-8c529b992936,levy_10,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.5222095596566803,0.102270772121932,48.83584850921658,0.9767169701843316,24.81140281427735,0.506355159475048,0.2617778867230811,33.4360383365571,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.477606025365059,0.1468743064135531,58.99982004955812,1.1799964009911623,32.102723211305836,0.655157616557262,0.1468743064135531,32.102723211305836,0.0,0.044603534291621116,-0.04460353429162109,-10.163971540341535,-0.20327943080683075,-7.2913203970284854,-0.14880245708221407,0.11490358030952802,1.3333151252512607
575e49c0-652d-4306-855b-e641c290ab25,levy_10,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,2.1772615537022224,0.4472187780763899,105.56238415236622,2.111247683047325,59.84806518326441,1.2213890853727432,0.8474216627446061,105.59048602081353,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.477606025365059,0.1468743064135531,58.99982004955812,1.1799964009911623,32.102723211305836,0.655157616557262,0.1468743064135531,32.102723211305836,0.0,-0.30034447166283673,0.3003444716628368,46.5625641028081,0.9312512820561627,27.745341971958574,0.5662314688154811,0.7005473563310529,73.4877628095077
7c6e4094-0bdf-4580-8635-5ec0087a38ae,levy_10,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,0.7884355339472898,1.8360447978313224,156.14362803723316,3.1228725607446632,93.78765648807881,1.9140338058791593,2.584266049423524,130.57248995925667,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.477606025365059,0.1468743064135531,58.99982004955812,1.1799964009911623,32.102723211305836,0.655157616557262,0.1468743064135531,32.102723211305836,0.0,-1.6891704914177694,1.6891704914177692,97.14380798767505,1.942876159753501,61.68493327677297,1.2588761893218972,2.4373917430099707,98.46976674795084
ec7c80dd-d3d9-4860-9130-738ac5ce605f,levy_10,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,15.791215059971448,2.545131542583272,0.0793487891953406,54.86155839817168,1.0972311679634337,29.016732249166377,0.24047874791553692,0.1697962298097004,29.376926155122707,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.803734780055773,-2.105688971150557,-2.1647679479382385,-1.1228962396997209,4.187586346510354,-3.6663081704562615,-1.114556721033697,10.896526662132011,1.2190226528621722,2.7938351776550756,-8.418714026222384,15.274049701772862,2.477606025365059,0.1468743064135531,58.99982004955812,1.1799964009911623,32.102723211305836,0.3468922293686216,0.1468743064135531,32.102723211305836,0.5171653581985858,0.06752551721821298,-0.0675255172182125,-4.138261651386436,-0.08276523302772865,-3.0859909621394586,-0.10641348145308466,0.02292192339614732,-2.7257970561831293
a1087507-ce24-4366-8760-17d34be3bbd4,levy_10,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,12.62783681604734,2.244798878974899,0.3796814528037133,57.56417475722202,1.1512834951444404,33.721690740709555,0.40271869589978393,0.4490181653454601,35.84262006947707,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.938090582151188,-1.5295724953073755,-1.8694512146461522,-1.0624136037055023,3.2121327308894947,-2.7254810669603677,-0.8984710134195053,8.719434232117313,0.6905646330936825,2.232985529108591,-6.619803075095232,15.274049701772862,2.477606025365059,0.1468743064135531,58.99982004955812,1.1799964009911623,32.102723211305836,0.3468922293686216,0.1468743064135531,32.102723211305836,-2.6462128857255216,-0.2328071463901602,0.2328071463901602,-1.4356452923360976,-0.028712905846721926,1.6189675294037187,0.055826466531162355,0.302143858931907,3.7398968581712353
f62c34d1-950e-4322-aa9a-a8c0ec740190,levy_10,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,11.55800437968101,2.3628714197647422,0.26160891201387,52.289519838988085,1.0457903967797617,32.87985004348897,0.3736897063404539,0.3069894636938555,34.818681034588046,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.840518906010979,-1.3316355805189,-1.9123767122922222,-1.0104171701902807,3.149158301944539,-2.6603111160351487,-0.8956502296087159,7.515875857427248,0.5547377465537631,1.9871119575773402,-6.366015734839339,15.274049701772862,2.477606025365059,0.1468743064135531,58.99982004955812,1.1799964009911623,32.102723211305836,0.3468922293686216,0.1468743064135531,32.102723211305836,-3.7160453220918512,-0.1147346056003169,0.1147346056003169,-6.710300210570033,-0.1342060042114006,0.7771268321831357,0.026797476971832324,0.1601151572803024,2.71595782328221
f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,levy_10,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,16.722345143101485,2.2297329178824588,0.3947474138961535,66.44736978301574,1.3289473956603148,33.85928280863543,0.40746324996619354,0.7150516010622567,38.36505435069615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5843279934113734,-8.789488456158644,0.5426796957542811,3.2383519234697298,5.724702535778477,-7.584435505115487,-2.3088854911794874,-1.8798429197551474,8.426676015760759,-1.9546367334650887,-4.1555673529145505,15.274049701772862,2.477606025365059,0.1468743064135531,58.99982004955812,1.1799964009911623,32.102723211305836,0.3468922293686216,0.1468743064135531,32.102723211305836,1.4482954413286233,-0.24787310748260039,0.24787310748260039,7.4475497334576275,0.14895099466915251,1.7565595973295913,0.06057102059757197,0.5681772946487036,6.262331139390312
38c18449-48be-4fa6-8a2c-df1c3e0f9516,levy_10,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,31.125862049461226,2.0091475082998955,0.6153328234787168,46.41066279678989,0.9282132559357978,42.89982016415001,0.8755065339622451,0.6210412964082086,43.143266016167246,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.292183739416406,0.3322965923622063,43.48221365367659,0.8696442730735318,36.902208012841996,0.7531062859763673,0.3322965923622063,36.902208012841996,0.0,-0.28303623111651044,0.28303623111651044,2.928449143113305,0.058568982862266084,5.997612151308012,0.12240024798587779,0.2887447040460023,6.24105800332525
54263b6c-f43a-4007-b11d-70b49199dd7d,levy_10,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,31.125862049461226,1.6224786148202326,1.0020017169583797,68.86950766376386,1.377390153275277,61.453178823796655,1.254146506608095,1.2294754112823076,67.41987999409272,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.292183739416406,0.3322965923622063,43.48221365367659,0.8696442730735318,36.902208012841996,0.7531062859763673,0.3322965923622063,36.902208012841996,0.0,-0.6697051245961734,0.6697051245961734,25.387294010087267,0.5077458802017453,24.55097081095466,0.5010402206317277,0.8971788189201013,30.51767198125073
d7f1821f-420b-4743-bb0f-3bcc06062177,levy_10,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,31.125862049461226,0.4560659989483372,2.168414332830275,117.61256843579284,2.352251368715857,107.7240828522553,2.1984506704541897,2.310425339315448,115.66406957718813,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.292183739416406,0.3322965923622063,43.48221365367659,0.8696442730735318,36.902208012841996,0.7531062859763673,0.3322965923622063,36.902208012841996,0.0,-1.8361177404680689,1.8361177404680689,74.13035478211626,1.482607095642325,70.8218748394133,1.4453443844778224,1.9781287469532418,78.76186156434613
9883d806-2c55-4db0-9455-ce2caa99c281,levy_10,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,31.125862049461226,0.4560659989483372,2.168414332830275,115.71901163701575,2.314380232740315,107.7240828522553,2.1984506704541897,2.2427350439678917,112.66868150671088,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.292183739416406,0.3322965923622063,43.48221365367659,0.8696442730735318,36.902208012841996,0.7531062859763673,0.3322965923622063,36.902208012841996,0.0,-1.8361177404680689,1.8361177404680689,72.23679798333916,1.444735959666783,70.8218748394133,1.4453443844778224,1.9104384516056854,75.76647349386889
e5f03cce-0590-4a70-b7b3-2796462a6c12,levy_10,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,1.0095661150247635,2.163775273666752,0.4607050581118601,41.72177136820534,0.8344354273641068,37.48587666161331,0.4661560308484947,0.4882260430626504,37.92372742409131,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5893987883644032,0.005632954497249543,0.14188896817811014,0.2397176141235633,0.0041592299678629985,0.6676624501127113,-0.07630556185346915,-0.14344713151159194,0.05498627515974519,0.08219423240828938,0.33501435462143103,1.4945876098031183,2.292183739416406,0.3322965923622063,43.48221365367659,0.8696442730735318,36.902208012841996,0.4460295257184499,0.3322965923622063,36.902208012841996,-0.4850214947783549,-0.1284084657496538,0.12840846574965376,-1.7604422854712496,-0.03520884570942495,0.5836686487713152,0.020126505130044825,0.15592945070044406,1.0215194112493151
d601ea4f-bfba-4169-a268-157be4c565fd,levy_10,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.611706848906933,2.126148660578824,0.4983316711997885,43.53244503301279,0.8706489006602558,38.44258610768724,0.4991460117475965,0.5768825338502981,39.13301998677666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.22556638789510908,-0.21168480322972805,0.17122684440901614,0.11209715063460912,0.0653015476393497,0.3202948055612005,0.03540233613922572,-0.04486334982453055,0.13020529348672039,0.25694530593685894,0.20860682025380406,1.4945876098031183,2.292183739416406,0.3322965923622063,43.48221365367659,0.8696442730735318,36.902208012841996,0.4460295257184499,0.3322965923622063,36.902208012841996,-0.8828807608961853,-0.16603507883758217,0.16603507883758217,0.050231379336203474,0.0010046275867240384,1.540378094845245,0.05311648602914659,0.24458594148809176,2.2308119739346637
339bffdb-9b65-4ef3-8e8b-e788a77a74cd,levy_10,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,1.0151379615596836,2.1288314292262864,0.4956489025523258,42.31963151928472,0.8463926303856943,38.47717094607392,0.5003385923816194,0.5221052494175118,39.192023379207896,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.36397720254806787,0.28834578494552066,-0.08496148019768146,0.3098190821699158,0.31382143379231753,-0.07827651187752416,0.13051982980568066,-0.5432624595193074,-0.4728211330394547,-0.2668596003347945,-0.01102578254750064,1.4945876098031183,2.292183739416406,0.3322965923622063,43.48221365367659,0.8696442730735318,36.902208012841996,0.4460295257184499,0.3322965923622063,36.902208012841996,-0.4794496482434347,-0.16335231019011953,0.16335231019011948,-1.1625821343918687,-0.023251642687837415,1.574962933231923,0.05430906666316948,0.18980865705530547,2.2898153663659
2f8b49c1-7c9a-40ce-b66e-65c9df47474f,levy_10,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,1.0614809337439712,2.119902008228973,0.504578323549639,58.061185698219525,1.1612237139643904,38.600123149946484,0.504578323549639,0.5430530697768261,39.735128163648504,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.07027907271517231,-0.1622264487577727,-0.5456472747858654,-0.24528680081739296,-0.19946398765657403,-0.1997870695000361,-0.17294703038268722,0.28608372685395267,0.43037444796517965,-0.10231908070804785,-0.5919813776537675,1.4945876098031183,2.292183739416406,0.3322965923622063,43.48221365367659,0.8696442730735318,36.902208012841996,0.4460295257184499,0.3322965923622063,36.902208012841996,-0.4331066760591471,-0.17228173118743317,0.17228173118743273,14.578972044542937,0.29157944089085863,1.6979151371044878,0.05854879783118916,0.21075647741461978,2.8329201508065083
46a07e62-2c87-4430-af67-6908c668fe8f,levy_10,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,26.46118990581866,1.1866067273143974,1.4378736044642149,82.34102610033926,1.6468205220067853,73.49633535493487,1.4999252113252015,1.4464355681951575,74.11529395238797,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,60.54179419144194,1.235546820233509,0.8156270258066571,60.54179419144194,0.0,-0.6222465786575577,0.6222465786575577,12.29233652606878,0.24584673052137562,12.954541163492934,0.2643783910916926,0.6308085423885004,13.573499760946035
3f4d62df-08e6-4727-a894-5a94e3717ed5,levy_10,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,26.46118990581866,1.147431195286403,1.4770491364922094,83.70418690222945,1.674083738044589,74.61495162887356,1.5227541148749706,1.4948853561441506,75.45418241240861,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,60.54179419144194,1.235546820233509,0.8156270258066571,60.54179419144194,0.0,-0.6614221106855522,0.6614221106855522,13.655497327958969,0.2731099465591793,14.073157437431618,0.28720729464146166,0.6792583303374935,14.912388220966676
84ab54ed-7ac7-4e32-928b-445cc8bb73e6,levy_10,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,26.46118990581866,1.103219921918628,1.5212604098599842,87.85378092229344,1.757075618445869,77.11485723250061,1.5737725965816451,1.596049328838332,79.74356094432069,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,60.54179419144194,1.235546820233509,0.8156270258066571,60.54179419144194,0.0,-0.7056333840533271,0.7056333840533271,17.805091348022955,0.3561018269604592,16.573063041058674,0.3382257763481362,0.7804223030316748,19.201766752878754
2892c24c-75a2-4027-81df-3ab803c197a0,levy_10,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,26.46118990581866,1.109265545224806,1.515214786553806,98.52004003129645,1.9704008006259288,76.4062597919786,1.559311424326094,1.553328213693255,79.2206422855545,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,60.54179419144194,1.235546820233509,0.8156270258066571,60.54179419144194,0.0,-0.6995877607471492,0.6995877607471488,28.471350457025963,0.5694270091405191,15.864465600536661,0.323764604092585,0.7377011878865978,18.678848094112567
6a52cae4-6dab-4d1a-84b9-cfd9b8b1e9c7,levy_10,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,1.5298393202147937,1.6288739144176416,0.9956064173609708,76.20927129244852,1.5241854258489704,67.04264772642223,1.2177209841091292,1.0156415641783445,67.51931538680681,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.8444539223968419,-0.05585939892294761,0.5743978983670966,-0.43116669133060825,-0.4784586192806968,0.14403786375109728,-0.007307484254589269,-0.40359354826639127,0.8004845470512167,-0.17674197729169538,-0.15402610208393064,1.2793330926244824,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,60.54179419144194,0.993553620833947,0.8156270258066571,60.54179419144194,0.2505062275903114,-0.17997939155431353,0.17997939155431364,6.160581718178037,0.12321163436356075,6.500853534980294,0.22416736327518216,0.20001453837168737,6.977521195364872
ee432d40-c95f-4478-8218-eae654aff869,levy_10,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,1.6391854309964666,1.2158004744038664,1.408679857374746,81.46633675769164,1.6293267351538328,72.78837011933412,1.4158493424854008,1.415711471834305,73.11912844813543,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.8994302799513372,0.06304907379176888,-0.6149118858391116,0.45295727735476765,0.52367036954253,-0.15785378454121712,0.004367953677594016,0.4446669061213333,-0.8517069445699627,0.2043926447106328,0.1631399958524078,1.2793330926244824,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,60.54179419144194,0.993553620833947,0.8156270258066571,60.54179419144194,0.35985233837198427,-0.5930528315680887,0.593052831568089,11.417647183421153,0.22835294366842307,12.24657592789218,0.4222957216514538,0.6000844460276478,12.57733425669349
dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,levy_10,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,2.3948382862992705,1.1954291519702434,1.429051179808369,82.74619265805507,1.6549238531611012,73.28800642595428,1.4330781806447173,1.440534776022293,74.1554793279558,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.371247548731035,-0.053381741295796925,0.894503884983453,-0.7688502307834331,-0.6157048880551637,0.1839575613305744,-0.06822556117496337,-0.4938214272798085,1.3129820176081521,-0.09397820024126524,-0.2580933672665271,1.2793330926244824,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,60.54179419144194,0.993553620833947,0.8156270258066571,60.54179419144194,1.1155051936747882,-0.6134241540017118,0.6134241540017118,12.697503083784582,0.25395006167569156,12.746212234512342,0.4395245598107702,0.6249077502156359,13.613685136513865
8e5c7e81-e145-4388-a0cf-009d30fb9e10,levy_10,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.926466652961964,1.1941098141387323,1.43037051763988,82.58164897996176,1.651632979599235,73.22122681560253,1.430775435460174,1.431299016261581,73.54889093005043,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.4941473747732916,-0.0443512167841682,0.34366858830454716,-0.19993612585923204,-0.31654748359636553,0.08370944320349327,0.0885990767356386,-0.2841422811851473,0.4592776493588344,-0.17268002388787806,-0.13250918894741304,1.2793330926244824,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,60.54179419144194,0.993553620833947,0.8156270258066571,60.54179419144194,-0.3528664396625184,-0.6147434918332229,0.6147434918332229,12.532959405691273,0.25065918811382537,12.679432624160597,0.437221814626227,0.6156719904549239,13.007096738608496
57b148c4-38ca-4ac3-a0ce-e007e5718ec5,levy_10,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,25.138189916473408,2.054170242161275,0.5703100896173372,47.58041827452139,0.9516083654904278,42.809464540479425,0.8736625416424373,0.5862911275051528,43.25959842988893,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1657260657057744,0.4587542660728378,42.86441030192197,0.8572882060384395,36.22084565531637,0.7392009317411503,0.4587542660728378,36.22084565531637,0.0,-0.11155582354449933,0.11155582354449939,4.716007972599421,0.09432015945198835,6.588618885163058,0.13446160990128697,0.12753686143231496,7.038752774572565
1809b9ea-7bd4-4f41-a627-27e70926d02a,levy_10,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,25.138189916473408,1.665718261226118,0.9587620705524944,61.43045347637567,1.2286090695275134,52.73272237365168,1.0761780076255445,1.0625440498502878,57.61930741681431,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1657260657057744,0.4587542660728378,42.86441030192197,0.8572882060384395,36.22084565531637,0.7392009317411503,0.4587542660728378,36.22084565531637,0.0,-0.5000078044796563,0.5000078044796565,18.566043174453696,0.3713208634890739,16.511876718335316,0.3369770758843942,0.60378978377745,21.39846176149794
1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,levy_10,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,83.48642051267964,1.669728410253593,56.16947559798907,1.1463158285303892,1.526846296768339,87.26679658314656,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1657260657057744,0.4587542660728378,42.86441030192197,0.8572882060384395,36.22084565531637,0.7392009317411503,0.4587542660728378,36.22084565531637,0.0,-0.5803285468316088,0.5803285468316088,40.62201021075767,0.8124402042151535,19.948629942672703,0.40711489678923884,1.068092030695501,51.04595092783019
c70b7a07-5f31-4909-a4ef-c4925ad4ba09,levy_10,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,25.138189916473408,1.759599006719488,0.8648813250591243,74.78563045819499,1.4957126091638997,48.85360013579166,0.9970122476692175,0.9563733400472478,56.2976709082286,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1657260657057744,0.4587542660728378,42.86441030192197,0.8572882060384395,36.22084565531637,0.7392009317411503,0.4587542660728378,36.22084565531637,0.0,-0.4061270589862864,0.4061270589862865,31.921220156273016,0.6384244031254602,12.632754480475292,0.25781131592806716,0.49761907397441,20.076825252912236
870bfe4e-cf85-4425-bc9b-7bfde04fd0be,levy_10,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.40265598051119045,2.1465439866119893,0.477936345166623,43.59812366160432,0.8719624732320864,37.485210907069934,0.5509385401482069,0.4817361721484938,38.16983754994842,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.056744494905948795,-0.16357133519927602,-0.14010273157419562,0.1549852738526366,0.055061447618620085,-0.022356019280316275,-0.09528728560490185,-0.16886209179056388,-0.004972457557748555,0.196325092744301,0.0938787191312187,0.4025637555714953,2.1657260657057744,0.4587542660728378,42.86441030192197,0.8572882060384395,36.22084565531637,0.5073397383636015,0.4587542660728378,36.22084565531637,9.222493969512913e-05,-0.01918207909378511,0.019182079093785165,0.7337133596823477,0.01467426719364695,1.264365251753567,0.0435988017846054,0.022981906075655978,1.9489918946320515
