arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,3.3992295872211065,0.03259344046604662,3.494439176283528,0.0079404412861689,False,False,4.0,True,4.0,False,,,3.494439176283528,3.3992295872211065,,,0.03259344046604662,0.03259344046604662,lcb,1.0,look,lcb,1.0,look
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,3.494439176283528,0.03259344046604662,3.494439176283528,0.0079404412861689,False,False,4.0,False,4.0,False,,,3.494439176283528,3.3992295872211065,,,0.03259344046604662,0.03259344046604662,lcb,0.5,post,lcb,0.5,post
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,3.3992295872211065,0.03259344046604662,3.494439176283528,0.0079404412861689,False,False,4.0,True,4.0,False,,,3.494439176283528,3.3992295872211065,,,0.03259344046604662,0.03259344046604662,lcb,0.5,look,lcb,0.5,look
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,3.494439176283528,0.03259344046604662,3.494439176283528,0.0079404412861689,False,False,4.0,False,4.0,False,,,3.494439176283528,3.494439176283528,,,0.03259344046604662,0.03259344046604662,obs,1.0,post,obs,1.0,post
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,3.7061754094353283,0.03259344046604662,3.494439176283528,0.0079404412861689,False,False,4.0,True,4.0,False,,,3.494439176283528,3.494439176283528,,,0.03259344046604662,0.03259344046604662,obs,1.0,look,obs,1.0,look
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,3.494439176283528,0.03259344046604662,3.494439176283528,0.0079404412861689,False,False,4.0,False,4.0,False,,,3.494439176283528,3.494439176283528,,,0.03259344046604662,0.03259344046604662,obs,0.5,post,obs,0.5,post
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,3.7061754094353283,0.03259344046604662,3.494439176283528,0.0079404412861689,False,False,4.0,True,4.0,False,,,3.494439176283528,3.494439176283528,,,0.03259344046604662,0.03259344046604662,obs,0.5,look,obs,0.5,look
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,3.494439176283528,0.04720800631969624,3.494439176283528,0.0079404412861689,False,False,24.0,True,24.0,False,5.0,3.0,3.6723905715921923,2.5157535708265355,5.0,4.0,0.04720800631969624,0.04720800631969624,,,,,,
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,3.3992295872211065,0.04720800631969624,3.494439176283528,0.0079404412861689,False,False,24.0,True,24.0,False,5.0,3.0,3.6723905715921923,2.5157535708265355,5.0,4.0,0.04720800631969624,0.04720800631969624,,,,,,
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.6723905715921923,0.04720800631969624,3.494439176283528,0.0079404412861689,False,False,8.0,False,8.0,False,,,3.6723905715921923,2.5157535708265355,,,0.04720800631969624,0.04720800631969624,lcb,1.0,post,lcb,1.0,post
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.5157535708265355,0.04720800631969624,3.494439176283528,0.0079404412861689,False,False,8.0,True,8.0,False,,,3.6723905715921923,2.5157535708265355,,,0.04720800631969624,0.04720800631969624,lcb,1.0,look,lcb,1.0,look
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.6723905715921923,0.04720800631969624,3.494439176283528,0.0079404412861689,False,False,8.0,False,8.0,False,,,3.6723905715921923,2.5157535708265355,,,0.04720800631969624,0.04720800631969624,lcb,0.5,post,lcb,0.5,post
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.5157535708265355,0.04720800631969624,3.494439176283528,0.0079404412861689,False,False,8.0,True,8.0,False,,,3.6723905715921923,2.5157535708265355,,,0.04720800631969624,0.04720800631969624,lcb,0.5,look,lcb,0.5,look
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,3.494439176283528,0.04720800631969624,3.494439176283528,0.0079404412861689,False,False,8.0,False,8.0,False,,,3.494439176283528,2.2245597514565536,,,0.04720800631969624,0.04720800631969624,obs,1.0,post,obs,1.0,post
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,2.2245597514565536,0.04720800631969624,3.494439176283528,0.0079404412861689,False,False,8.0,True,8.0,False,,,3.494439176283528,2.2245597514565536,,,0.04720800631969624,0.04720800631969624,obs,1.0,look,obs,1.0,look
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,3.494439176283528,0.04720800631969624,3.494439176283528,0.0079404412861689,False,False,8.0,False,8.0,False,,,3.494439176283528,2.2245597514565536,,,0.04720800631969624,0.04720800631969624,obs,0.5,post,obs,0.5,post
output-boba-spike,yerkes_dodson,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_yerkes_dodson_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.2245597514565536,0.04720800631969624,3.494439176283528,0.0079404412861689,False,False,8.0,True,8.0,False,,,3.494439176283528,2.2245597514565536,,,0.04720800631969624,0.04720800631969624,obs,0.5,look,obs,0.5,look
