iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.901283493769855,2.8442045923859776,8.162046240928039,1.067403326189545,0.864264025399893,-5.119904852684997,True,-5.9841688780848905,logei,0.35248499998124316,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.90981001261849,624.3965266174628,55.857130180332184,56.76332060158752,0.715257817365798,56.05881622065259,shekel
12,10.0,2.308497451627333,7.509600819078935,3.019910235541646,0.21563057985308454,4.358379151179294,True,4.1427485713262096,logei,0.4171249999781139,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.5584434581653,680.9549700756281,55.857130180332184,56.746247506302346,0.715257817365798,56.05881622065259,shekel
13,9.916309149473769,1.8808167684575499,8.676065613071044,1.1622293135316388,0.27034541652341576,-4.4353505804152595,True,-4.705695996938675,logei,0.50607659999514,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.503728621494965,737.458698697123,55.857130180332184,56.727592207471005,0.715257817365798,56.05881622065259,shekel
14,10.0,4.411546656795031,5.361595739696004,3.307281210872363,0.006995514233162851,4.5315521495938045,True,4.524556635360642,logei,0.18448850000277162,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.76707852378522,794.2257772209083,55.857130180332184,56.730412658636304,0.715257817365798,56.05881622065259,shekel
15,10.0,6.143561716447575,7.645746210674868,0.0,-0.7053548101385487,1.4425297240394197,True,2.1478845341779684,logei,0.17903279996244237,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.479428848156935,851.7052060690652,55.857130180332184,56.78034707127101,0.715257817365798,56.05881622065259,shekel
16,10.0,3.2279175548849275,4.432907899192568,5.920512790694311,-0.3395077097731858,3.4444126192474296,True,3.7839203290206154,logei,0.27914830000372604,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.11358174779157,908.8187878168568,55.857130180332184,56.80117423855355,0.715257817365798,56.05881622065259,shekel
17,10.0,3.6741290174854115,9.153079376508169,6.271469702355602,-0.48228122887722324,-1.8441843281406856,True,-1.3619030992634622,logei,0.21980790002271533,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.2563552668956,966.0751430837524,55.857130180332184,56.82794959316191,0.715257817365798,56.05881622065259,shekel
18,10.0,3.437719288178008,5.914147228122792,0.0,-0.3201400928165238,9.724488868541224,True,10.044628961357748,logei,0.21295170002849773,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.09421413083491,1023.1693572145873,55.857130180332184,56.842742067477076,0.715257817365798,56.05881622065259,shekel
19,10.0,3.1584245002223543,5.877908780820086,0.0,-0.2920039576444339,-9.030664986239543,True,-8.738661028595109,logei,0.29655470000579953,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.066077995662816,1080.2354352102502,55.857130180332184,56.85449659001317,0.715257817365798,56.05881622065259,shekel
20,10.0,5.70395886949838,0.1777949954293069,2.2201585375329596,-0.9441632808152776,3.4386031067418052,True,4.382766387557083,logei,0.18505049997474998,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.71823731883366,1137.9536725290839,55.857130180332184,56.897683626454196,0.715257817365798,56.05881622065259,shekel
21,10.0,6.811337612753601,10.0,1.8478721689160562,-0.8000286913722228,7.336154453563962,True,8.136183144936185,logei,0.2345686000189744,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.5741027293906,1195.5277752584745,55.857130180332184,56.929894059927356,0.715257817365798,56.05881622065259,shekel
22,10.0,7.175673568941732,10.0,2.1133187591173557,-0.8164260291602495,5.269014486906168,True,6.085440516066417,logei,0.2546884000184946,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.59050006717863,1253.1182753256533,55.857130180332184,56.959921605711514,0.715257817365798,56.05881622065259,shekel
23,10.0,7.0559905621513375,10.0,2.1974736162388133,-0.798588114448318,2.428772241306123,True,3.227360355754441,logei,0.26010289997793734,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.572662152466705,1310.6909374781198,55.857130180332184,56.98656249904869,0.715257817365798,56.05881622065259,shekel
24,10.0,7.15345658782134,1.3969098360075163,1.8149992108126944,-0.9145203715358329,5.601384482948296,True,6.515904854484129,logei,0.26650800002971664,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.68859440955422,1368.3795318876741,55.857130180332184,57.01581382865309,0.715257817365798,56.05881622065259,shekel
25,10.0,7.0358884516172555,0.0,2.0060279839098367,-1.0232926555601596,2.45300706209298,True,3.4762997176531396,logei,0.25768139999127015,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.797366693578546,1426.1768985812528,55.857130180332184,57.047075943250114,0.715257817365798,56.05881622065259,shekel
26,10.0,9.04067594911807,10.0,0.0,-1.1101074129188429,-7.094252546530447,True,-5.984145133611603,logei,0.27502659999299794,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.88418145093723,1484.06108003219,55.857130180332184,57.079272308930385,0.715257817365798,56.05881622065259,shekel
27,10.0,5.0443025645714545,10.0,2.8490483867893084,-0.5541145954208485,-3.322733364493209,True,-2.7686187690723605,logei,0.25610419997246936,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.32818863343923,1541.389268665629,55.857130180332184,57.08849143206034,0.715257817365798,56.05881622065259,shekel
28,10.0,4.914186033155054,0.0,3.2010591872632648,-0.9138303640376314,6.397980118218531,True,7.3118104822561625,logei,0.2417639999766834,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.68790440205601,1599.0771730676852,55.857130180332184,57.109899038131616,0.715257817365798,56.05881622065259,shekel
29,4.63454790253951,5.00660103420662,0.0,3.032598130973542,-0.33453510406789094,0.4804938027152373,True,0.8150289067831282,logei,0.16406630002893507,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.10860914208627,1656.1857822097716,55.857130180332184,57.10985455895764,0.715257817365798,56.05881622065259,shekel
30,10.0,5.034334877699003,0.0,3.3661898906603827,-0.9131247101281476,-0.4036780237547447,True,0.5094466863734028,logei,0.14798089995747432,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.68719874814653,1713.8729809579181,55.857130180332184,57.12909936526394,0.715257817365798,56.05881622065259,shekel
31,10.0,5.176370519213742,0.0,2.893068993305689,-0.9265656705212225,-5.284191562687005,True,-4.357625892165783,logei,0.17745379998814315,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.700639708539605,1771.5736206664578,55.857130180332184,57.1475361505309,0.715257817365798,56.05881622065259,shekel
32,10.0,5.529355904317462,6.749057065276521,3.452401011493702,-0.08354763040703066,0.6944870850398646,True,0.7780347154468952,logei,0.19140730000799522,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.857621668425416,1828.4312423348833,55.857130180332184,57.138476322965104,0.715257817365798,56.05881622065259,shekel
33,0.0,6.639214404385966,6.389569597656743,0.0,-0.8884037871360333,-4.995551643712311,True,-4.107147856576278,logei,0.22843399998964742,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.66247782515442,1886.0937201600377,55.857130180332184,57.15435515636478,0.715257817365798,56.05881622065259,shekel
34,10.0,3.4955014198648815,0.0,10.0,-1.132623840053794,0.3183087901458752,True,1.4509326301996692,logei,0.2074142000055872,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.90669787807218,1944.00041803811,55.857130180332184,57.176482883473824,0.715257817365798,56.05881622065259,shekel
35,10.0,8.07857479895024,0.0,0.0,-1.153047677030358,-1.3118544278500515,True,-0.15880675081969353,logei,0.2754154999856837,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.92712171504874,2001.9275397531587,55.857130180332184,57.19792970723311,0.715257817365798,56.05881622065259,shekel
36,10.0,5.22871765250583,10.0,5.968141854430474,-0.5500511440214356,0.3776148303595305,True,0.9276659743809661,logei,0.4395502000115812,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.32412518203982,2059.2516649351987,55.857130180332184,57.20143513708885,0.715257817365798,56.05881622065259,shekel
37,10.0,4.480904691820923,0.0,5.12484867162487,-0.9058412388700878,5.977466723573404,True,6.883307962443491,logei,0.2562506999820471,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.67991527688847,2116.9315802120873,55.857130180332184,57.214367032759114,0.715257817365798,56.05881622065259,shekel
38,10.0,4.40769792539546,0.0,4.878191790177582,-0.9021679322007282,-7.81317688131425,True,-6.911008949113522,logei,0.18881260004127398,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.67624197021911,2174.6078221823063,55.857130180332184,57.22652163637648,0.715257817365798,56.05881622065259,shekel
39,10.0,10.0,10.0,10.0,-0.9473204399057066,7.002040397542146,True,7.949360837447853,logei,0.21504929999355227,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72139447792409,2232.3292166602305,55.857130180332184,57.23921068359565,0.715257817365798,56.05881622065259,shekel
40,10.0,10.0,10.0,10.0,-0.9473204399057066,5.777033697283379,True,6.724354137189086,logei,0.19322219997411594,False,0.75,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72139447792409,2290.0506111381546,55.857130180332184,57.251265278453864,0.715257817365798,56.05881622065259,shekel
41,10.0,10.0,10.0,10.0,-0.9473204399057066,1.1874293716194635,True,2.13474981152517,logei,0.22618030000012368,False,2.0,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72139447792409,2347.772005616079,55.857130180332184,57.262731844294606,0.715257817365798,56.05881622065259,shekel
42,10.0,10.0,10.0,10.0,-0.9473204399057066,-3.220727912514114,True,-2.2734074726084077,logei,0.1883234999841079,False,2.0,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72139447792409,2405.493400094003,55.857130180332184,57.273652383190544,0.715257817365798,56.05881622065259,shekel
43,10.0,10.0,10.0,10.0,-0.9473204399057066,-3.3267281882437483,True,-2.379407748338042,logei,0.1775210000341758,False,2.0,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72139447792409,2463.214794571927,55.857130180332184,57.28406499004482,0.715257817365798,56.05881622065259,shekel
44,10.0,10.0,0.0,10.0,-1.1925453779058277,-3.3821376764811175,True,-2.18959229857529,logei,0.23601569997845218,False,2.0,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.966619415924214,2521.181413987851,55.857130180332184,57.29957759063298,0.715257817365798,56.05881622065259,shekel
45,10.0,10.0,10.0,0.0,-1.1694267742940894,-3.2115152979601875,True,-2.042088523666098,logei,0.20482010004343465,False,2.0,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.94350081231247,2579.1249148001634,55.857130180332184,57.31388699555919,0.715257817365798,56.05881622065259,shekel
46,10.0,4.171101610053916,10.0,10.0,-0.9517469174763303,1.7170305721313972,True,2.6687774896077276,logei,0.23868849995778874,False,2.0,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72582095549471,2636.850735755658,55.857130180332184,57.322842081644744,0.715257817365798,56.05881622065259,shekel
47,10.0,4.3239719408674135,10.0,10.0,-0.9422616098707731,3.694148238219244,True,4.636409848090017,logei,0.21308109996607527,False,2.0,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.71633564788916,2694.5670714035473,55.857130180332184,57.33121428518186,0.715257817365798,56.05881622065259,shekel
48,10.0,4.644409244407121,10.0,10.0,-0.9217848158982832,2.2499055052210144,True,3.1716903211192977,logei,0.18214749998878688,False,2.0,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.69585885391667,2752.262930257464,55.857130180332184,57.338811047030504,0.715257817365798,56.05881622065259,shekel
49,10.0,4.725513217430072,10.0,10.0,-0.9164746837793708,-4.718075989099699,True,-3.801601305320328,logei,0.22567169996909797,False,2.0,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.690548721797754,2809.953478979262,55.857130180332184,57.34598936692371,0.715257817365798,56.05881622065259,shekel
50,10.0,0.0,0.0,10.0,-1.2325237519543366,-1.2093643437843715,True,0.02315940816996509,logei,0.1818976000067778,False,2.0,10,11cee0d1-bfa0-46ac-8a59-95c92e1815f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,58.00659778997272,2867.9600767692345,55.857130180332184,57.35920153538469,0.715257817365798,56.05881622065259,shekel
