iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.89686552273336,5.912097436252053,8.720847813533307,7.225084118771424,0.40902486835098384,1.7228659691555175,True,1.3138411008045336,qnei,0.5763374999514781,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0904090722467883,56.3650491696674,616.0714965219636,53.6836649657716,56.00649968381487,2.1622228595289665,54.61185117848942,shekel
12,5.654403290731105,5.390754503740744,6.006330127537249,7.541821737784071,1.7243612174563014,2.47357094485699,True,0.7492097274006886,qnei,0.5730927999829873,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0904090722467883,55.049712820562085,671.1212093425256,53.6836649657716,55.926767445210466,2.1622228595289665,54.61185117848942,shekel
13,7.165653963772724,6.042274230533399,5.8711432507092205,6.548967347898183,2.8229914615756186,4.885594159931904,True,2.0626026983562857,qnei,0.675420599989593,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0904090722467883,53.951082576442765,725.0722919189684,53.6836649657716,55.774791686074494,2.8229914615756186,53.951082576442765,shekel
14,7.496293770721058,5.919296044976054,6.22544618638305,8.868963441652872,0.2916653667071105,-0.11659320736446799,True,-0.4082585740715785,qnei,0.7140234000398777,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0904090722467883,56.482408671311276,781.5547005902797,53.6836649657716,55.82533575644855,2.8229914615756186,53.951082576442765,shekel
15,7.077072740204904,6.58697775527334,6.76722188296791,6.6241505111988666,2.2616745252380643,1.0746424822689624,True,-1.187032042969102,qnei,0.5458300999598578,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0904090722467883,54.51239951278032,836.06710010306,53.6836649657716,55.737806673537335,2.8229914615756186,53.951082576442765,shekel
16,6.558375903116766,5.97776147220742,5.558313466895859,6.990301566353958,3.0518031984017226,1.069347657861187,True,-1.9824555405405357,qnei,0.7586588999838568,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0904090722467883,53.72227083961666,889.7893709426767,53.6836649657716,55.61183568391729,2.8229914615756186,53.951082576442765,shekel
17,6.657874285059958,1.8386263606862614,4.085294844366178,6.606307451234021,0.12855985476203444,-0.7759091546321776,True,-0.904469009394212,qnei,0.5085122999735177,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0904090722467883,56.64551418325635,946.4348851259331,53.6836649657716,55.672640301525476,2.8229914615756186,53.951082576442765,shekel
18,6.692016463992432,5.621492893766144,2.356775879586915,6.4846796253919425,0.1957175393217274,-0.6592839032620911,True,-0.8550014425838185,qnei,0.5903373999753967,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0904090722467883,56.57835649869666,1003.0132416246297,53.6836649657716,55.72295786803498,2.8229914615756186,53.951082576442765,shekel
19,7.5089014304906,4.662905202427484,6.731113077397544,6.559144003766753,1.2236836369787023,0.19193902481239578,True,-1.0317446121663065,qnei,0.5486547999898903,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0904090722467883,55.55039040103968,1058.5636320256694,53.6836649657716,55.713875369772076,2.8229914615756186,53.951082576442765,shekel
20,7.50195597003661,7.660819890513948,5.852984946506727,6.56252855437832,1.0404202748040494,2.4590855945331294,True,1.41866531972908,qnei,0.751557599985972,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0904090722467883,55.733653763214335,1114.2972857888838,53.6836649657716,55.714864289444186,2.8229914615756186,53.951082576442765,shekel
21,5.979198100047245,5.929508079508845,6.459885026605253,6.860535921518889,4.258396081931914,3.5976301790332363,True,-0.6607659028986776,qnei,0.7610981999896467,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.258396081931914,52.51567795608647,1166.8129637449701,52.51567795608647,55.56252208309382,2.8229914615756186,53.951082576442765,shekel
22,7.3600186138049475,5.851233135354688,5.933704797459038,6.855949986443985,1.9399090749456038,0.7761645840306948,True,-1.163744490914909,qnei,0.7322101999889128,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.258396081931914,54.83416496307278,1221.6471287080428,52.51567795608647,55.52941494127467,2.8229914615756186,53.951082576442765,shekel
23,5.670141734690351,7.679863646414165,6.197237984659989,6.0307057659495245,1.6496419493506713,3.784787046815832,True,2.1351450974651605,qnei,0.4122741000028327,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.258396081931914,55.12443208866771,1276.7715607967104,52.51567795608647,55.51180699116132,2.8229914615756186,53.951082576442765,shekel
24,5.1449539510767,8.631562129297789,6.258920433512068,7.384532163413126,0.3399196257488002,0.0017979832108769855,True,-0.3381216425379232,qnei,0.5266479999991134,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.258396081931914,56.434154412269585,1333.20571520898,52.51567795608647,55.5502381337075,2.8229914615756186,53.951082576442765,shekel
25,6.861267091845912,5.877025853658139,5.874926675677132,6.448579435874887,4.255384540094824,4.448852671215542,True,0.19346813112071803,qnei,0.8689499000320211,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.258396081931914,52.51868949792356,1385.7244047069037,52.51567795608647,55.428976188276145,2.8229914615756186,53.951082576442765,shekel
26,6.417274137163928,6.585644649178689,6.1483447645912,5.576255165477639,5.2177851297045885,6.473947078103605,True,1.2561619483990167,qnei,0.7079224000335671,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.2177851297045885,51.556288908313796,1437.2806936152174,51.556288908313796,55.28002667750836,5.2177851297045885,51.556288908313796,shekel
27,6.521381800810421,7.358327612925522,6.110295642510826,4.50149992763663,1.167205416981481,-2.051873574023565,True,-3.219078991005046,qnei,0.6275015999563038,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.2177851297045885,55.6068686210369,1492.8875622362543,51.556288908313796,55.292131934676085,5.2177851297045885,51.556288908313796,shekel
28,6.207451909642367,6.899957738317272,6.164680882313996,5.693917999809857,4.218180248203616,4.502659318287447,True,0.28447907008383044,qnei,0.8031398000312038,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.2177851297045885,52.55589378981477,1545.443456026069,51.556288908313796,55.19440914378818,5.2177851297045885,51.556288908313796,shekel
29,6.584119833237579,6.334178581108249,6.13496477899925,5.4846699207713305,5.210335240325921,4.495989481768349,True,-0.7143457585575721,qnei,0.7685647000325844,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.2177851297045885,51.563738797692466,1597.0071948237614,51.556288908313796,55.069213614612465,5.2177851297045885,51.556288908313796,shekel
30,6.706258675758816,6.296341425700362,6.012156579049841,5.929165822256063,5.860094954042881,5.638993942849775,True,-0.221101011193106,qnei,0.7184981000027619,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.860094954042881,50.913979083975505,1647.9211739077368,50.913979083975505,54.93070579692456,5.2177851297045885,51.556288908313796,shekel
31,6.475367934940264,3.3746846401958686,6.1427490848424915,5.915779537157863,1.5968509262823232,1.364063189410456,True,-0.23278773687186716,qnei,0.8088912999955937,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.860094954042881,55.17722311173606,1703.098397019473,50.913979083975505,54.938657968370094,5.2177851297045885,51.556288908313796,shekel
32,6.608461098614957,6.615656964000239,6.05850707820313,5.821886411383469,4.904271632578791,6.19789559187177,True,1.2936239592929795,qnei,0.8259476999519393,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.860094954042881,51.86980240543959,1754.9681994249124,50.913979083975505,54.84275623202851,5.2177851297045885,51.556288908313796,shekel
33,6.5441916949390615,6.785703757942412,5.829498799777805,5.9077387307268125,4.281062389888523,6.749080033611532,True,2.4680176437230097,qnei,0.6967482999898493,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.860094954042881,52.49301164812986,1807.4612110730423,50.913979083975505,54.77155185069825,4.281062389888523,52.49301164812986,shekel
34,6.987465964876925,6.81498239373729,5.623564148157164,5.771879000147285,2.5956503250648497,2.249819640848873,True,-0.3458306842159766,qnei,0.7999939000001177,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.860094954042881,54.17842371295353,1861.639634785996,50.913979083975505,54.754106905470465,4.281062389888523,52.49301164812986,shekel
35,6.459837067867887,6.342845711973764,6.0480671904119925,5.926322473414235,7.8089340548390895,7.213651685046175,True,-0.5952823697929146,qnei,1.1882773999823257,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.8089340548390895,48.96513998317929,1910.6047747691753,48.96513998317929,54.58870785054786,7.8089340548390895,48.96513998317929,shekel
36,6.3683959922739595,6.757075044313193,6.010206700933408,6.222442903951764,4.972615871691579,1.9191282250309354,True,-3.0534876466606433,qnei,0.6331457000342198,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.8089340548390895,51.8014581663268,1962.406232935502,48.96513998317929,54.51128424820839,7.8089340548390895,48.96513998317929,shekel
37,5.74964920886842,5.824528790005149,6.012894577904728,5.77702631369617,10.713149742647131,13.086254273271914,True,2.373104530624783,qnei,0.6882047000108287,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.713149742647131,46.06092429537125,2008.4671572308732,46.06092429537125,54.282896141374955,10.713149742647131,46.06092429537125,shekel
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-0.2564091407546019,-0.4221826041322679,True,-0.16577346337766596,qnei,0.3167574000544846,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.713149742647131,57.03048317877298,2065.497640409646,46.06092429537125,54.355201063411734,10.713149742647131,46.06092429537125,shekel
39,5.514644619360683,5.518090401880364,5.904569269311068,5.77793606688597,6.625593557400444,7.988829899635773,True,1.3632363422353286,qnei,0.3970831999904476,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.713149742647131,50.14848048061794,2115.646120890264,46.06092429537125,54.24733643308369,10.713149742647131,46.06092429537125,shekel
40,5.454350898327146,5.696174556620815,6.91112985526964,5.733975095890551,3.6667312838859614,3.865637054892697,True,0.19890577100673568,qnei,0.6498193999868818,False,0.75,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.713149742647131,53.107342754132425,2168.753463644396,46.06092429537125,54.218836591109905,10.713149742647131,46.06092429537125,shekel
41,5.174142664307128,5.9574864346769125,5.953430888769941,5.640834078816855,5.101015007999068,5.66385462522412,True,0.5628396172250518,qnei,0.5377206000266597,False,2.0,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.713149742647131,51.67305903001932,2220.4265226744155,46.06092429537125,54.15674445547355,10.713149742647131,46.06092429537125,shekel
42,8.38681667702908,9.637214722700485,7.987637528306073,4.053730705754269,-0.5676630414473126,0.0833582717176986,True,0.6510213131650112,qnei,0.30221850000089034,False,2.0,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.713149742647131,57.341737079465695,2277.768259753881,46.06092429537125,54.232577613187644,10.713149742647131,46.06092429537125,shekel
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,2.9579202551917247,2.251049052711942,True,-0.7068712024797827,qnei,0.33734349999576807,False,2.0,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.713149742647131,53.81615378282666,2331.584413536708,46.06092429537125,54.222893338062974,10.713149742647131,46.06092429537125,shekel
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-0.3509656423031868,-1.1582118993768613,True,-0.8072462570736745,qnei,0.35199549997923896,False,2.0,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.713149742647131,57.12503968032157,2388.7094532170295,46.06092429537125,54.28885120947794,10.713149742647131,46.06092429537125,shekel
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,-0.8913864321258869,-1.3409651362556434,True,-0.44957870412975653,qnei,0.3734853999922052,False,2.0,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.713149742647131,57.66546047014427,2446.374913687174,46.06092429537125,54.36388697082609,10.713149742647131,46.06092429537125,shekel
46,5.871869467522423,5.957629541899698,5.980354463452576,5.7322656874115525,11.783839024129776,11.710109586539875,True,-0.07372943758990047,qnei,0.48976079997373745,False,2.0,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.783839024129776,44.99023501388861,2491.3651487010625,44.99023501388861,54.16011192828397,10.713149742647131,46.06092429537125,shekel
47,5.760044057133387,5.86107854681864,6.11696662004237,5.902747764255279,11.536174727031105,10.80492753937139,True,-0.7312471876597151,qnei,0.5278728000121191,False,2.0,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.783839024129776,45.23789931098728,2536.60304801205,44.99023501388861,53.97027761727766,10.713149742647131,46.06092429537125,shekel
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.008515686752444868,0.6327971955053966,True,0.6413128822578414,qnei,0.35562629997730255,False,2.0,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.783839024129776,56.78258972477083,2593.3856377368206,44.99023501388861,54.02886745285043,10.713149742647131,46.06092429537125,shekel
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,0.20537242041730963,0.9789577763629592,True,0.7735853559456496,qnei,0.3851946000359021,False,2.0,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.783839024129776,56.56870161760107,2649.954339354422,44.99023501388861,54.080700803151466,10.713149742647131,46.06092429537125,shekel
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.767860373131517,1.5919981383383495,True,0.8241377652068325,qnei,0.38072339998325333,False,2.0,8,92b893b5-9fa2-4b69-8203-dad281090ddd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.783839024129776,56.006213664886864,2705.9605530193085,44.99023501388861,54.11921106038617,10.713149742647131,46.06092429537125,shekel
