iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3565559207552658,6.404618542876314,5.680722075464471,1.5836041787543953,-0.38905646278592715,-13.675641158317541,True,-13.286584695531614,logei,0.4232964999973774,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.163130500804314,629.5360703065991,55.57710380588451,57.23055184605446,-0.47959953352876333,57.25367357154715,shekel
12,0.1999965292677447,4.765685741286004,6.435590647025425,0.0,-0.7431649563098699,2.6770868408266226,True,3.4202517971364923,logei,0.4163369999732822,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.51723899432825,687.0533093009274,55.57710380588451,57.25444244174395,-0.47959953352876333,57.25367357154715,shekel
13,1.9790150694132533,4.747355311311694,5.979323545167585,0.22878689319611206,-0.2984452594980881,6.775340571494274,True,7.073785830992362,logei,0.39053239999338984,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.07251929751647,744.1258285984438,55.57710380588451,57.24044835372645,-0.47959953352876333,57.25367357154715,shekel
14,1.174137024212465,5.0155706338909285,7.537329389842154,0.4549359905137408,-0.6295860762979755,4.831082798886267,True,5.4606688751842425,logei,0.4002597000217065,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.40366011431636,801.5294887127602,55.57710380588451,57.25210633662573,-0.47959953352876333,57.25367357154715,shekel
15,2.327095807894358,5.174211496515501,5.8258868952412755,0.4297634236840983,-0.2029558524599256,-2.7765444797105907,True,-2.573588627250665,logei,0.4060697999666445,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.977029890478306,858.5065186032385,55.57710380588451,57.23376790688257,-0.47959953352876333,57.25367357154715,shekel
16,1.303298783233397,4.903462681052589,5.753928183038469,0.10346837452890287,-0.4836498955283619,-4.779032003351036,True,-4.2953821078226735,logei,0.6249331999570131,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.25772393354674,915.7642425367853,55.57710380588451,57.23526515854908,-0.47959953352876333,57.25367357154715,shekel
17,3.391317134488324,4.558621247290607,6.878475847323815,0.011390424257956904,-0.09273695796984514,-3.0734525034960445,True,-2.9807155455261993,logei,0.393416500010062,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.86681099598823,972.6310535327735,55.57710380588451,57.2135913842808,-0.47959953352876333,57.25367357154715,shekel
18,0.0,4.699092245669412,6.115602335666447,0.30732486453417535,-0.7143850560299297,-8.752495796903117,True,-8.038110740873188,logei,0.43274990003556013,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.488459094048316,1030.119512626822,55.57710380588451,57.22886181260122,-0.47959953352876333,57.25367357154715,shekel
19,1.47242358931614,4.703283350567796,6.14373183144552,0.0847333285006532,-0.4622507958218989,2.6194507008780192,True,3.0817014966999183,logei,1.062514299992472,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.236324833840285,1087.3558374606623,55.57710380588451,57.22925460319275,-0.47959953352876333,57.25367357154715,shekel
20,1.5227609664317878,3.132141874641623,7.4260622343624885,0.2368670639918405,-0.4911782102564694,-12.049059026202013,True,-11.557880815945543,logei,0.4254517999943346,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.265252248274855,1144.6210897089372,55.57710380588451,57.23105448544686,-0.47959953352876333,57.25367357154715,shekel
21,1.69724380093345,4.9972595687850045,6.115852147236278,0.3655886853018005,-0.37861598512554084,4.738000615395564,True,5.116616600521105,logei,0.7727704999851994,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.152690023143926,1201.7737797320813,55.57710380588451,57.22732284438482,-0.47959953352876333,57.25367357154715,shekel
22,1.3927731810818902,4.553839445257185,5.994521268499608,0.3379223224489591,-0.39930397039240567,0.9491171321620164,True,1.3484211025544222,logei,0.269208499987144,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.173378008410786,1258.947157740492,55.57710380588451,57.224870806386,-0.47959953352876333,57.25367357154715,shekel
23,2.308396854379096,4.446697908015444,5.976152494670877,0.5209467288575363,-0.07359399115514673,1.2907159101615457,True,1.3643099013166924,logei,0.46045469999080524,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.84766802917353,1315.7948257696655,55.57710380588451,57.20847068563763,-0.47959953352876333,57.25367357154715,shekel
24,1.762158698892775,3.5596578000182015,6.5685347163829295,0.5075468259839061,-0.2539130032296632,4.450819254078324,True,4.704732257307987,logei,0.6379406999913044,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.027987041248046,1372.8228128109135,55.57710380588451,57.20095053378807,-0.47959953352876333,57.25367357154715,shekel
25,1.1760634546314044,5.2040940435344325,6.085251414548337,0.4822640716681935,-0.4942954163549923,-1.1797313695271476,True,-0.6854359531721553,logei,0.3397734999889508,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.26836945437338,1430.091182265287,55.57710380588451,57.20364729061148,-0.47959953352876333,57.25367357154715,shekel
26,0.780188905135355,4.201485202746144,6.617855778965246,0.013921255364385543,-0.625081153514211,-0.6988294778740382,True,-0.07374832435982714,logei,0.33226039999863133,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.39915519153259,1487.4903374568196,55.57710380588451,57.21116682526229,-0.47959953352876333,57.25367357154715,shekel
27,2.4789291635973787,3.77661386735503,6.452739111610514,0.5120623456980742,-0.004851903402641676,-2.440240873936312,True,-2.4353889705336704,logei,0.2809269999852404,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.77892594142102,1544.2692633982406,55.57710380588451,57.19515790363854,-0.47959953352876333,57.25367357154715,shekel
28,1.8606547091885963,4.963611257953917,6.04240312699917,0.0,-0.41559672745350673,-9.54194264354135,True,-9.126345916087844,logei,0.30700799997430295,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.18967076547189,1601.4589341637125,55.57710380588451,57.1949619344183,-0.47959953352876333,57.25367357154715,shekel
29,1.4711981037939752,4.807306936709715,6.851542299342995,1.738962392948666,-0.236746550124912,8.747917120818588,True,8.984663670943501,logei,0.26574519998393953,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.0108205881433,1658.4697547518558,55.57710380588451,57.188612232822614,-0.47959953352876333,57.25367357154715,shekel
30,1.366647491374151,6.154757270220755,7.0516145359436795,4.165327040993368,-0.22778756517128892,-4.880896531294502,True,-4.653108966123213,logei,0.3031565999845043,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.001861603189674,1715.4716163550454,55.57710380588451,57.18238721183484,-0.47959953352876333,57.25367357154715,shekel
31,1.5240768642595675,4.651010596881474,6.844108876732679,3.423988993463671,0.023770018771706675,6.594616839191456,True,6.570846820419749,logei,0.36412909999489784,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.75030401924668,1772.221920374292,55.57710380588451,57.168449044332,-0.47959953352876333,57.25367357154715,shekel
32,1.5091122288575258,4.675720986629428,6.872782063453211,4.521855739844008,0.023665356372062706,5.008635789486508,True,4.984970433114445,logei,0.3304247999913059,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.75040868164632,1828.9723290559384,55.57710380588451,57.155385282998076,-0.47959953352876333,57.25367357154715,shekel
33,1.4651161251856262,5.02055869934633,6.133861711175918,0.7100890836916997,-0.3650165747782652,-2.284065858757205,True,-1.9190492839789397,logei,0.6854382999590598,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.13909061279665,1886.1114196687352,55.57710380588451,57.154891505113184,-0.47959953352876333,57.25367357154715,shekel
34,1.5111808411284073,4.762230573738228,7.0570144279147256,0.0,-0.5657043991200857,-7.333114018747343,True,-6.767409619627258,logei,0.462351199996192,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.33977843713847,1943.4511981058736,55.57710380588451,57.16032935605511,-0.47959953352876333,57.25367357154715,shekel
35,1.6184023573598594,4.303270549913213,6.367632263785821,3.9189659538939097,0.2665174152198852,3.2256858711263807,True,2.9591684559064957,logei,0.3295362999779172,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.5075566227985,1999.9587547286721,55.57710380588451,57.14167870653349,-0.47959953352876333,57.25367357154715,shekel
36,1.5029331661992942,4.506015928371105,6.640731557000385,5.641088346036286,-0.006542122032217153,-6.098872047533963,True,-6.092329925501746,logei,0.33484019996831194,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.7806161600506,2056.7393708887225,55.57710380588451,57.131649191353404,-0.47959953352876333,57.25367357154715,shekel
37,1.4782475826772696,4.520477724997039,6.7597377864803905,2.4331898486472663,-0.06988647803505631,-1.3261087107678344,True,-1.256222232732778,logei,0.3266497000004165,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.84396051605344,2113.583331404776,55.57710380588451,57.1238738217507,-0.47959953352876333,57.25367357154715,shekel
38,1.9085484320711754,4.0666045663963715,6.09218959970309,3.1953763919337317,0.531511552830421,-11.018573468621781,True,-11.550085021452203,logei,0.39183239999692887,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.24256248518796,2169.825893889964,55.57710380588451,57.100681418156945,-0.47959953352876333,57.25367357154715,shekel
39,0.7514089171891254,4.8320283233088395,7.204468149636554,2.9091570060306,-0.3867654212216614,1.4866553239416473,True,1.8734207451633087,logei,0.47846559999743477,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.160839459240044,2226.986733349204,55.57710380588451,57.10222393203087,-0.47959953352876333,57.25367357154715,shekel
40,1.8254204215747236,9.436500359273582,0.0,2.3708698298201614,-0.9286627987671623,-1.0956645502870064,True,-0.1670017515198441,logei,0.31911629997193813,False,0.75,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.70273683678555,2284.689470185989,55.57710380588451,57.11723675464973,-0.47959953352876333,57.25367357154715,shekel
41,0.7265320193187078,5.069621899206243,8.264734171246916,3.782323569120101,-0.5499605353411503,7.6909598480209,True,8.24092038336205,logei,0.33416420000139624,False,2.0,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.32403457335953,2342.0135047593485,55.57710380588451,57.12228060388655,-0.47959953352876333,57.25367357154715,shekel
42,0.6966195766505495,5.069980393317599,9.135055716284329,4.0505032835288075,-0.6923088097767591,-3.426217739833314,True,-2.733908930056555,logei,0.2844158000079915,False,2.0,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.466382847795145,2399.4798876071436,55.57710380588451,57.1304735144558,-0.47959953352876333,57.25367357154715,shekel
43,1.034111256177132,5.003952815065986,7.631467134533682,3.149803270137582,-0.3793494727741151,-3.3709640523439237,True,-2.9916145795698084,logei,0.23694889998296276,False,2.0,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.1534235107925,2456.633311117936,55.57710380588451,57.131007235300835,-0.47959953352876333,57.25367357154715,shekel
44,1.6806954178855775,0.05236860543646627,9.509990850239415,0.0,-0.9048700107584475,0.2937805445880606,True,1.198650555346508,logei,0.20341220003319904,False,2.0,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.678944048776835,2514.312255166713,55.57710380588451,57.14346034469802,-0.47959953352876333,57.25367357154715,shekel
45,2.891617609815801,0.20676874391258476,7.509421861058282,0.0,-0.45105400803780077,-2.3961452070488223,True,-1.9450911990110216,logei,0.29989079997176304,False,2.0,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.225128046056184,2571.5373832127693,55.57710380588451,57.14527518250598,-0.47959953352876333,57.25367357154715,shekel
46,8.320076099950047,4.318108795062792,1.6985475611766518,6.6619963377489855,-0.45612754464149213,-5.955494489642064,True,-5.499366945000571,logei,0.2398689000401646,False,2.0,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.23020158265987,2628.7675847954292,55.57710380588451,57.147121408596284,-0.47959953352876333,57.25367357154715,shekel
47,0.0,0.6125360507657711,10.0,4.397644965208288,-1.0029054343317931,-4.085927841695475,True,-3.083022407363682,logei,0.2679098999942653,False,2.0,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.77697947235018,2686.5445642677796,55.57710380588451,57.160522643995314,-0.47959953352876333,57.25367357154715,shekel
48,2.908996282407846,8.472521892212976,0.0,0.0,-1.0001497599249498,-1.605983361163122,True,-0.6058336012381722,logei,0.2724987000110559,False,2.0,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.774223797943336,2744.318788065723,55.57710380588451,57.17330808470256,-0.47959953352876333,57.25367357154715,shekel
49,3.836129474394254,0.7728502560508564,10.0,0.0,-0.6375494745526298,-1.1937357384173866,True,-0.5561862638647568,logei,0.301279200008139,False,2.0,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.41162351257101,2801.730411578294,55.57710380588451,57.17817166486314,-0.47959953352876333,57.25367357154715,shekel
50,10.0,7.28254625446136,2.9597628746871143,4.7681331616617175,-0.6298770591186604,-1.0375199897061633,True,-0.4076429305875029,logei,0.27905270003248006,False,2.0,11,408aabab-130b-4ce3-b833-e83a24000b4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.403951097137046,2859.134362675431,55.57710380588451,57.18268725350862,-0.47959953352876333,57.25367357154715,shekel
