iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.8198286100467271,True,0.2927648461278308,logei,0.0,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,1.3850054340345106,True,0.810995499398826,logei,0.0,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.01673502644275803,True,0.04738574912608346,logei,0.0,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,1.0185942421803482,True,1.3301956487084343,logei,0.0,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,-0.3021179970454936,True,-0.8112268433556188,logei,0.0,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,7.966511712971058,2.144988981766341,5.979237772815051,3.207659939215419,2.171754532345819,2.2913091758742192,True,0.11955464352840028,logei,0.3041603000019677,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.171754532345819,54.60231950567257,337.23822933299664,54.60231950567257,56.20637155549944,2.171754532345819,54.60231950567257,shekel
7,9.51028571998469,0.9161819885272108,6.3578635468606075,2.42915467781872,0.4009338144146293,-0.20224965353197355,True,-0.6031834679466028,logei,0.29777290002675727,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.171754532345819,56.373140223603755,393.6113695566004,54.60231950567257,56.23019565094291,2.171754532345819,54.60231950567257,shekel
8,7.7048007043421896,3.250988879284214,5.234755200723026,3.6794644680653343,2.2550423548960827,1.947297387605667,True,-0.3077449672904158,logei,0.30088559997966513,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.2550423548960827,54.5190316831223,448.1304012397227,54.5190316831223,56.016300154965336,2.171754532345819,54.60231950567257,shekel
9,8.003260631192743,1.3182944988753589,6.652880594593303,5.462459300760945,0.3407078393021172,0.8971177392925369,True,0.5564098999904197,logei,0.22751819994300604,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.2550423548960827,56.433366198716264,504.56376743843896,54.5190316831223,56.062640826493215,2.171754532345819,54.60231950567257,shekel
10,7.917543835329499,1.7637585021443218,4.0946828098838575,2.600003474684474,0.8381403849461593,0.4356327695144762,True,-0.40250761543168306,logei,0.340267900028266,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.2550423548960827,55.935933653072226,560.4997010915112,54.5190316831223,56.04997010915112,2.171754532345819,54.60231950567257,shekel
11,7.633474350912275,2.5125297840534135,6.404130246284563,4.185326008877178,2.7140550086304094,2.919899393734559,True,0.20584438510414982,logei,0.3301567999878898,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.7140550086304094,54.06001902938797,614.5597201208991,54.06001902938797,55.86906546553628,2.7140550086304094,54.06001902938797,shekel
12,7.9708686473078725,2.6046792633489,7.413334952865519,4.798152614629871,1.4712232305799162,2.720244495624788,True,1.2490212650448718,logei,0.3180481999879703,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.7140550086304094,55.30285080743847,669.8625709283376,54.06001902938797,55.8218809106948,2.7140550086304094,54.06001902938797,shekel
13,6.956225517624245,2.5571871851762373,6.5814859608221665,8.18281447426296,-0.18960506512893277,-0.6749539999519565,True,-0.4853489348230237,logei,0.41750819998560473,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.7140550086304094,56.963679103147314,726.826250031485,54.06001902938797,55.90971154088346,2.7140550086304094,54.06001902938797,shekel
14,8.371274515223327,2.505013472177127,7.7814979245912745,3.841310941718992,1.4599521859606797,2.4957353044880204,True,1.0357831185273407,logei,0.3099404000095092,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.7140550086304094,55.3141218520577,782.1403718835427,54.06001902938797,55.86716942025305,2.7140550086304094,54.06001902938797,shekel
15,9.95828072380507,2.5680699904672935,6.280516228770056,4.426869410484071,0.06835158429264203,0.14449831732413831,True,0.07614673303149629,logei,0.43782250001095235,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.7140550086304094,56.70572245372574,838.8460943372684,54.06001902938797,55.923072955817894,2.7140550086304094,54.06001902938797,shekel
16,7.447204007213419,2.519382223522433,7.525839766235142,3.7733139351142353,3.1957090911007486,4.345345762429073,True,1.1496366713283241,logei,0.29707629996119067,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.1957090911007486,53.57836494691764,892.424459284186,53.57836494691764,55.776528705261626,3.1957090911007486,53.57836494691764,shekel
17,7.128629274644143,3.0557546937952496,8.029641609020002,3.3127693375089273,3.438802613660694,2.9850261395700137,True,-0.45377647409068045,logei,0.3141248000320047,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.438802613660694,53.33527142435769,945.7597307085437,53.33527142435769,55.632925335796685,3.1957090911007486,53.57836494691764,shekel
18,7.636397065146284,1.9400789869022192,8.004432853794773,3.7492196603682637,1.5674612975481363,2.0059913838200267,True,0.4385300862718904,logei,0.35324630001559854,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.438802613660694,55.20661274047025,1000.966343449014,53.33527142435769,55.609241302723,3.1957090911007486,53.57836494691764,shekel
19,7.154224668833162,2.9807131336105974,7.2102164674516125,3.3789843957856194,6.653986258089879,8.393176065144784,True,1.7391898070549052,logei,0.31675830000313,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.653986258089879,50.120087779928504,1051.0864312289425,50.120087779928504,55.320338485733814,6.653986258089879,50.120087779928504,shekel
20,6.875901397612381,3.322827038486875,7.079681995884194,3.0961095448930793,7.890164124137748,8.793651593911212,True,0.9034874697734647,logei,0.4025489999912679,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.890164124137748,48.883909913880636,1099.9703411428231,48.883909913880636,54.99851705714116,7.890164124137748,48.883909913880636,shekel
21,7.020043537302264,3.2806686876368567,6.942491203503207,2.9876927052889126,7.112050961646687,6.2390322088013095,True,-0.8730187528453772,logei,0.435617400042247,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.890164124137748,49.662023076371696,1149.6323642191949,48.883909913880636,54.744398296152134,7.890164124137748,48.883909913880636,shekel
22,6.410629555739709,3.646503493670728,7.186265701485105,2.7938442287519627,5.042167739992051,3.6284741780048364,True,-1.4136935619872144,logei,0.510670600051526,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.890164124137748,51.73190629802633,1201.3642705172213,48.883909913880636,54.607466841691874,7.890164124137748,48.883909913880636,shekel
23,6.498438836011349,3.4418178270082294,7.1624809657185935,3.2201377598232432,7.276725172029885,5.677304827409406,True,-1.599420344620479,logei,0.46758880000561476,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.890164124137748,49.4973488659885,1250.8616193832097,48.883909913880636,54.38528779926999,7.890164124137748,48.883909913880636,shekel
24,6.911952421819268,3.1000663490868687,7.199347807951619,3.622926750386029,8.056324847914585,8.602501323243045,True,0.5461764753284601,logei,0.3291085999808274,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.056324847914585,48.7177491901038,1299.5793685733136,48.7177491901038,54.1491403572214,7.890164124137748,48.883909913880636,shekel
25,6.949423486219209,2.7992549582654465,7.11933914976973,3.940626038378055,5.356612488083354,4.033301113480397,True,-1.323311374602957,logei,0.37453329999698326,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.056324847914585,51.41746154993503,1350.9968301232486,48.7177491901038,54.03987320492995,7.890164124137748,48.883909913880636,shekel
26,6.904889529598603,3.3057841757556075,7.2355656091330145,3.3427859891983966,8.880936081495435,10.50934170998929,True,1.628405628493855,logei,0.5221158000058495,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.880936081495435,47.89313795652295,1398.8899680797715,47.89313795652295,53.80346031076044,8.880936081495435,47.89313795652295,shekel
27,6.906285167322798,4.548386971939,7.336516241611746,3.3213431340288513,4.109873729564328,3.116808313149904,True,-0.9930654164144244,logei,0.9757559999707155,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.880936081495435,52.664200308454056,1451.5541683882257,47.89313795652295,53.76126549586021,8.880936081495435,47.89313795652295,shekel
