iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-1.0274398321791653,True,-0.7447121596335523,logei,0.0,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-1.5527213338545955,True,-1.9506108502586854,logei,0.0,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-1.6629655912368748,True,-1.148825997241886,logei,0.0,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-0.6508485914968252,True,0.3878501038191584,logei,0.0,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-1.0386986953159836,57.81277273333437,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,11.167419958614643,True,1.8664198354865658,logei,0.0,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.8469560494918396,7.534191741445692,1.5200883683759159,8.078832592802884,1.5883057821266606,3.215420275876154,True,1.6271144937494932,logei,0.34197589999530464,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.18576825589172,331.19281476830804,47.47307391489031,55.19880246138467,9.301000123128077,47.47307391489031,shekel
7,2.974512674540337,8.058704714076182,3.4284196799989175,8.203711651374585,1.9777094232186243,1.584928996857299,True,-0.39278042636132526,logei,0.44791849999455735,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.79636461479976,385.9891793831078,47.47307391489031,55.14131134044397,9.301000123128077,47.47307391489031,shekel
8,3.413443741421485,6.441893387460101,0.2101675474784937,7.209000355188775,0.030928967989673095,-0.9638089354897275,True,-0.9947379034794006,logei,0.44489250000333413,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.74314507002871,442.7323244531365,47.47307391489031,55.341540556642066,9.301000123128077,47.47307391489031,shekel
9,3.2095823249284776,6.756627707287742,2.862769529990151,7.172530664919161,9.975668390929474,9.36204469175036,True,-0.6136236991791151,logei,0.39596509997500107,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.975668390929474,46.79840564708891,489.53073010022547,46.79840564708891,54.3923033444695,9.301000123128077,47.47307391489031,shekel
10,1.5294259119543856,7.340962097053325,3.301190643659376,7.404950290233292,1.7171953308259909,-0.6872961431257991,True,-2.40449147395179,logei,0.517649799992796,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.975668390929474,55.056878707192396,544.5876088074178,46.79840564708891,54.458760880741785,9.301000123128077,47.47307391489031,shekel
