iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.290789298987959,0.850824593112055,10.0,1.793896794625653,0.10257436415680872,-7.240075180904907,True,-7.3426495450617155,qnei,0.35563429998001084,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.671499673861575,624.5703384413658,55.857130180332184,56.779121676487804,0.2953546922191134,56.47871934579927,shekel
12,10.0,0.0,10.0,1.6148819290486824,-0.474247848107711,-1.463099084772546,True,-0.988851236664835,qnei,0.5184901999891736,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.24832188612609,681.8186603274919,55.857130180332184,56.81822169395766,0.2953546922191134,56.47871934579927,shekel
13,10.0,1.3266646356710616,6.1988660123132755,1.7443704469918848,0.1523658390475836,-7.991865261812284,True,-8.144231100859868,qnei,0.2768116000224836,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.6217081989708,738.4403685264627,55.857130180332184,56.80310527126637,0.2953546922191134,56.47871934579927,shekel
14,9.571879634406494,7.221696326644688,0.0,2.447194639454406,-0.9810470741273467,-1.0964955306401898,True,-0.11544845651284308,qnei,0.309521000017412,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.75512111214573,796.1954896386085,55.857130180332184,56.871106402757746,0.2953546922191134,56.47871934579927,shekel
15,0.0,0.0,10.0,6.82911020381492,-1.1039859097432723,-1.863464962829639,True,-0.7594790530863667,qnei,0.2784117999835871,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.878059947761656,854.0735495863702,55.857130180332184,56.93823663909134,0.2953546922191134,56.47871934579927,shekel
16,10.0,10.0,0.0,10.0,-1.1925453779058277,0.11953204048839239,True,1.31207741839422,qnei,0.19602890004171059,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.966619415924214,912.0401690022944,55.857130180332184,57.0025105626434,0.2953546922191134,56.47871934579927,shekel
17,10.0,1.1969261241598241,10.0,10.0,-1.1117404732673772,3.690673138065229,True,4.802413611332606,qnei,0.18964759999653324,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.88581451128576,969.9259835135801,55.857130180332184,57.05446961844589,0.2953546922191134,56.47871934579927,shekel
18,8.314120672090986,0.0,0.0,10.0,-1.1739593977477405,-2.739131808784721,True,-1.5651724110369805,qnei,0.19262200000230223,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.94803343576612,1027.8740169493462,55.857130180332184,57.104112052741456,0.2953546922191134,56.47871934579927,shekel
19,0.0,0.0,0.0,0.0,0.1035165161623176,0.9272358841752053,True,0.8237193680128877,qnei,0.19387819996336475,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.67055752185607,1084.5445744712024,55.857130180332184,57.08129339322118,0.2953546922191134,56.47871934579927,shekel
20,0.0,10.0,10.0,0.0,-1.2325237519543366,-1.5204185946553956,True,-0.28789484270105903,qnei,0.20202960004098713,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,58.00659778997272,1142.5511722611752,55.857130180332184,57.12755861305876,0.2953546922191134,56.47871934579927,shekel
21,10.0,10.0,10.0,8.160813323126428,-0.7726220941693106,-2.220762488542347,True,-1.4481403943730364,qnei,0.21652580000227317,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.54669613218769,1200.097868393363,55.857130180332184,57.14751754254109,0.2953546922191134,56.47871934579927,shekel
22,0.0,0.0,0.0,2.930363847893677,-0.3288395990303984,12.640835790638441,True,12.96967538966884,qnei,0.2453201999887824,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.10291363704878,1257.2007820304116,55.857130180332184,57.14549009229143,0.2953546922191134,56.47871934579927,shekel
23,0.0,7.863280253095531,0.0,3.5353538213408817,-0.8381030133913221,3.418479802084171,True,4.256582815475493,qnei,0.32256310002412647,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.6121770514097,1314.8129590818212,55.857130180332184,57.1657808296444,0.2953546922191134,56.47871934579927,shekel
24,0.0,0.0,9.904209260880993,2.8010044738183444,-1.0212020940910569,-0.3325033718582583,True,0.6886987222327986,qnei,0.27568259998224676,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.79527613210944,1372.6082352139306,55.857130180332184,57.19200980058044,0.2953546922191134,56.47871934579927,shekel
25,0.0,0.0,0.0,4.9338917088479155,-0.822802589331935,5.174414747685242,True,5.997217337017177,qnei,0.3427557999966666,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.59687662735032,1430.205111841281,55.857130180332184,57.20820447365124,0.2953546922191134,56.47871934579927,shekel
26,1.6619588593463304,0.0,0.0,2.614075897538498,0.03912538811927285,-2.135547681643534,True,-2.174673069762807,qnei,0.303976800001692,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.73494864989911,1486.94006049118,55.857130180332184,57.190002326583844,0.2953546922191134,56.47871934579927,shekel
27,0.0,0.0,0.0,10.0,-1.1893853548955904,-1.8266369363684332,True,-0.6372515814728428,qnei,0.32847229996696115,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.963459392913975,1544.903519884094,55.857130180332184,57.21864888459608,0.2953546922191134,56.47871934579927,shekel
28,10.0,0.0,0.0,0.0,-1.1000308268795023,-5.12895511353048,True,-4.028924286650978,qnei,0.1971513000316918,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.87410486489789,1602.777624748992,55.857130180332184,57.24205802674971,0.2953546922191134,56.47871934579927,shekel
29,9.47114765730754,10.0,10.0,2.5406319786802953,-1.0119307052569428,0.40435740573208934,True,1.4162881109890322,qnei,0.46782850002637133,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.78600474327533,1660.5636294922672,55.857130180332184,57.26081481007818,0.2953546922191134,56.47871934579927,shekel
30,0.9872083448388594,10.0,0.0,5.846419604418868,-0.6945560187811758,-9.53718862247553,True,-8.842632603694353,qnei,0.31534160004230216,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.46863005679956,1718.0322595490668,55.857130180332184,57.26774198496889,0.2953546922191134,56.47871934579927,shekel
31,8.99880397064128,0.0,10.0,2.573688630688291,-0.27994639570834723,4.3716423742456385,True,4.651588769953985,qnei,0.3321212999871932,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.054020433726734,1775.0862799827935,55.857130180332184,57.26084774138044,0.2953546922191134,56.47871934579927,shekel
32,0.0,9.233087074381174,0.0,1.8286933990262868,-1.0496190855148195,-11.074579499739423,True,-10.024960414224603,qnei,0.28727880003862083,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.823693123533204,1832.9099731063268,55.857130180332184,57.27843665957271,0.2953546922191134,56.47871934579927,shekel
33,4.499284941392881,0.0,0.0,10.0,-1.0992399580315817,-0.8640293428763489,True,0.23521061515523278,qnei,0.23998110002139583,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.873313996049966,1890.7832871023768,55.857130180332184,57.29646324552657,0.2953546922191134,56.47871934579927,shekel
34,10.0,6.144745613792075,10.0,0.0,-0.8917789843757761,9.530276276491573,True,10.42205526086735,qnei,0.21668150002369657,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.66585302239416,1948.449140124771,55.857130180332184,57.30732765072856,0.2953546922191134,56.47871934579927,shekel
35,6.730007700094048,0.0,0.0,0.0,-0.8751890130592509,-2.2085884354219085,True,-1.3333994223626577,qnei,0.2140847999835387,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.64926305107763,2006.0984031758487,55.857130180332184,57.317097233595675,0.2953546922191134,56.47871934579927,shekel
36,10.0,10.0,0.0,0.0,-1.2325237519543366,-0.3953175323212992,True,0.8372062196330374,qnei,0.23668560001533478,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,58.00659778997272,2064.1050009658215,55.857130180332184,57.336250026828374,0.2953546922191134,56.47871934579927,shekel
37,10.0,0.0,0.0,10.0,-1.2325237519543366,-2.848308168666919,True,-1.6157844167125823,qnei,0.320366500003729,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,58.00659778997272,2122.111598755794,55.857130180332184,57.35436753394038,0.2953546922191134,56.47871934579927,shekel
38,2.4895193678439482,0.0,0.0,0.0,-0.06720106037393798,-1.7676177255228451,True,-1.7004166651489072,qnei,0.296879000030458,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.84127509839232,2178.9528738541867,55.857130180332184,57.34086510142597,0.2953546922191134,56.47871934579927,shekel
39,10.0,5.022133813504525,10.0,10.0,-0.8966415475554426,-5.887247948829707,True,-4.990606401274264,qnei,0.2002846000250429,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.670715585573824,2236.6235894397605,55.857130180332184,57.349322806147704,0.2953546922191134,56.47871934579927,shekel
40,10.0,0.0,10.0,0.0,-0.5915081218842775,0.9214018898876242,True,1.5129100117719017,qnei,0.2605581999523565,False,0.75,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.36558215990266,2293.989171599663,55.857130180332184,57.34972928999158,0.2953546922191134,56.47871934579927,shekel
41,0.0,0.0,10.0,0.0,-1.1000308268795023,-1.901435847166867,True,-0.8014050202873648,qnei,0.28300719999242574,False,2.0,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.87410486489789,2351.8632764645613,55.857130180332184,57.36251893816003,0.2953546922191134,56.47871934579927,shekel
42,10.0,10.0,10.0,0.0,-1.1694267742940894,-2.509045815707583,True,-1.3396190414134934,qnei,0.2431417999905534,False,2.0,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.94350081231247,2409.8067772768736,55.857130180332184,57.37635183992556,0.2953546922191134,56.47871934579927,shekel
43,7.3190825769041,0.0,10.0,10.0,-1.0890632314849966,0.04527246611317892,True,1.1343356975981755,qnei,0.308556400006637,False,2.0,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.86313726950338,2467.669914546377,55.857130180332184,57.387672431311096,0.2953546922191134,56.47871934579927,shekel
44,0.0,0.0,10.0,10.0,-1.2325237519543366,-3.1408640833169006,True,-1.908340331362564,qnei,0.2920837000128813,False,2.0,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,58.00659778997272,2525.67651233635,55.857130180332184,57.40173891673522,0.2953546922191134,56.47871934579927,shekel
45,0.0,10.0,10.0,10.0,-1.1925453779058277,0.6965883390794483,True,1.889133716985276,qnei,0.36820590001298115,False,2.0,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.966619415924214,2583.643131752274,55.857130180332184,57.414291816717196,0.2953546922191134,56.47871934579927,shekel
46,10.0,0.0,6.2095460570419325,0.0,-0.32955554348083,1.56059532130636,True,1.8901508647871899,qnei,0.27634340000804514,False,2.0,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.10362958149921,2640.746761333773,55.857130180332184,57.40753828986463,0.2953546922191134,56.47871934579927,shekel
47,8.609364158531633,0.0,10.0,0.0,-0.22211577256249987,0.08160449488932159,True,0.30372026745182146,qnei,0.2869786000228487,False,2.0,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.99618981058089,2697.742951144354,55.857130180332184,57.39878619456072,0.2953546922191134,56.47871934579927,shekel
48,10.0,3.0186084060676484,10.0,0.0,-0.5818058438567518,0.889162333054973,True,1.4709681769117249,qnei,0.3433239000150934,False,2.0,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.35587988187513,2755.098831026229,55.857130180332184,57.39789231304644,0.2953546922191134,56.47871934579927,shekel
49,9.736675289950115,5.0455056978487205,0.0,0.0,-1.029479083839387,1.6954641858656545,True,2.7249432697050415,qnei,0.23423270002240315,False,2.0,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.80355312185777,2812.902384148087,55.857130180332184,57.406171105063,0.2953546922191134,56.47871934579927,shekel
50,6.344883382033997,4.3738818252504315,10.0,0.0,-0.42247176484182886,-0.2423574817965696,True,0.18011428304525925,qnei,0.28246960003161803,False,2.0,10,cf154ac5-a53d-421f-8c76-7449c406bf39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.196545802860214,2870.0989299509474,55.857130180332184,57.401978599018946,0.2953546922191134,56.47871934579927,shekel
