iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,10.0,0.0,6.674130967255197,-0.740023442298733,1.8278782931506128,True,2.567901735449346,qnei,0.3921559000154957,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.51409748031712,685.5339953865592,56.2000641033827,57.127832948879934,-0.31160140652808616,57.08567544454647,shekel
13,0.0,10.0,10.0,0.0,-1.2325237519543366,-3.6291330075600086,True,-2.396609255605672,qnei,0.2328978999867104,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,58.00659778997272,743.540593176532,56.2000641033827,57.195430244348614,-0.31160140652808616,57.08567544454647,shekel
14,0.0,0.0,0.0,7.983561899129725,-1.0784354711235495,-3.6904733265117375,True,-2.612037855388188,qnei,0.39316409995080903,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.85250950914193,801.3931026856739,56.2000641033827,57.24236447754813,-0.31160140652808616,57.08567544454647,shekel
15,0.0,10.0,1.6799860759477345,10.0,-0.3297138339997066,-1.8617085905985917,True,-1.5319947565988852,qnei,0.4506451999768615,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.10378787201809,858.4968905576919,56.2000641033827,57.23312603717946,-0.31160140652808616,57.08567544454647,shekel
16,10.0,10.0,0.0,5.938004831980114,-1.1083869283075765,-9.498184873913344,True,-8.389797945605768,qnei,0.38864030002150685,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.88246096632596,916.3793515240179,56.2000641033827,57.27370947025112,-0.31160140652808616,57.08567544454647,shekel
17,4.321219683899825,7.208191534037618,3.2895756625724952,9.319913322919152,0.3930334709248408,-2.541961065270689,True,-2.93499453619553,qnei,0.4570439000381157,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.38104056709354,972.7603920911115,56.2000641033827,57.221199534771266,-0.31160140652808616,57.08567544454647,shekel
18,7.827375922151111,10.0,7.6310242740634795,7.73480073971509,0.3206346454263221,-1.6790787331788803,True,-1.9997133786052024,qnei,1.080701200000476,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.45343939259206,1029.2138314837036,56.2000641033827,57.17854619353909,-0.31160140652808616,57.08567544454647,shekel
19,0.5743879795477526,10.0,0.5564016397912179,7.9941565974571684,-0.22808321089474445,1.42478409149087,True,1.6528673023856144,qnei,0.8393903999822214,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.00215724891313,1086.2159887326168,56.2000641033827,57.169262564874565,-0.31160140652808616,57.08567544454647,shekel
20,1.9460044549838118,1.819888262981527,8.202723758186902,4.17269446595922,-0.3102154049578027,11.544441657450319,True,11.854657062408121,qnei,0.6269688000320457,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.084289442976186,1143.300278175593,56.2000641033827,57.16501390877964,-0.3102154049578027,57.084289442976186,shekel
21,0.612682118613926,10.0,10.0,5.213506775737737,-1.070222550320085,0.8277061950525955,True,1.8979287453726805,qnei,0.5123280000407249,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.844296588338466,1201.1445747639314,56.2000641033827,57.19736070304435,-0.3102154049578027,57.084289442976186,shekel
22,4.83681308061506,0.0,10.0,2.364358824251846,-0.39744748966975807,6.376719386054848,True,6.774166875724606,qnei,0.47737759997835383,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.17152152768814,1258.3160962916195,56.2000641033827,57.196186195073615,-0.3102154049578027,57.084289442976186,shekel
23,5.812133816126841,0.0,10.0,0.0,-0.40362443178042134,-8.198728669842232,True,-7.795104238061811,qnei,0.3869321999954991,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.177698469798806,1315.4937947614183,56.2000641033827,57.19538238093123,-0.3102154049578027,57.084289442976186,shekel
24,5.305163411798697,0.0,10.0,3.9303068350607724,-0.4333353565245147,-1.0595140349509662,True,-0.6261786784264515,qnei,0.45439069997519255,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.2074093945429,1372.7012041559612,56.2000641033827,57.19588350649838,-0.3102154049578027,57.084289442976186,shekel
25,3.7039892066904367,8.682556822509591,10.0,3.0240970292178457,-0.79394693511429,-1.1957025928575176,True,-0.4017556577432275,qnei,0.6968808999517933,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.568020973132676,1430.269225129094,56.2000641033827,57.210769005163755,-0.3102154049578027,57.084289442976186,shekel
26,0.0,0.0,0.0,3.3252002741075684,-0.47939574948043734,0.7416811417758171,True,1.2210768912562544,qnei,0.4875385999912396,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.25346978749882,1487.5226949165926,56.2000641033827,57.21241134294587,-0.3102154049578027,57.084289442976186,shekel
27,9.339445699569282,0.0,10.0,10.0,-1.1444722688031297,-5.154607183559953,True,-4.010134914756824,qnei,0.5254532000399195,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.91854630682151,1545.4412412234142,56.2000641033827,57.23856448975608,-0.3102154049578027,57.084289442976186,shekel
28,4.42257255889728,3.4297164636403887,5.9596464619283145,4.210018864986792,3.5487892936470646,0.3627863550585979,True,-3.1860029385884667,qnei,0.7995583000010811,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.5487892936470646,53.22528474437132,1598.6665259677854,53.22528474437132,57.09523307027805,-0.3102154049578027,57.084289442976186,shekel
29,0.0,6.595496687385905,0.0,5.218703846106814,-0.6548047277860669,-0.768116489127781,True,-0.11331176134171406,qnei,0.5410243000369519,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.5487892936470646,57.42887876580445,1656.09540473359,53.22528474437132,57.10673809426172,-0.3102154049578027,57.084289442976186,shekel
30,0.0,10.0,10.0,7.417925033614961,-1.1219045165951897,3.8738259672632678,True,4.995730483858457,qnei,0.4596352999797091,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.5487892936470646,57.89597855461357,1713.9913832882035,53.22528474437132,57.13304610960678,-0.3102154049578027,57.084289442976186,shekel
31,0.3310590476250692,0.0,10.0,2.7171121519184784,-0.9984042507802999,-2.248096257580731,True,-1.249692006800431,qnei,0.603375899954699,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.5487892936470646,57.77247828879868,1771.7638615770022,53.22528474437132,57.15367295409685,-0.3102154049578027,57.084289442976186,shekel
32,0.0,4.2838620488094925,10.0,6.590331093263089,-0.9475751847297301,-1.9804155494809965,True,-1.0328403647512663,qnei,0.4759866999811493,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.5487892936470646,57.72164922274811,1829.4855107997503,53.22528474437132,57.171422212492196,-0.3102154049578027,57.084289442976186,shekel
33,5.136310367983421,0.0,0.0,3.490473558096802,-0.6344893741448683,-3.078835527594456,True,-2.4443461534495876,qnei,0.626531400019303,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.5487892936470646,57.408563412163254,1886.8940742119134,53.22528474437132,57.178608309451924,-0.3102154049578027,57.084289442976186,shekel
34,3.014262601687356,10.0,10.0,8.777665449109044,-0.9651216270185848,-9.033934473545692,True,-8.068812846527107,qnei,0.49084270000457764,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.5487892936470646,57.739195665036966,1944.6332698769504,53.22528474437132,57.195096172851486,-0.3102154049578027,57.084289442976186,shekel
35,4.9411616042452,3.7732993027392294,4.124060809176256,2.2935136216799035,4.154506602690118,13.63962231167711,True,9.485115708986992,qnei,0.9813792999484576,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,4.154506602690118,52.619567435328264,1997.2528373122786,52.619567435328264,57.06436678035082,4.154506602690118,52.619567435328264,shekel
36,6.206126698845839,5.399793996565561,3.553304601931291,2.2665603900747544,0.83240098331552,13.11797877680817,True,12.285577793492651,qnei,1.1646348999929614,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,4.154506602690118,55.94167305470286,2053.1945103669814,52.619567435328264,57.03318084352726,4.154506602690118,52.619567435328264,shekel
37,5.100494000938168,4.3987477420123975,1.0194700367967526,2.1637228771806645,-0.02006607107487406,-4.700162731508657,True,-4.680096660433783,qnei,1.0225478000356816,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,4.154506602690118,56.794140109093256,2109.988650476075,52.619567435328264,57.02672028313716,4.154506602690118,52.619567435328264,shekel
38,4.927338692897449,3.6782323845085876,4.59277259133999,2.268743848329241,5.51021508913276,-4.516228131862398,True,-10.026443220995159,qnei,1.013055399991572,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,51.26385894888563,2161.2525094249604,51.26385894888563,56.87506603749896,4.154506602690118,52.619567435328264,shekel
39,5.398984587703065,4.362960653897185,3.911546108103907,2.2840807423552345,2.5032226840537892,10.32498257961617,True,7.821759895562382,qnei,0.7536855000071228,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,54.270851353964595,2215.523360778925,51.26385894888563,56.80829130202372,4.154506602690118,52.619567435328264,shekel
40,3.006983870678167,1.4338128951743618,4.114493902760284,2.3825401554858083,0.948181978849819,2.1801818340522905,True,1.2319998552024716,qnei,0.9664488999987952,False,0.75,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,55.82589205916857,2271.3492528380934,51.26385894888563,56.783731320952334,4.154506602690118,52.619567435328264,shekel
41,5.892664191983986,10.0,3.730436886197939,0.4898239313644833,-0.886862078833195,2.6100900575891064,True,3.4969521364223013,qnei,0.7516338999848813,False,2.0,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,57.66093611685158,2329.010188954945,51.26385894888563,56.80512655987671,4.154506602690118,52.619567435328264,shekel
42,5.080690146149997,3.9569481216599414,4.035716135020575,2.2919166184747857,3.5571158652291577,2.4755187067030513,True,-1.0815971585261064,qnei,0.8658201000071131,False,2.0,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,53.21695817278923,2382.2271471277345,51.26385894888563,56.71969397923177,4.154506602690118,52.619567435328264,shekel
43,3.887257650122562,0.0,3.5280874883720816,3.4733202963760266,0.22139343929428754,-2.800067334968652,True,-3.0214607742629394,qnei,0.8378605000325479,False,2.0,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,56.552680598724095,2438.7798277264587,51.26385894888563,56.71580994712695,4.154506602690118,52.619567435328264,shekel
44,6.498301640543004,5.728800498434857,3.7007663498468006,2.245196304231602,0.600728447709941,-3.114424165282596,True,-3.7151526129925374,qnei,0.8976037999964319,False,2.0,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,56.17334559030844,2494.9531733167673,51.26385894888563,56.70348121174471,4.154506602690118,52.619567435328264,shekel
45,0.0,10.0,5.112838130613167,2.765956329033263,-0.9240779693765874,-3.2379339707868753,True,-2.313856001410288,qnei,0.5551972000394017,False,2.0,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,57.698152007394974,2552.6513253241624,51.26385894888563,56.725585007203605,4.154506602690118,52.619567435328264,shekel
46,10.0,0.0,4.946766901697172,0.0,-0.5523866815807059,-3.119096967830106,True,-2.5667102862494002,qnei,0.5543166000279598,False,2.0,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,57.32646071959909,2609.9777860437616,51.26385894888563,56.73864752269047,4.154506602690118,52.619567435328264,shekel
47,0.0,0.0,5.395097572648543,0.0,-0.7671446580893629,0.049757831849091105,True,0.816902489938454,qnei,0.52440520003438,False,2.0,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,57.54121869610775,2667.519004739869,51.26385894888563,56.755723505103596,4.154506602690118,52.619567435328264,shekel
48,3.5510990126063318,10.0,4.826080077853795,0.0,-0.9322403189562612,-2.1440947283039975,True,-1.2118544093477364,qnei,0.49952830001711845,False,2.0,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,57.706314356974644,2725.225319096844,51.26385894888563,56.77552748118425,4.154506602690118,52.619567435328264,shekel
49,6.10141310282536,10.0,6.2824184944080645,3.3535198349869777,-0.5262129992093209,-2.003437137805418,True,-1.4772241385960974,qnei,0.6442011999897659,False,2.0,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,57.300287037227704,2782.525606134072,51.26385894888563,56.78623685987902,4.154506602690118,52.619567435328264,shekel
50,0.0,4.476839443669769,10.0,0.0,-1.037630525168326,2.060832772874793,True,3.098463298043119,qnei,0.5730613999767229,False,2.0,8,ffd67338-5735-449e-b0ae-96083c540533,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,5.51021508913276,57.81170456318671,2840.3373106972585,51.26385894888563,56.80674621394517,4.154506602690118,52.619567435328264,shekel
