iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,1.5985885612778983,True,1.8813162338235112,qnei,0.0,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.25598733142926056,True,-0.14190218497482932,qnei,0.0,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,0.4644264953471209,True,0.9785660893421098,qnei,0.0,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-2.8923447696202964,True,-1.8536460743043128,qnei,0.0,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.618850412952659,True,0.3178502898245821,qnei,0.0,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9046884529598347,8.227794212577285,1.8571198872775634,8.21115980099238,2.241112282059843,1.7338795373939158,True,-0.507232744665927,qnei,0.3606895999982953,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.53296175595854,330.54000826837483,47.47307391489031,55.090001378062475,9.301000123128077,47.47307391489031,shekel
7,3.583774178647561,6.726001084626743,3.383372146270757,7.690974810186986,3.7917164116945052,3.9397450894395885,True,0.14802867774508321,qnei,0.3995934000122361,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.982357626323875,383.52236589469874,47.47307391489031,54.788909413528394,9.301000123128077,47.47307391489031,shekel
8,2.9293778816189526,7.205294306735538,2.8041528450285464,7.236072135788728,10.203475752280264,11.059172678981643,True,0.8556969267013788,qnei,0.4302790999645367,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.203475752280264,46.57059828573812,430.09296418043687,46.57059828573812,53.76162052255461,10.203475752280264,46.57059828573812,shekel
9,5.607926958374869,6.099156128932302,0.0052951334620048385,7.2272277003232315,-0.4223968601094692,0.5708810275563428,True,0.993277887665812,qnei,0.5332715000258759,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.203475752280264,57.196470898127856,487.28943507856474,46.57059828573812,54.14327056428497,10.203475752280264,46.57059828573812,shekel
10,1.8422494694069846,7.007932538080466,2.756817389830912,5.4982446878121545,1.0461727279142718,0.4947807563442126,True,-0.5513919715700593,qnei,0.3460406000376679,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.203475752280264,55.72790131010411,543.0173363886688,46.57059828573812,54.30173363886688,10.203475752280264,46.57059828573812,shekel
11,1.923825389242342,5.818058473529404,2.6861042352188025,7.230570106875928,1.4670344307158392,2.1534767397282444,True,0.6864423090124052,qnei,0.2893580000381917,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.203475752280264,55.30703960730254,598.3243759959713,46.57059828573812,54.393125090542846,10.203475752280264,46.57059828573812,shekel
