iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.8239103902837352,7.377732067538293,3.8019821225116988,7.324511600181628,2.8169255024301116,4.301529052900019,True,1.4846035504699073,logei,0.298397499951534,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.8169255024301116,53.957148535588274,1075.6549062979896,53.957148535588274,56.613416120946816,2.8169255024301116,53.957148535588274,shekel
20,4.582371880802466,7.777397544948826,3.943526211921399,7.070635533521833,1.2912938658005684,1.1416585132957215,True,-0.14963535250484683,logei,0.2750292000127956,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.8169255024301116,55.482780172217815,1131.1376864702074,53.957148535588274,56.556884323510374,2.8169255024301116,53.957148535588274,shekel
21,2.9767838094912475,7.160371648150212,4.042480577306701,7.176104917851588,3.5339688619563896,2.5044828483608064,True,-1.0294860135955832,logei,0.21570950001478195,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5339688619563896,53.240105176061995,1184.3777916462693,53.240105176061995,56.39894245934616,2.8169255024301116,53.957148535588274,shekel
22,4.638287431146364,6.8017586908816385,4.014259167728066,7.355066308096293,1.52486951579957,-0.7263849549141286,True,-2.2512544707136986,logei,0.25864240003284067,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5339688619563896,55.24920452221881,1239.6269961684882,53.240105176061995,56.34668164402219,2.8169255024301116,53.957148535588274,shekel
23,2.609587060557891,9.025033544891405,3.637772694522635,7.066542771384021,0.9403210081381796,0.5831001875976622,True,-0.3572208205405174,logei,0.2238323999918066,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5339688619563896,55.83375302988021,1295.4607491983684,53.240105176061995,56.32438039992906,2.8169255024301116,53.957148535588274,shekel
24,2.6255691000632724,6.7043760714190865,3.6452077009343578,7.147284766132106,5.106884393096109,6.710571054934345,True,1.6036866618382355,logei,0.20779039995977655,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.106884393096109,51.667189644922274,1347.1279388432906,51.667189644922274,56.13033078513711,5.106884393096109,51.667189644922274,shekel
25,2.47676620373822,6.598390652618618,3.197490176303833,6.844558948688755,6.050903541606403,6.86081064327964,True,0.8099071016732369,logei,0.20656070002587512,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.050903541606403,50.72317049641198,1397.8511093397026,50.72317049641198,55.914044373588105,6.050903541606403,50.72317049641198,shekel
26,2.3429644109933023,6.634360265985632,2.9316650334127794,6.4979953135709625,4.377944682102294,4.781448878988239,True,0.40350419688594474,logei,0.1706879999837838,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.050903541606403,52.39612935591609,1450.2472386956188,50.72317049641198,55.77873994983149,6.050903541606403,50.72317049641198,shekel
27,2.4536645936978205,6.53959256799209,3.009949426063899,6.691945736622302,5.379996950704353,6.276631451694026,True,0.8966345009896735,logei,0.25266739999642596,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.050903541606403,51.39407708731403,1501.641315782933,50.72317049641198,55.616345028997515,6.050903541606403,50.72317049641198,shekel
28,2.5908423422765923,6.626559065126465,2.2422887116013333,6.657258516577872,3.756624880924475,4.74389863325395,True,0.9872737523294752,logei,0.3551642000093125,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.050903541606403,53.01744915709391,1554.658764940027,50.72317049641198,55.52352731928668,6.050903541606403,50.72317049641198,shekel
29,2.2216545064135067,6.2659883490862365,4.065612563510792,6.5973265258677305,1.851536670916596,2.429910894081778,True,0.578374223165182,logei,0.23146650003036484,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.050903541606403,54.92253736710179,1609.5813023071287,50.72317049641198,55.50280352783202,6.050903541606403,50.72317049641198,shekel
30,2.6537497029961994,6.86323940863773,1.1487005951396474,6.942604056142886,1.033387049325092,1.3148157528420343,True,0.28142870351694227,logei,0.2974667999660596,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.050903541606403,55.74068698869329,1665.321989295822,50.72317049641198,55.5107329765274,6.050903541606403,50.72317049641198,shekel
31,3.079574771866285,6.678872825254857,3.2688226933482647,7.282157869877296,8.326117888784665,9.045356381109258,True,0.7192384923245925,logei,0.2634875000221655,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.326117888784665,48.44795614923372,1713.7699454450558,48.44795614923372,55.282901465969545,8.326117888784665,48.44795614923372,shekel
32,3.1719885546835362,6.200679429348305,3.192937500727113,7.415862752827305,4.2506692499190555,4.0244252799200995,True,-0.22624396999895602,logei,0.3553679999895394,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.326117888784665,52.52340478809933,1766.293350233155,48.44795614923372,55.196667194786095,8.326117888784665,48.44795614923372,shekel
33,2.9920501986194594,6.672070873829371,2.9860379701219917,7.450092456506836,7.715542362972492,6.561643250232713,True,-1.1538991127397793,logei,0.4353333999752067,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.326117888784665,49.05853167504589,1815.351881908201,48.44795614923372,55.0106630881273,8.326117888784665,48.44795614923372,shekel
34,3.2544169204650624,6.8619028816471435,3.252129641022279,7.074209546195042,10.000388065867705,7.97498520499974,True,-2.025402860867965,logei,0.5761663000448607,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.000388065867705,46.77368597215068,1862.1255678803516,46.77368597215068,54.76839905530446,8.326117888784665,48.44795614923372,shekel
35,3.1136279511176688,6.6207297928448,3.375742171880812,7.062178496606352,7.87375169292205,8.222560288080444,True,0.3488085951583946,logei,0.43482609995407984,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.000388065867705,48.900322345096335,1911.025890225448,46.77368597215068,54.600739720727084,8.326117888784665,48.44795614923372,shekel
36,3.744222539652258,6.453716173250919,2.729998759084075,6.548845209297222,3.634067312068349,4.306601086307772,True,0.6725337742394233,logei,0.968324700021185,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.000388065867705,53.14000672595004,1964.165896951398,46.77368597215068,54.5601638042055,8.326117888784665,48.44795614923372,shekel
37,3.240901273957314,6.759155110210217,3.354656670736822,10.0,0.14404081427982807,-0.22317840843659553,True,-0.3672192227164236,logei,0.5398079000297002,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.000388065867705,56.63003322373856,2020.7959301751366,46.77368597215068,54.61610622094964,8.326117888784665,48.44795614923372,shekel
38,3.109410158838763,6.83211001934573,3.377108573185667,7.560955229181965,6.118769431936636,4.952881944021094,True,-1.1658874879155423,logei,1.1205437000025995,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.000388065867705,50.65530460608175,2071.4512347812183,46.77368597215068,54.511874599505745,8.326117888784665,48.44795614923372,shekel
39,2.7184401945690757,6.715573815049932,3.1307945672427997,7.196758068626016,8.905925269284234,9.444488892941669,True,0.5385636236574349,logei,0.4652374999714084,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.000388065867705,47.86814876873415,2119.3193835499524,46.77368597215068,54.34152265512699,8.905925269284234,47.86814876873415,shekel
40,2.217698745006531,6.873914202039496,3.188834113995406,7.252812918713352,4.776931743931827,5.340769437858398,True,0.5638376939265717,logei,0.6152126000379212,False,0.75,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.000388065867705,51.99714229408656,2171.316525844039,46.77368597215068,54.282913146100974,8.905925269284234,47.86814876873415,shekel
41,2.926503689410211,6.647971629746948,2.9635587809831048,7.140584019095121,9.98654521757474,9.593659191579517,True,-0.3928860259952227,logei,0.5336676000151783,False,2.0,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.000388065867705,46.78752882044364,2218.1040546644826,46.77368597215068,54.10009889425567,9.98654521757474,46.78752882044364,shekel
42,2.916428757253284,6.663507898716445,3.0102029392608456,7.149968336680949,10.131110131092042,9.495090272897864,True,-0.6360198581941781,logei,0.447021100029815,False,2.0,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.131110131092042,46.64296390692634,2264.747018571409,46.64296390692634,53.92254806122403,9.98654521757474,46.78752882044364,shekel
43,2.882748634149335,5.737219019259756,2.734098105900737,6.363329199185761,2.2303187069088057,2.3451053794105126,True,0.11478667250170682,logei,0.5258178999647498,False,2.0,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.131110131092042,54.54375533110958,2319.2907739025186,46.64296390692634,53.93699474191904,9.98654521757474,46.78752882044364,shekel
44,2.808372083851886,6.5550793290751574,3.0438398479676008,7.1438201838066835,8.337849654110899,8.174716576084435,True,-0.1631330780264637,logei,0.4775909000309184,False,2.0,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.131110131092042,48.436224383907486,2367.726998286426,46.64296390692634,53.81197723378241,9.98654521757474,46.78752882044364,shekel
45,3.0365982047528366,6.7873017650378715,2.893894184697962,7.1482021420355375,11.479268330917762,10.979038195894356,True,-0.500230135023406,logei,0.4685039999894798,False,2.0,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.479268330917762,45.29480570710062,2413.0218039935266,45.29480570710062,53.622706755411706,11.479268330917762,45.29480570710062,shekel
46,3.1714732717424905,6.965562477824051,2.6402614156288,7.18220172842416,9.263597017679565,7.818453965632356,True,-1.445143052047209,logei,0.3764303000061773,False,2.0,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.479268330917762,47.51047702033882,2460.5322810138655,45.29480570710062,53.489832195953596,11.479268330917762,45.29480570710062,shekel
47,3.419193839124928,7.500415521535592,5.15468017852442,7.607350226224569,0.8514562000193413,0.4565241502560608,True,-0.3949320497632805,logei,0.49181929999031126,False,2.0,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.479268330917762,55.92261783799904,2516.4548988518645,45.29480570710062,53.54159359259286,11.479268330917762,45.29480570710062,shekel
48,4.045974405960912,8.019426854959624,3.371807803331317,7.842457312416667,1.5592212095990794,2.0167305948594887,True,0.4575093852604093,logei,0.44560929998988286,False,2.0,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.479268330917762,55.2148528284193,2571.6697516802838,45.29480570710062,53.57645316000591,11.479268330917762,45.29480570710062,shekel
49,0.33233690830064816,7.749729920066924,1.0800913878602072,8.53997985135688,0.09750870956467907,-0.04531378450764802,True,-0.14282249407232708,logei,0.3385916000115685,False,2.0,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.479268330917762,56.676565328453705,2628.3463170087375,45.29480570710062,53.63972075528036,11.479268330917762,45.29480570710062,shekel
50,3.044489215214409,6.718214850260942,2.8895528403995763,7.086272763591665,10.987518204404813,11.240287074689576,True,0.252768870284763,logei,0.4093836999963969,False,2.0,10,d1877939-a63e-4f29-9e5e-bc93d2c497f2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.479268330917762,45.78655583361357,2674.132872842351,45.29480570710062,53.48265745684702,10.987518204404813,45.78655583361357,shekel
