iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.970045665516606,2.1818467984870544,10.0,6.262225541374622,-0.3830045147635534,6.085695616210074,True,6.468700130973628,qnei,0.4274343000142835,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.15707855278194,626.5367403883231,55.59163247065415,56.957885489847556,-0.4146886301110693,57.188762668129456,shekel
12,5.885612867281288,2.049140861074664,9.409379114516081,9.246253547774277,-0.7892228274130858,-2.2741009107432717,True,-1.484878083330186,qnei,0.5625999000039883,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.56329686543147,684.1000372537545,55.59163247065415,57.00833643781288,-0.4146886301110693,57.188762668129456,shekel
13,3.6752386837242375,1.9774259555490035,8.463938344306253,6.508120949420551,-0.28774281692657055,-0.7645863911876758,True,-0.47684357426110524,qnei,0.36357240000506863,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.06181685494495,741.1618541086995,55.59163247065415,57.0124503160538,-0.4146886301110693,57.188762668129456,shekel
14,6.275916968535985,2.1340341013357746,7.738444076974312,6.860828600234939,0.08321983440507993,7.346863808927862,True,7.2636439745227825,qnei,0.8386946000391617,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.690854203613306,797.8527083123128,55.59163247065415,56.9894791651652,-0.4146886301110693,57.188762668129456,shekel
15,5.921847019278591,1.9866740968338805,10.0,6.1593737229795575,-0.38783819204895414,-3.9010623379444005,True,-3.5132241458954465,qnei,0.6274593999842182,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.16191223006734,855.01462054238,55.59163247065415,57.00097470282534,-0.4146886301110693,57.188762668129456,shekel
16,8.106245726163639,2.1912880610183962,10.0,6.674299449659411,-0.5356640469192668,3.0083335916199583,True,3.543997638539225,qnei,0.4764360000262968,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.30973808493765,912.3243586273177,55.59163247065415,57.020272414207355,-0.4146886301110693,57.188762668129456,shekel
17,6.793034944777872,2.016243468170577,10.0,6.712514982018425,-0.483265146110253,-4.875467585795585,True,-4.392202439685332,qnei,0.694549800013192,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.25733918412864,969.5816978114464,55.59163247065415,57.034217518320375,-0.4146886301110693,57.188762668129456,shekel
18,7.9490829179853195,2.763848641667363,8.158200747729326,5.496244662564779,0.5768202125044959,2.423588626117114,True,1.846768413612618,qnei,0.2535045999684371,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.19725382551389,1025.7789516369603,55.59163247065415,56.98771953538668,-0.4146886301110693,57.188762668129456,shekel
19,0.3262108184379774,4.766367641025543,6.085345922100346,6.016607572481614,-0.34506294568556095,-0.22697356527382156,True,0.11808938041173939,qnei,0.34474829997634515,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.119136983703946,1082.8980886206643,55.59163247065415,56.99463624319286,-0.4146886301110693,57.188762668129456,shekel
20,8.715806860535242,2.009078260494195,7.351729063662147,7.183623543419597,-0.3302543605350069,-5.927704532481013,True,-5.597450171946006,qnei,0.5278752999729477,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.10432839855339,1140.0024170192178,55.59163247065415,57.00012085096089,-0.4146886301110693,57.188762668129456,shekel
21,6.358078605362823,2.562443829450538,8.66099684385757,5.993970498502003,0.26640609480793925,3.456178962267183,True,3.1897728674592436,qnei,0.424785100040026,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.50766794321044,1196.5100849624282,55.59163247065415,56.976670712496585,-0.4146886301110693,57.188762668129456,shekel
22,5.65947078516863,2.220923783328659,7.231616930260557,4.015808762437483,2.469926234571092,5.53192873423578,True,3.0620024996646884,qnei,0.3443944999598898,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,54.30414780344729,1250.8142327658754,54.30414780344729,56.855192398448885,-0.4146886301110693,57.188762668129456,shekel
23,4.127499159225029,3.7910490365706897,6.383603686006358,5.992893802268338,1.2024725683732205,-3.462982633369889,True,-4.66545520174311,qnei,0.3051932000089437,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,55.57160146964517,1306.3858342355206,54.30414780344729,56.79938409719655,-0.4146886301110693,57.188762668129456,shekel
24,6.707130799810007,2.416121050618331,8.739013948176341,1.0068784793650223,1.215528114083422,-3.7189021398267856,True,-4.934430253910207,qnei,0.36732419999316335,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,55.558545923934965,1361.9443801594557,54.30414780344729,56.74768250664399,-0.4146886301110693,57.188762668129456,shekel
25,5.273560340410332,1.8813510681626568,6.5513339599255715,6.338063550104538,0.4676824443597737,0.46503428020041254,True,-0.002648164159361144,qnei,0.6525027000461705,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.30639159365861,1418.2507717531143,54.30414780344729,56.73003087012457,-0.4146886301110693,57.188762668129456,shekel
26,5.963404686731536,2.373693816369598,2.771938477975462,6.013478730682192,0.3038189428976675,-2.7368980909341136,True,-3.0407170338317813,qnei,0.2825357000110671,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.47025509512071,1474.7210268482352,54.30414780344729,56.72003949416289,-0.4146886301110693,57.188762668129456,shekel
27,1.8436817381800708,4.8965261371042565,3.924549326334311,4.900036848357993,0.907104322013551,4.254463925547965,True,3.347359603534414,qnei,0.34156349999830127,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,55.86696971600483,1530.58799656424,54.30414780344729,56.688444317194076,-0.4146886301110693,57.188762668129456,shekel
28,2.33338061900512,4.930824326260513,4.341609072105622,7.890359707498922,0.4063503816524592,0.6452849363747304,True,0.2389345547222712,qnei,0.3399981999536976,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.367723656365925,1586.955720220606,54.30414780344729,56.676990007878786,-0.4146886301110693,57.188762668129456,shekel
29,1.8432789264569887,4.258463722459661,4.519121184504273,3.079557320352987,0.8994764505384539,6.5666595785296735,True,5.66718312799122,qnei,0.402542199997697,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,55.87459758747993,1642.830317808086,54.30414780344729,56.6493213037271,-0.4146886301110693,57.188762668129456,shekel
30,2.516207848334108,4.97897360971674,4.864331288197842,2.595723374918779,1.0228881769244962,8.643679125932955,True,7.620790949008459,qnei,0.35324189998209476,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,55.75118586109389,1698.58150366918,54.30414780344729,56.61938345563933,1.0228881769244962,55.75118586109389,shekel
31,3.013531054047075,4.486907302173167,4.080436550277083,2.1390057627356587,1.4606189196734658,-2.3047571596754883,True,-3.765376079348954,qnei,0.3603917000000365,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,55.31345511834492,1753.894958787525,54.30414780344729,56.57725673508145,1.0228881769244962,55.75118586109389,shekel
32,1.6740091445644982,5.1679896480353085,5.249730882610688,3.0643044611558192,0.378605487952987,2.1128050172394754,True,1.7341995292864885,qnei,0.3909016000106931,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.395468550065395,1810.2904273375902,54.30414780344729,56.571575854299695,1.0228881769244962,55.75118586109389,shekel
33,6.115898740194235,1.5307835650560668,10.0,7.063636857390256,-0.5996325619323978,1.5863571117309267,True,2.1859896736633244,qnei,0.5830181000055745,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,57.37370659995078,1867.664133937541,54.30414780344729,56.595882846592154,1.0228881769244962,55.75118586109389,shekel
34,6.88100363108127,3.6779953758927997,8.595817251689772,7.308594329409332,0.020566445827765296,3.024654824859427,True,3.0040883790316615,qnei,0.2539715999737382,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.753507592190616,1924.4176415297316,54.30414780344729,56.60051886852152,1.0228881769244962,55.75118586109389,shekel
35,1.9010892885564756,3.1686430395705005,5.425552662740023,3.8430923019520344,0.7945674338103597,-0.8192295457170575,True,-1.6137969795274172,qnei,0.292327800008934,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,55.97950660420803,1980.3971481339395,54.30414780344729,56.5827756609697,1.0228881769244962,55.75118586109389,shekel
36,2.782742493812856,5.916487554364251,5.141270820584223,4.413141498131136,1.1049037371982224,-12.12291469174719,True,-13.227818428945413,qnei,0.4406629999866709,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,55.66917030082016,2036.0663184347598,54.30414780344729,56.55739773429888,1.0228881769244962,55.75118586109389,shekel
37,5.943036905310002,2.3034016849876355,8.280538131172232,6.579842707582522,0.08995515122506974,-2.9912569781461293,True,-3.081212129371199,qnei,0.5012843000004068,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.684118886793314,2092.750437321553,54.30414780344729,56.56082263031224,1.0228881769244962,55.75118586109389,shekel
38,1.6247396445783107,4.574832724289857,8.145622079139404,2.203668795652646,-0.36832936843179276,-4.071459321383687,True,-3.703129952951894,qnei,0.4172540999716148,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,57.14240340645018,2149.892840728003,54.30414780344729,56.57612738757903,1.0228881769244962,55.75118586109389,shekel
39,0.5488498172760542,4.540134685343959,3.727508596093876,3.5188698990493323,-0.017331281954325126,2.3463672464366905,True,2.3636985283910157,qnei,0.5227158000343479,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.79140531997271,2206.684246047976,54.30414780344729,56.58164733456349,1.0228881769244962,55.75118586109389,shekel
40,7.956627588211115,3.1352939590631794,10.0,8.390219310001877,-0.6832229491129816,1.166487884623122,True,1.8497108337361037,qnei,0.4332335999934003,False,0.75,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,57.457296987131365,2264.1415430351076,54.30414780344729,56.60353857587769,1.0228881769244962,55.75118586109389,shekel
41,0.7273506600905547,4.973825345979778,4.232491282288792,0.0,-0.5613047292826662,0.8087477521438332,True,1.3700524814264994,qnei,0.38852389995008707,False,2.0,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,57.33537876730105,2321.4769218024085,54.30414780344729,56.62138833664411,1.0228881769244962,55.75118586109389,shekel
42,1.4205799583366492,4.205072625600255,3.391118112580271,7.238912174612669,0.06421300151283409,-1.879583573726498,True,-1.9437965752393322,qnei,0.369234400044661,False,2.0,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.70986103650555,2378.186782838914,54.30414780344729,56.62349482949795,1.0228881769244962,55.75118586109389,shekel
43,10.0,7.602355943157093,4.468607410083057,10.0,-0.7877022763856109,1.4826676793214086,True,2.2703699557070194,qnei,0.3669984000152908,False,2.0,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,57.56177631440399,2435.748559153318,54.30414780344729,56.64531532914693,1.0228881769244962,55.75118586109389,shekel
44,10.0,7.423572852483194,7.853864680265732,10.0,-0.45483530987320775,-0.7847622590633483,True,-0.32992694919014054,qnei,0.3607246999745257,False,2.0,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,57.228909347891594,2492.97746850121,54.30414780344729,56.65857882957295,1.0228881769244962,55.75118586109389,shekel
45,10.0,8.591531432976442,5.440334866564188,10.0,-0.7320796135619597,0.6840877538647462,True,1.416167367426706,qnei,0.2898166000377387,False,2.0,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,57.50615365158034,2550.4836221527903,54.30414780344729,56.67741382561756,1.0228881769244962,55.75118586109389,shekel
46,7.600453296878359,7.701982733309635,5.986496460548988,10.0,-0.1536888417323241,7.850851544290407,True,8.00454038602273,qnei,0.31826759997056797,False,2.0,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.92776287975071,2607.411385032541,54.30414780344729,56.68285619635959,1.0228881769244962,55.75118586109389,shekel
47,6.084990057773639,7.998618933378365,5.268714768153359,10.0,-0.2672693433285441,-2.4863166866337676,True,-2.2190473433052236,qnei,0.48087349999696016,False,2.0,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,57.04134338134693,2664.452728413888,54.30414780344729,56.690483583274215,1.0228881769244962,55.75118586109389,shekel
48,1.4243137676077644,4.587799056381686,5.30150780783484,2.190111442419959,0.13527449474005818,3.745533026312333,True,3.610258531572275,qnei,0.38171809999039397,False,2.0,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.638799543278324,2721.0915279571664,54.30414780344729,56.689406832440966,1.0228881769244962,55.75118586109389,shekel
49,8.645045411024503,7.611993497653829,6.081165175671234,7.130976173128606,0.6621605203161683,4.61554541511284,True,3.9533848947966717,qnei,0.38851809996413067,False,2.0,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.11191351770221,2777.2034414748687,54.30414780344729,56.677621254589155,1.0228881769244962,55.75118586109389,shekel
50,8.054655828156653,7.226543021399587,6.172041025519059,10.0,-0.14983346299302208,-3.694676370836277,True,-3.544842907843255,qnei,0.41521349997492507,False,2.0,7,d9c78182-d991-4971-8e70-9a0a36cd1dc4,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,2.469926234571092,56.923907501011406,2834.12734897588,54.30414780344729,56.6825469795176,1.0228881769244962,55.75118586109389,shekel
