iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-1.1703081342061497,True,-0.8875804616605366,qnei,0.0,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,11.190829535046367,True,10.792940018642277,qnei,0.0,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,2.4268622519251726,True,2.9410018459201615,qnei,0.0,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,5.579281520761049,True,6.617980216077033,qnei,0.0,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,6.729855761289183,True,-2.5711443618388934,qnei,0.0,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,0.39788951640408987,56.37618452161429,shekel
6,8.10234673381137,9.955441940235715,2.12180746565181,9.195262096647498,-0.8661808100268271,-1.4334546059855897,True,-0.5672737959587626,qnei,0.28483269998105243,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.64025484804521,333.64730136046154,47.47307391489031,55.60788356007692,0.39788951640408987,56.37618452161429,shekel
7,7.056561409095857,8.15142762956268,7.796909778850612,8.724023169105347,2.592835337703781,7.246196183798196,True,4.653360846094415,qnei,0.4585200999863446,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.1812387003146,387.82854006077616,47.47307391489031,55.404077151539454,0.39788951640408987,56.37618452161429,shekel
8,6.832159837854644,10.0,9.373847570705449,9.541123204933665,-0.5664905602819651,2.47079270545767,True,3.037283265739635,qnei,0.419367800001055,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.34056459830035,445.16910465907654,47.47307391489031,55.64613808238457,0.39788951640408987,56.37618452161429,shekel
9,9.256473937133906,8.89498074032134,9.58156256787324,9.466349440938862,-0.40380804561524875,0.037123096097262054,True,0.4409311417125108,qnei,0.4326405999599956,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.177882083633634,502.34698674271016,47.47307391489031,55.816331860301126,0.39788951640408987,56.37618452161429,shekel
10,5.078442853737179,9.631096462728406,8.42415892034387,9.029038945072724,-0.5038254859161413,-14.020412479995205,True,-13.516586994079063,qnei,0.5813908000127412,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.27789952393452,559.6248862666447,47.47307391489031,55.96248862666447,0.39788951640408987,56.37618452161429,shekel
11,7.3448539452400174,10.0,9.813315887732676,9.803581377953929,-0.6903513725216923,6.090582980850784,True,6.780934353372476,qnei,0.4127102000056766,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.46442541054007,617.0893116771848,47.47307391489031,56.09902833428953,0.39788951640408987,56.37618452161429,shekel
12,7.574124092026433,8.950609312198932,8.880900049330014,8.790072219151927,1.083921666912459,0.22342867604147987,True,-0.8604929908709791,qnei,0.5228916999767534,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.690152371105924,672.7794640482907,47.47307391489031,56.06495533735756,0.39788951640408987,56.37618452161429,shekel
13,7.166662789335302,10.0,9.010949798154048,6.809153449981342,-0.20296416691512179,-5.881994320176137,True,-5.6790301532610155,qnei,0.28902250004466623,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.97703820493351,729.7565022532242,47.47307391489031,56.135115557940324,0.39788951640408987,56.37618452161429,shekel
14,7.1707397342697,9.147415282757077,6.090265068363198,9.534980292452397,-0.16637990247703116,4.602567956730405,True,4.768947859207436,qnei,0.34056530002271757,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.940453940495416,786.6969561937196,47.47307391489031,56.192639728122835,0.39788951640408987,56.37618452161429,shekel
15,2.895552193278651,5.20325870950731,1.3789249021072705,7.133115139050156,0.45077448263126585,-7.396527576820609,True,-7.8473020594518745,qnei,0.2986655000131577,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.323299555387116,843.0202557491068,47.47307391489031,56.201350383273784,0.39788951640408987,56.37618452161429,shekel
16,3.3293407195863503,8.28424355126696,4.064900937160398,7.590030216569859,1.4185579007795666,3.5494308305083155,True,2.130872929728749,qnei,0.3716460000141524,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.355516137238816,898.3757718863457,47.47307391489031,56.148485742896604,0.39788951640408987,56.37618452161429,shekel
17,7.156727494860547,8.436132652827547,9.236837902998019,9.525201730726618,0.09836829429779737,0.04606788396918015,True,-0.052300410328617215,qnei,0.33312450000084937,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.675705743720584,955.0514776300663,47.47307391489031,56.17949868412155,0.39788951640408987,56.37618452161429,shekel
18,7.096242146505304,9.42915425979181,8.56796328685961,8.979764308727475,0.2863812137432059,-0.9256745100536506,True,-1.2120557237968566,qnei,0.3991772999870591,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.48769282427518,1011.5391704543415,47.47307391489031,56.19662058079675,0.39788951640408987,56.37618452161429,shekel
