iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-1.8748726140083285,True,-1.3952730804795652,qnei,0.0,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.6312248860124638,True,0.3322071815934795,qnei,0.0,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.10640767033643986,True,0.16114808692144736,qnei,0.0,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.8516395378747478,True,-0.29631674659760654,qnei,0.0,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.4561012291628812,True,0.2591309970290081,qnei,0.0,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,8.091346824257144,5.877037073740999,9.775620030121965,5.856305602860612,-0.07875989711181834,-0.15596227854287503,True,-0.07720238143105669,qnei,0.2990290999878198,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.8528339351302,341.79214404275797,55.57710380588451,56.96535734045966,1.196970232133873,55.57710380588451,shekel
7,6.99392344130087,4.856659398185195,7.378537495810553,6.020447748696857,1.6216186820364613,2.1430820028567634,True,0.5214633208203021,qnei,0.31279750005342066,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.6216186820364613,55.15245535598192,396.9445993987399,55.15245535598192,56.70637134267713,1.6216186820364613,55.15245535598192,shekel
8,5.727930540964773,3.6771279526155616,6.816901727291275,6.719169441387284,1.0067382565757894,-0.07281609884255213,True,-1.0795543554183415,qnei,0.3227688000188209,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.6216186820364613,55.7673357814426,452.71193518018254,55.15245535598192,56.58899189752282,1.6216186820364613,55.15245535598192,shekel
9,7.230687850247048,5.419530128175644,6.539053003021041,5.089809602026299,2.388636743513289,0.9162242118057884,True,-1.4724125317075007,qnei,0.3495890999911353,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.388636743513289,54.385437294505095,507.09737247468763,54.385437294505095,56.344152497187515,1.6216186820364613,55.15245535598192,shekel
10,8.285737476249135,4.735879888445091,3.827402468315014,6.5693878107105315,0.14154281264403037,0.7162554304506216,True,0.5747126178065912,qnei,0.48763580003287643,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.388636743513289,56.63253122537435,563.729903700062,54.385437294505095,56.3729903700062,1.6216186820364613,55.15245535598192,shekel
