iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-7.14747174700019,True,-6.864744074454577,logei,0.0,False,0.75,9,f2d9ff1f-5fd1-4e38-9730-c19daed3f8d9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,3.5415157719442942,True,3.1436262555402044,logei,0.0,False,0.75,9,f2d9ff1f-5fd1-4e38-9730-c19daed3f8d9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,7.216522638010355,True,7.7306622320053435,logei,0.0,False,0.75,9,f2d9ff1f-5fd1-4e38-9730-c19daed3f8d9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.5141395939949889,57.288213632013374,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-4.53767303705648,True,-3.498974341740497,logei,0.0,False,0.75,9,f2d9ff1f-5fd1-4e38-9730-c19daed3f8d9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.5141395939949889,57.288213632013374,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.395812328353845,True,0.09481220522576805,logei,0.0,False,0.75,9,f2d9ff1f-5fd1-4e38-9730-c19daed3f8d9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,1.5289347336354313,6.11614147972945,2.7128673860260677,3.9391125407899565,0.17879102366936075,1.6305367864260636,True,1.4517457627567028,logei,0.252939099969808,False,0.75,9,f2d9ff1f-5fd1-4e38-9730-c19daed3f8d9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.59528301434902,332.60232952676535,47.47307391489031,55.433721587794224,9.301000123128077,47.47307391489031,shekel
7,3.7701631194713268,8.363747476909769,2.522683939060559,8.483265401661596,1.2841948120394375,-1.1755054287240554,True,-2.459700240763493,logei,0.2043792000040412,False,0.75,9,f2d9ff1f-5fd1-4e38-9730-c19daed3f8d9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.489879225978946,388.0922087527443,47.47307391489031,55.441744107534895,9.301000123128077,47.47307391489031,shekel
8,5.4017545078773495,6.905784229438349,0.08918743985503572,8.970717152683992,-0.5324229289757471,5.508444197951142,True,6.040867126926889,logei,0.32058219995815307,False,0.75,9,f2d9ff1f-5fd1-4e38-9730-c19daed3f8d9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.30649696699413,445.3987057197384,47.47307391489031,55.6748382149673,9.301000123128077,47.47307391489031,shekel
9,2.0933741470236558,7.119999666592459,1.129564301893739,5.025353264762068,0.08156763883231628,-10.345106437834792,True,-10.426674076667108,logei,0.6466528000310063,False,0.75,9,f2d9ff1f-5fd1-4e38-9730-c19daed3f8d9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.692506399186065,502.0912121189245,47.47307391489031,55.78791245765828,9.301000123128077,47.47307391489031,shekel
10,3.1038718129184164,6.533437676318796,3.351865479376974,7.410092646610912,5.956482967793431,7.684238028146114,True,1.727755060352683,logei,0.33124379999935627,False,0.75,9,f2d9ff1f-5fd1-4e38-9730-c19daed3f8d9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.81759107022495,552.9088031891495,47.47307391489031,55.290880318914944,9.301000123128077,47.47307391489031,shekel
