iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6724122070760656,4.065532191680382,5.141764444550052,5.350434958464342,1.3736728114926047,-0.2450110178092264,True,-1.618683829301831,logei,0.6475095000350848,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.3736728114926047,55.40040122652578,622.1473637664025,55.40040122652578,56.558851251491134,0.8579040942718236,55.91616994374656,shekel
12,2.523371746309981,4.661113629841838,4.979789759516588,5.681756163557029,1.1046901176814907,1.3156095596329336,True,0.21091944195144285,logei,0.4125379000324756,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.3736728114926047,55.66938392033689,677.8167476867394,55.40040122652578,56.48472897389495,0.8579040942718236,55.91616994374656,shekel
13,2.4054717297682084,6.919840212820649,5.744541087065161,5.139756760934669,0.4069654576523291,-0.007581503134344525,True,-0.41454696078667364,logei,0.32116839999798685,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.3736728114926047,56.36710858036606,734.1838562671055,55.40040122652578,56.475681251315805,0.8579040942718236,55.91616994374656,shekel
14,3.049963356500123,6.33427917300851,4.843755264504445,5.667953959913471,1.3393312324581663,1.9983805195259094,True,0.6590492870677431,logei,0.32911069999681786,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.3736728114926047,55.43474280556022,789.6185990726657,55.40040122652578,56.401328505190406,0.8579040942718236,55.91616994374656,shekel
15,3.726687716125994,6.300490115510878,4.987852756395943,7.3050446356332595,1.2921053730024652,0.20847335190896654,True,-1.0836320210934987,logei,0.31986579997465014,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.3736728114926047,55.48196866501592,845.1005677376816,55.40040122652578,56.34003784917877,0.8579040942718236,55.91616994374656,shekel
16,2.492006092013984,6.461691669351331,4.8854833213711775,5.738172073786438,1.0129477111486564,-1.4624436286229234,True,-2.47539133977158,logei,0.3119627999840304,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.3736728114926047,55.76112632686973,900.8616940645513,55.40040122652578,56.30385587903446,0.8579040942718236,55.91616994374656,shekel
17,2.8669063125898613,5.66401966115981,2.7628614103302502,4.615081790468944,1.1762636099082668,0.5066600562261725,True,-0.6696035536820943,logei,0.18156299996189773,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.3736728114926047,55.597810428110115,956.4595044926615,55.40040122652578,56.26232379368597,0.8579040942718236,55.91616994374656,shekel
18,5.692257811620841,8.631603732246809,0.0,5.834193927285737,-0.5883536707695751,-1.1758967333981598,True,-0.5875430626285847,logei,0.18866439996054396,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.3736728114926047,57.36242770878796,1013.8219322014495,55.40040122652578,56.32344067785831,0.8579040942718236,55.91616994374656,shekel
19,3.1932723242463448,4.9580869455636805,3.477976368678634,6.275017032835424,1.5030658779839097,1.424811922264291,True,-0.07825395571961868,logei,0.3364259000518359,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.5030658779839097,55.27100816003448,1069.092940361484,55.27100816003448,56.26804949270968,0.8579040942718236,55.91616994374656,shekel
20,2.7737410996243788,5.662382378345403,1.6673165036495112,6.952557830422152,1.0364267047057105,-1.7135097880643377,True,-2.7499364927700483,logei,0.30355020001297817,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.5030658779839097,55.73764733331267,1124.8305876947966,55.27100816003448,56.24152938473983,0.8579040942718236,55.91616994374656,shekel
21,2.6599590676081495,6.875724478069436,5.224663262311226,5.794634659481613,0.8404176397882007,1.2826848814561305,True,0.44226724166792974,logei,0.4943195999949239,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.5030658779839097,55.933656398230184,1180.7642440930267,55.27100816003448,56.226868766334604,0.8579040942718236,55.91616994374656,shekel
22,4.226280422893517,5.162375253593291,4.441779508438177,5.5348056814745865,2.4421990696271374,1.6920844499094305,True,-0.7501146197177069,logei,0.20305299997562543,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.4421990696271374,54.33187496839125,1235.096119061418,54.33187496839125,56.14073268460991,0.8579040942718236,55.91616994374656,shekel
23,5.0851836438788816,5.236591411033275,4.412070236159827,5.478977393670258,2.518984689225127,4.292447751792769,True,1.7734630625676417,logei,0.25113009999040514,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.518984689225127,54.255089348793256,1289.3512084102113,54.255089348793256,56.058748191748315,2.518984689225127,54.255089348793256,shekel
24,6.219577572658063,5.173861520978435,4.5095600845640575,5.542838203763991,2.306494909289733,1.4637268506421255,True,-0.8427680586476076,logei,0.21089210000354797,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.518984689225127,54.46757912872865,1343.81878753894,54.255089348793256,55.99244948078916,2.518984689225127,54.255089348793256,shekel
25,5.1482077042472385,5.28494275612113,4.354120531022143,5.113025498825624,2.6267165559307837,3.538825861692655,True,0.9121093057618714,logei,0.20483580004656687,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.6267165559307837,54.1473574820876,1397.9661450210274,54.1473574820876,55.9186458008411,2.518984689225127,54.255089348793256,shekel
26,4.939151739515054,5.400036861763501,4.437960846878389,4.667020998007932,2.8194673183649135,2.2972885812755246,True,-0.5221787370893889,logei,0.24646380002377555,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.8194673183649135,53.95460671965347,1451.9207517406808,53.95460671965347,55.84310583618003,2.518984689225127,54.255089348793256,shekel
27,4.995880557921275,5.1063545931934495,4.344739685661132,4.977021847859714,2.938763374717199,3.1807475287715254,True,0.2419841540543266,logei,0.2575370999984443,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.938763374717199,53.835310663301186,1505.756062403982,53.835310663301186,55.76874305199934,2.518984689225127,54.255089348793256,shekel
28,4.9595758066628,4.502149101635044,4.249246486715564,5.002284234770064,3.615627656600595,1.5023937909879659,True,-2.1132338656126293,logei,0.2708433999796398,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,53.15844638141779,1558.9145087854,53.15844638141779,55.67551817090714,2.518984689225127,54.255089348793256,shekel
29,5.31353852085013,6.139274519048417,4.550945456632974,4.8836116347962495,2.1584987980867876,1.6708864231120404,True,-0.4876123749747472,logei,0.23098940000636503,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.615575239931594,1613.5300840253315,53.15844638141779,55.6389684146666,2.518984689225127,54.255089348793256,shekel
30,5.27466195627889,5.202703185520626,4.295563908007045,5.477329597647699,2.4092673142651346,4.104518265517831,True,1.6952509512526968,logei,0.3082375999656506,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.36480672375325,1667.8948907490847,53.15844638141779,55.59649635830282,2.518984689225127,54.255089348793256,shekel
31,5.289421313757147,5.135446404515211,4.287293149619871,5.770154373968827,2.2458283349785573,3.064432820281682,True,0.8186044853031249,logei,0.19837650004774332,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.52824570303983,1722.4231364521245,53.15844638141779,55.56203665974595,2.518984689225127,54.255089348793256,shekel
32,5.209270651115345,5.156906237870644,4.373809811022879,5.787217330749937,2.319110267875639,1.9399647560142654,True,-0.37914551186137335,logei,0.20106950000626966,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.45496377014275,1776.8781002222672,53.15844638141779,55.52744063194585,2.518984689225127,54.255089348793256,shekel
33,5.034668169006271,5.210160257028625,4.331632138110435,5.356745120308107,2.5512493275698107,3.3482447042414014,True,0.7969953766715907,logei,0.317380900029093,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.22282471044857,1831.1009249327158,53.15844638141779,55.4879068161429,2.518984689225127,54.255089348793256,shekel
34,4.785991650545381,5.3002380826890585,5.671793299418666,5.3579697021966775,2.972331962608533,1.816241134306247,True,-1.156090828302286,logei,0.18193299998529255,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,53.80174207540985,1884.9026670081257,53.15844638141779,55.43831373553311,2.518984689225127,54.255089348793256,shekel
35,5.289869267709702,5.555406091551634,4.148026845051709,5.560153462298359,2.1597464922425287,1.6246487392794222,True,-0.5350977529631065,logei,0.25534529995638877,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.61432754577586,1939.5169945539017,53.15844638141779,55.41477127296862,2.518984689225127,54.255089348793256,shekel
36,5.351103933801867,4.545019172449398,4.370374570185698,5.540926410655147,2.435497425778404,2.873038267786582,True,0.4375408420081781,logei,0.3243703000480309,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.33857661223998,1993.8555711661415,53.15844638141779,55.38487697683726,2.518984689225127,54.255089348793256,shekel
37,5.324353637368276,4.340969726948893,4.330014453394413,5.544908894327055,2.4112821078532694,3.1004441748232257,True,0.6891620669699563,logei,0.25455389998387545,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.362791930165116,2048.218363096307,53.15844638141779,55.357253056656944,2.518984689225127,54.255089348793256,shekel
38,5.296044824827729,4.0713125765785065,4.292498770812679,5.550992234248636,2.3679403916053046,2.27624127741874,True,-0.0916991141865644,logei,0.27517450001323596,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.40613364641308,2102.62449674272,53.15844638141779,55.33222359849263,2.518984689225127,54.255089348793256,shekel
39,5.180713526794113,4.756637181864513,4.450724143365145,5.552572448525323,2.539952576148191,3.4937644333934386,True,0.9538118572452476,logei,0.2157895999844186,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.234121461870195,2156.85861820459,53.15844638141779,55.30406713345103,2.518984689225127,54.255089348793256,shekel
40,5.14040902339973,4.606205621147049,4.488415220783124,5.6281413836911085,2.4903117603810316,1.6423637603310945,True,-0.8479480000499371,logei,0.2548678999883123,False,0.75,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.28376227763735,2211.1423804822275,53.15844638141779,55.278559512055686,2.518984689225127,54.255089348793256,shekel
41,5.202681772138212,5.179297881972844,4.349428247465624,5.420751960103242,2.5031489577618626,2.3029870124029506,True,-0.20016194535891207,logei,0.312379700015299,False,2.0,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.27092508025652,2265.413305562484,53.15844638141779,55.25398306249961,2.518984689225127,54.255089348793256,shekel
42,5.151581002728344,5.004563021694922,4.340049244097916,5.37534137949768,2.5939515985422084,3.1770496780418824,True,0.5830980794996741,logei,0.26505300001008436,False,2.0,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.18012243947618,2319.59342800196,53.15844638141779,55.22841495242762,2.518984689225127,54.255089348793256,shekel
43,5.129862342328669,4.785905244041038,4.155332720335943,5.3091029595872525,2.6544806080941235,2.779627905702737,True,0.12514729760861343,logei,0.27812440000707284,False,2.0,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.11959342992426,2373.7130214318845,53.15844638141779,55.202628405392666,2.518984689225127,54.255089348793256,shekel
44,5.0613339035994995,4.9964597228425225,4.232007686399861,5.3667034294494735,2.5753581349189814,2.389981450431169,True,-0.18537668448781242,logei,0.24927710002521053,False,2.0,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.198715903099405,2427.911737334984,53.15844638141779,55.17981221215873,2.518984689225127,54.255089348793256,shekel
45,5.1640462237790015,5.209167852513775,4.503539787136052,5.485340824803549,2.591194534467541,0.7793637369730266,True,-1.8118307974945145,logei,0.24926409998442978,False,2.0,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,54.18287950355084,2482.094616838535,53.15844638141779,55.15765815196744,2.518984689225127,54.255089348793256,shekel
46,5.244635847045765,4.190257890486717,4.084264676887891,5.167777761149078,2.9379058125823567,3.058633235934757,True,0.12072742335240028,logei,0.25965520000318065,False,2.0,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,53.836168225436026,2535.9307850639707,53.15844638141779,55.12893011008632,2.518984689225127,54.255089348793256,shekel
47,5.249628492776995,3.972320212183313,4.040248241254783,5.170177250958054,2.912649030162738,2.1208735208484235,True,-0.7917755093143146,logei,0.1736994999810122,False,2.0,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,53.861425007855644,2589.7922100718265,53.15844638141779,55.10196191642184,2.518984689225127,54.255089348793256,shekel
48,5.071507982316801,4.588884180875292,4.217340858369456,5.103744197153061,3.1591584000880117,3.1035041212535117,True,-0.055654278834500026,logei,0.2059875000268221,False,2.0,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,53.61491563793037,2643.4071257097567,53.15844638141779,55.07098178561993,2.518984689225127,54.255089348793256,shekel
49,4.993308610229616,4.557830786527202,4.206359149372245,5.043601279044499,3.4043944038250955,2.828372141459997,True,-0.5760222623650986,logei,0.20221369998762384,False,2.0,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,53.36967963419329,2696.77680534395,53.15844638141779,55.03626133355,2.518984689225127,54.255089348793256,shekel
50,4.9505029400284,4.575080537752971,4.202923072667152,5.03285422136743,3.4732978501395695,2.428954021559993,True,-1.0443438285795765,logei,0.2506538999732584,False,2.0,7,a4bbc97c-9bac-45f2-9d77-18597a2c1e73,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.615627656600595,53.30077618787882,2750.077581531829,53.15844638141779,55.00155163063658,2.518984689225127,54.255089348793256,shekel
