iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6747434971035315,2.8678873407551513,4.278887543249335,7.92935936115884,-0.14893168069583881,0.3880168793736457,True,0.5369485600694845,qnei,0.32245069998316467,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.92300571871422,625.3325175321704,55.59163247065415,56.84841068474277,-0.3551424775559366,57.12921651557432,shekel
12,2.880783397981459,1.7742847272382125,5.025572904148997,8.2098208257066,-0.42964544686618805,0.355342366234168,True,0.784987813100356,qnei,0.3959651999757625,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.20371948488457,682.536237017055,55.59163247065415,56.87801975142125,-0.3551424775559366,57.12921651557432,shekel
13,2.9013435732162804,9.421436381185567,7.665362536596813,5.424442914324846,-0.5257816520636261,0.4004859037875237,True,0.9262675558511498,qnei,0.47086669999407604,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.29985569008201,739.836092707137,55.59163247065415,56.910468669779775,-0.3551424775559366,57.12921651557432,shekel
14,2.717094981558033,2.435259464283427,0.09101335071109093,4.138329792216875,-0.27236883382732846,-0.44217814343960893,True,-0.16980930961228047,qnei,0.37588780000805855,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.04644287184571,796.8825355789827,55.59163247065415,56.920181112784476,-0.3551424775559366,57.12921651557432,shekel
15,2.626154485638947,1.725900634542985,7.057112450192142,6.333437462246206,-0.21576888294957203,0.300769499780199,True,0.516538382729771,qnei,0.3714733000379056,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.98984292096796,853.8723784999506,55.59163247065415,56.92482523333004,-0.3551424775559366,57.12921651557432,shekel
16,2.7166423593785494,7.141161547111107,5.298249852766015,7.441724573201812,0.7272003655027529,1.4450068017905888,True,0.7178064362878359,qnei,0.5101165999658406,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.04687367251563,909.9192521724663,55.59163247065415,56.86995326077914,-0.3551424775559366,57.12921651557432,shekel
17,3.060275532841737,5.676013527126545,5.061540138978399,5.304919558409633,1.4251664458533142,-0.014589548811741349,True,-1.4397559946650555,qnei,0.4475098000257276,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,55.34890759216507,965.2681597646314,55.34890759216507,56.78047998615479,-0.3551424775559366,57.12921651557432,shekel
18,2.365970769563341,10.0,2.9903465550545087,7.84568923201239,0.7819390198223254,0.2640423804317342,True,-0.5178966393905912,qnei,0.3899418999790214,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,55.99213501819606,1021.2602947828275,55.34890759216507,56.736683043490416,-0.3551424775559366,57.12921651557432,shekel
19,3.0662018287286936,3.455165061430847,0.0,7.10840115182402,-0.5055588005900493,0.05405699539879705,True,0.5596157959888464,qnei,0.33078000001842156,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.279632838608435,1078.539927621436,55.34890759216507,56.76525934849663,-0.3551424775559366,57.12921651557432,shekel
20,2.6914541692994924,2.1663563266090287,5.009970891315134,8.242940260235583,-0.3888103777233395,-2.9924819507067935,True,-2.603671572983454,qnei,0.5145201999694109,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.16288441574172,1135.7028120371776,55.34890759216507,56.785140601858885,-0.3551424775559366,57.12921651557432,shekel
21,0.0,10.0,10.0,10.0,-1.1925453779058277,-1.2993927695534888,True,-0.1068473916476611,qnei,0.24292270001024008,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.966619415924214,1193.6694314531019,55.34890759216507,56.84140149776675,-0.3551424775559366,57.12921651557432,shekel
22,10.0,10.0,0.21170003628506387,6.592176994941723,-1.0979651119279792,-0.16781490488560735,True,0.9301502070423718,qnei,0.4670262000290677,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.87203914994636,1251.5414706030483,55.34890759216507,56.888248663774924,-0.3551424775559366,57.12921651557432,shekel
23,10.0,0.0,10.0,5.392218867926967,-0.8243209006215482,-1.2424061883404036,True,-0.41808528771885545,qnei,0.26197240001056343,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.598394938639935,1309.1398655416883,55.34890759216507,56.91912458876906,-0.3551424775559366,57.12921651557432,shekel
24,0.0,10.0,1.7025537427616768,0.0,-1.1350223457335051,-3.1335551890365423,True,-1.9985328433030372,qnei,0.43499229999724776,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.90909638375189,1367.0489619254402,55.34890759216507,56.960373413560006,-0.3551424775559366,57.12921651557432,shekel
25,5.216132436969973,10.0,0.0,6.597691723020446,-0.6871804990315311,-1.7905641904958063,True,-1.1033836914642752,qnei,0.43901530001312494,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.46125453704992,1424.51021646249,55.34890759216507,56.9804086584996,-0.3551424775559366,57.12921651557432,shekel
26,10.0,5.126302050618505,3.397179037954617,7.285479890693788,-0.5670487107075783,1.6412491136689105,True,2.208297824376489,qnei,0.4078062000335194,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.341122748725965,1481.8513392112159,55.34890759216507,56.99428227735446,-0.3551424775559366,57.12921651557432,shekel
27,7.381203849173902,5.880990395203643,1.249962875672276,10.0,-0.7759472439260122,-1.3198109585332958,True,-0.5438637146072836,qnei,0.42298969998955727,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.550021281944396,1539.4013604931602,55.34890759216507,57.01486520345038,-0.3551424775559366,57.12921651557432,shekel
28,10.0,8.20948748790372,5.464307076173248,6.389123866451594,-0.36786445800839745,1.0653981028905983,True,1.4332625608989957,qnei,0.26083779998589307,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.14193849602678,1596.543298989187,55.34890759216507,57.0194035353281,-0.3551424775559366,57.12921651557432,shekel
29,10.0,0.5558939338496962,3.2953949957292594,5.788766053290019,-0.7280558397364344,-0.2988260114861642,True,0.4292298282502702,qnei,0.3307833999861032,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.50212987775482,1654.0454288669418,55.34890759216507,57.03604927127385,-0.3551424775559366,57.12921651557432,shekel
30,10.0,5.811163975286911,6.465069618885545,6.349827416913956,-0.09767219153023887,-0.5177708594963225,True,-0.42009866796608364,qnei,0.250196999986656,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,56.87174622954862,1710.9171750964904,55.34890759216507,57.03057250321635,-0.3551424775559366,57.12921651557432,shekel
31,0.0,10.0,4.476891402198076,6.5519418617307625,-0.6045020350949216,-1.4523516848065159,True,-0.8478496497115943,qnei,0.23522299999604002,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.37857607311331,1768.2957511696036,55.34890759216507,57.04179842482592,-0.3551424775559366,57.12921651557432,shekel
32,2.7426258697572057,10.0,10.0,10.0,-1.0520092309305258,-2.490335311181286,True,-1.4383260802507603,qnei,0.27839019999373704,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.826083268948906,1826.1218344385525,55.34890759216507,57.066307326204765,-0.3551424775559366,57.12921651557432,shekel
33,10.0,2.1136711723422303,0.0,6.266594761357984,-0.9869364833736227,-1.3425383006031275,True,-0.3556018172295048,qnei,0.20366930001182482,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.76101052139201,1883.8828449599446,55.34890759216507,57.08735893818014,-0.3551424775559366,57.12921651557432,shekel
34,0.0,0.6076165758484054,10.0,0.0,-1.0769426325508564,-2.6797270877356336,True,-1.6027844551847772,qnei,0.22700349998194724,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.85101667056924,1941.7338616305137,55.34890759216507,57.109819459720995,-0.3551424775559366,57.12921651557432,shekel
35,10.0,7.393895749734817,3.786586444546461,5.862245319620412,-0.5231227977221209,1.2305661301638922,True,1.753688927886013,qnei,0.3879425000050105,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.29719683574051,1999.0310584662543,55.34890759216507,57.115173099035836,-0.3551424775559366,57.12921651557432,shekel
36,10.0,5.60654778541702,4.6531783841617465,5.457237536843811,-0.23405199618943198,-0.42748948332955505,True,-0.19343748714012307,qnei,0.33764859999064356,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.00812603420781,2056.039184500462,55.34890759216507,57.112199569457275,-0.3551424775559366,57.12921651557432,shekel
37,10.0,10.0,4.659307716373376,7.391710663290571,-0.7626176127369827,-1.298756171373688,True,-0.5361385586367052,qnei,0.4030353000271134,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.536691650755365,2113.5758761512175,55.34890759216507,57.12367232841128,-0.3551424775559366,57.12921651557432,shekel
38,0.0,5.7049338929408515,3.937215551111052,6.801453176626804,-0.1969407960007104,1.1205393687748424,True,1.3174801647755527,qnei,0.3627099000150338,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,56.971014834019094,2170.5468909852366,55.34890759216507,57.11965502592728,-0.3551424775559366,57.12921651557432,shekel
39,0.0,5.52422851801626,7.82859682184569,7.24236719194691,-0.7355493261692031,-2.319449409938455,True,-1.5839000837692518,qnei,0.2730409999494441,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.50962336418759,2228.056514349424,55.34890759216507,57.1296542140878,-0.3551424775559366,57.12921651557432,shekel
40,0.0,2.6190459796728147,1.8515293510722903,9.579563879367857,-0.9206603771038819,-1.6589179503456757,True,-0.7382575732417938,qnei,0.3777769999578595,False,0.75,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.69473441512226,2285.7512487645463,55.34890759216507,57.143781219113656,-0.3551424775559366,57.12921651557432,shekel
41,0.0,0.0,3.341689879733676,5.581721563488276,-0.7371536741495531,-0.7853014693261846,True,-0.04814779517663148,qnei,0.34546149999368936,False,2.0,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,57.51122771216794,2343.2624764767143,55.34890759216507,57.152743328700346,-0.3551424775559366,57.12921651557432,shekel
42,6.0044438881055004,5.760758701388604,3.4724872809775786,6.39473854599679,1.0660672844688137,2.2323326517255015,True,1.1662653672566878,qnei,0.4021014000172727,False,2.0,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.4251664458533142,55.70800675354957,2398.9704832302637,55.34890759216507,57.1183448388158,-0.3551424775559366,57.12921651557432,shekel
43,6.176129037755207,5.326970398382529,4.781377327431688,6.202632298661431,2.7566364708248026,3.3660555876953477,True,0.6094191168705452,qnei,0.3841079999692738,False,2.0,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.7566364708248026,54.01743756719358,2452.9879207974573,54.01743756719358,57.04623071621994,2.7566364708248026,54.01743756719358,shekel
44,5.844845706272386,6.7899880517630615,4.172180694166614,5.562880495695461,1.509042556980875,2.653784977862537,True,1.1447424208816621,qnei,0.3255093999905512,False,2.0,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.7566364708248026,55.26503148103751,2508.252952278495,54.01743756719358,57.005748915420334,2.7566364708248026,54.01743756719358,shekel
45,5.84420673704645,3.878718073970383,4.205726397932145,5.475746596126369,1.9808244502016992,1.6924651714736836,True,-0.2883592787280156,qnei,0.36608310003066435,False,2.0,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.7566364708248026,54.79324958781668,2563.0462018663115,54.01743756719358,56.956582263695815,2.7566364708248026,54.01743756719358,shekel
46,5.421601899602851,6.604624005551358,4.536840990488901,6.780382139462602,1.7894797285189088,0.2244362611692181,True,-1.5650434673496907,qnei,0.4239877999643795,False,2.0,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.7566364708248026,54.98459430949948,2618.0307961758112,54.01743756719358,56.91371296034372,2.7566364708248026,54.01743756719358,shekel
47,5.086630820815286,4.6435830615636355,3.2482766255036166,5.996144570472637,1.4101908097008626,2.042831066433845,True,0.6326402567329825,qnei,0.2816095000016503,False,2.0,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.7566364708248026,55.36388322831752,2673.394679404129,54.01743756719358,56.88073785966232,2.7566364708248026,54.01743756719358,shekel
48,6.117938227293884,3.1695930939765224,3.479658469971706,6.388597299340551,0.6019100855759498,1.1250653420584376,True,0.5231552564824877,qnei,0.3436008999706246,False,2.0,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.7566364708248026,56.17216395244243,2729.5668433565716,54.01743756719358,56.865975903261905,2.7566364708248026,54.01743756719358,shekel
49,6.24320850034645,4.894005688407642,5.005906496840846,4.770375943785778,2.725459945881245,3.945898980758686,True,1.2204390348774408,qnei,0.3085998999886215,False,2.0,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.7566364708248026,54.048614092137136,2783.6154574487086,54.01743756719358,56.80847872344303,2.725459945881245,54.048614092137136,shekel
50,5.89993399496466,2.1493146221028825,4.482520477380667,4.031353702658568,3.003754855547975,3.8648330180220345,True,0.8610781624740595,qnei,0.43288290000054985,False,2.0,7,d7c2efbc-9e36-4f19-814f-e623a30f4b3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.003754855547975,53.77031918247041,2837.385776631179,53.77031918247041,56.74771553262358,2.725459945881245,54.048614092137136,shekel
