iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,10.0,2.2303886597751648,1.0280941023060395,0.0,-0.9337314084069882,4.492708600908898,True,5.426440009315886,qnei,0.35299609997309744,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.707805446425375,1091.9073461099772,55.57710380588451,57.4688076899988,-0.845732221051535,57.61980625906992,shekel
20,10.0,0.0,0.3611469719284722,2.0039691120706578,-1.0054841492230318,2.004920814593217,True,3.010404963816249,qnei,0.3492351999739185,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.77955818724141,1149.6869042972187,55.57710380588451,57.48434521486094,-0.845732221051535,57.61980625906992,shekel
21,10.0,0.0,2.4013412865154873,0.0,-0.8841896186927846,0.10846384456237768,True,0.9926534632551622,qnei,0.29386389994760975,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.65826365671117,1207.3451679539298,55.57710380588451,57.49262704542523,-0.845732221051535,57.61980625906992,shekel
22,10.0,0.0,4.266161805797161,6.320877566251384,-0.7668560493918213,8.402242811158068,True,9.169098860549889,qnei,0.45229300000937656,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.5409300874102,1264.8860980413401,55.57710380588451,57.49482263824273,-0.845732221051535,57.61980625906992,shekel
23,10.0,3.8104017489284563,4.455806066903386,8.925940269164748,-0.7264018025257203,4.954949306913347,True,5.681351109439068,qnei,0.28813539998373017,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.500475840544105,1322.3865738818843,55.57710380588451,57.49506842964714,-0.845732221051535,57.61980625906992,shekel
24,3.5392747544357324,0.0,4.543252952191066,8.684444777901055,-0.7609305633544063,-8.801142435121792,True,-8.040211871767385,qnei,0.39888300001621246,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.53500460137279,1379.921578483257,55.57710380588451,57.496732436802375,-0.845732221051535,57.61980625906992,shekel
25,10.0,10.0,4.029826041436708,7.533161775532141,-0.8279360332098319,-3.299785838229507,True,-2.471849805019675,qnei,0.31218800001079217,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.602010071228214,1437.5235885544853,55.57710380588451,57.500943542179414,-0.845732221051535,57.61980625906992,shekel
26,10.0,0.0,4.821283316399046,7.3621805295812335,-0.8480216778119275,2.8787622554932732,True,3.726783933305201,qnei,0.3069380999659188,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.62209571583031,1495.1456842703155,55.57710380588451,57.505603241165986,-0.845732221051535,57.61980625906992,shekel
27,10.0,0.0,5.229782319233917,10.0,-1.080391144725076,-0.1823489377925388,True,0.8980422069325372,qnei,0.40971759997773916,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.85446518274346,1553.000149453059,55.57710380588451,57.518524053817,-0.845732221051535,57.61980625906992,shekel
28,7.048917320259652,0.0,1.332219961489144,1.0604398449040215,-0.6114502051669346,11.544944763320174,True,12.15639496848711,qnei,0.43504310003481805,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.385524243185316,1610.3856736962443,55.57710380588451,57.513774060580154,-0.845732221051535,57.61980625906992,shekel
29,7.045508710455308,2.009902243166307,1.0616408644669695,0.9010290048760756,-0.47609154594151987,-3.3117570160012764,True,-2.8356654700597566,qnei,0.5917146999854594,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.250165583959905,1667.6358392802042,55.57710380588451,57.50468411311049,-0.845732221051535,57.61980625906992,shekel
30,10.0,0.0,3.6091990065415165,4.526926957920628,-0.6658263002000281,5.272524885269186,True,5.938351185469214,qnei,0.42767730000196025,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.439900338218415,1725.0757396184226,55.57710380588451,57.50252465394742,-0.845732221051535,57.61980625906992,shekel
31,4.606235731726941,0.0,2.4877439398190293,1.7464780346370594,-0.02504570924933107,1.8283887872269105,True,1.8534344964762415,qnei,0.3537307999795303,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.79911974726772,1781.8748593656903,55.57710380588451,57.479834173086786,-0.845732221051535,57.61980625906992,shekel
32,10.0,0.0,10.0,9.334433678996268,-1.128909102515616,-6.0577749750536185,True,-4.928865872538003,qnei,0.2908644999843091,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.902983140534,1839.7778425062243,55.57710380588451,57.49305757831951,-0.845732221051535,57.61980625906992,shekel
33,0.0,0.0,10.0,1.3162632632438225,-1.0546711179896766,-2.3945010465165515,True,-1.3398299285268749,qnei,0.3373639000346884,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.82874515600806,1897.6065876622324,55.57710380588451,57.50322992915856,-0.845732221051535,57.61980625906992,shekel
34,0.0,10.0,8.751713791406615,7.453387249718922,-1.034371626959553,-10.340772582354935,True,-9.306400955395382,qnei,0.35125899995910004,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.80844566497794,1955.4150333272103,55.57710380588451,57.51220686256501,-0.845732221051535,57.61980625906992,shekel
35,10.0,0.0,2.5189309706190324,5.139496967200453,-0.8187696685333642,-1.3989698080876962,True,-0.580200139554332,qnei,0.44057440001051873,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.59284370655175,2013.007877033762,55.57710380588451,57.5145107723932,-0.845732221051535,57.61980625906992,shekel
36,5.51856988409685,0.0,3.819537553587764,3.213877485627184,0.46223019612728355,4.130884629143214,True,3.6686544330159303,qnei,0.31753400003071874,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.3118438418911,2069.3197208756533,55.57710380588451,57.481103357657034,-0.845732221051535,57.61980625906992,shekel
37,10.0,0.0,8.88154759341263,1.9410764034127557,-0.14284212990523712,3.087686337666056,True,3.2305284675712933,qnei,0.3550204000202939,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.916916167923624,2126.236637043577,55.57710380588451,57.46585505523181,-0.845732221051535,57.61980625906992,shekel
38,10.0,10.0,10.0,0.0,-1.1694267742940894,-3.1093334813752698,True,-1.9399067070811804,qnei,0.3040141999954358,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.94350081231247,2184.1801378558894,55.57710380588451,57.478424680418144,-0.845732221051535,57.61980625906992,shekel
39,6.654746932229191,0.0,8.21769306682522,0.0,0.6519641852124487,0.15386152849843948,True,-0.4981026567140092,qnei,0.40490339999087155,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.122109852805934,2240.302247708695,55.57710380588451,57.44364737714603,-0.845732221051535,57.61980625906992,shekel
40,0.0,0.0,2.075560532488671,0.0,0.16261323669534974,-1.420218807775792,True,-1.5828320444711417,qnei,0.39642170001752675,False,0.75,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.611460801323034,2296.9137085100183,55.57710380588451,57.42284271275046,-0.845732221051535,57.61980625906992,shekel
41,0.0,10.0,3.6246451602293663,3.1429954110586844,-0.8769300509037717,-6.599452639927586,True,-5.722522589023814,qnei,0.4208422999945469,False,2.0,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.65100408892216,2354.5647125989403,55.57710380588451,57.4284076243644,-0.845732221051535,57.61980625906992,shekel
42,10.0,10.0,7.846106504221632,2.5042307476993715,-0.9375843417702759,-5.053083839835196,True,-4.11549949806492,qnei,0.3135097000049427,False,2.0,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.71165837978866,2412.276370978729,55.57710380588451,57.43515168996974,-0.845732221051535,57.61980625906992,shekel
43,10.0,0.0,3.5698761676760866,2.4432714388110854,-0.6002482541551778,3.6719769184155777,True,4.272225172570756,qnei,0.37738849996821955,False,2.0,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.37432229217356,2469.6506932709026,55.57710380588451,57.433737052811686,-0.845732221051535,57.61980625906992,shekel
44,10.0,0.0,5.625192383877647,5.254830695709612,-0.5709840057232539,6.05248086083475,True,6.623464866558004,qnei,0.3202345999889076,False,2.0,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.34505804374164,2526.995751314644,55.57710380588451,57.431721620787364,-0.845732221051535,57.61980625906992,shekel
45,6.520133067232003,0.0,0.0,0.0,-0.8597669694271219,-5.444079982165077,True,-4.5843130127379546,qnei,0.3815658999956213,False,2.0,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.633841007445504,2584.6295923220896,55.57710380588451,57.4362131627131,-0.845732221051535,57.61980625906992,shekel
46,10.0,0.0,6.337810630639587,6.5801087181359295,-0.7302656319899113,5.5858014526864395,True,6.316067084676351,qnei,0.35880960000213236,False,2.0,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.50433967000829,2642.133931992098,55.57710380588451,57.437694173741264,-0.845732221051535,57.61980625906992,shekel
47,10.0,10.0,5.89183340545051,7.609243669369051,-0.6224890478889443,-3.3536099554421175,True,-2.7311209075531733,qnei,0.38765190000412986,False,2.0,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.39656308590733,2699.5304950780055,55.57710380588451,57.43681904421288,-0.845732221051535,57.61980625906992,shekel
48,10.0,0.0,4.967085775808863,4.3062250509986955,-0.5045095975028258,2.5636535043313007,True,3.068163101834126,qnei,0.5173699999577366,False,2.0,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.27858363552121,2756.8090787135266,55.57710380588451,57.43352247319847,-0.845732221051535,57.61980625906992,shekel
49,10.0,0.0,10.0,3.9615511260135343,-0.6823995073381056,-7.626586316036229,True,-6.944186808698123,qnei,0.4588426000555046,False,2.0,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.45647354535649,2814.265552258883,55.57710380588451,57.433990862426185,-0.845732221051535,57.61980625906992,shekel
50,10.0,0.0,4.543243593736036,5.5827523657995854,-0.6728086897588159,-5.175248300304613,True,-4.502439610545797,qnei,0.38857170002302155,False,2.0,11,f31358c5-5b7c-497c-92b3-737bb342d351,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.4468827277772,2871.7124349866604,55.57710380588451,57.43424869973321,-0.845732221051535,57.61980625906992,shekel
