iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.596294292613253,5.2728040306495,7.4386578895279625,3.78880502787962,1.753832977336738,3.34030656669474,True,1.586473589358002,logei,0.36064200004329905,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.923295912713877,55.02024106068165,618.5244060309403,54.85077812530451,56.229491457358215,1.753832977336738,55.02024106068165,shekel
12,5.165608966435597,3.473628546205574,7.5743775419299055,2.089817281452189,1.984266443318743,0.5306682201047928,True,-1.4535982232139502,logei,0.403572199982591,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.984266443318743,54.78980759469964,673.3142136256399,54.78980759469964,56.10951780213666,1.753832977336738,55.02024106068165,shekel
13,4.5037984074229955,5.2297315852904624,7.157444849637046,4.383227836789903,1.4691202259465013,1.9862386261232916,True,0.5171184001767903,logei,0.37706880003679544,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.984266443318743,55.30495381207188,728.6191674377118,54.78980759469964,56.04762826443937,1.753832977336738,55.02024106068165,shekel
14,6.019816136738967,5.876373859530665,7.106676595693481,4.203975777124837,1.8432419368846686,-0.14257626207892393,True,-1.9858181989635926,logei,0.2828794000088237,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.984266443318743,54.93083210113372,783.5499995388454,54.78980759469964,55.96785710991753,1.753832977336738,55.02024106068165,shekel
15,4.5644042504091455,5.008460841018462,6.665499141959576,3.6499683673407626,1.907941861281171,1.541671954846269,True,-0.366269906434902,logei,0.4532455999869853,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.984266443318743,54.86613217673721,838.4161317155827,54.78980759469964,55.89440878103884,1.753832977336738,55.02024106068165,shekel
16,5.9728017250164465,4.93308467187772,7.513669098553948,2.935787557779464,1.9561213121860335,1.6733095751792972,True,-0.28281173700673623,logei,0.4504217999638058,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.984266443318743,54.81795272583235,893.234084441415,54.78980759469964,55.82713027758844,1.753832977336738,55.02024106068165,shekel
17,5.406873470855662,4.82179558382995,7.524694029294259,4.222250005810663,1.9182270161822859,2.015147968673358,True,0.09692095249107235,logei,0.37508849997539073,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.984266443318743,54.8558470218361,948.0899314632511,54.78980759469964,55.769995968426535,1.753832977336738,55.02024106068165,shekel
18,3.1307609153171554,4.578240917732376,7.406550259021707,4.5603096797089995,0.608628338288456,0.6458316062006285,True,0.037203267912172544,logei,0.218501599971205,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.984266443318743,56.16544569972993,1004.2553771629811,54.78980759469964,55.79196539794339,1.753832977336738,55.02024106068165,shekel
19,5.401207857881053,4.57145173152831,7.344778256188102,4.607699216226136,2.124939909906242,1.7903307097827166,True,-0.33460920012352524,logei,0.28626050002640113,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.124939909906242,54.649134128112145,1058.9045112910933,54.649134128112145,55.73181638374175,1.753832977336738,55.02024106068165,shekel
20,5.263629753355384,4.65352103796787,7.452199479470716,4.42017170917244,1.9354692821511272,3.059334359361219,True,1.1238650772100915,logei,0.3161534999962896,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.124939909906242,54.83860475586726,1113.7431160469605,54.649134128112145,55.68715580234802,1.753832977336738,55.02024106068165,shekel
21,5.066550666808527,4.747722467419287,7.573503739608276,4.442504556601437,1.644021799607431,1.5247131884574407,True,-0.11930861114999014,logei,0.37257030000910163,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.124939909906242,55.130052238410954,1168.8731682853715,54.649134128112145,55.66062706120817,1.753832977336738,55.02024106068165,shekel
22,5.9623156860718645,4.415719619858817,7.045020151947937,4.5341967141918085,3.0208596635954046,3.049285226481147,True,0.028425562885742384,logei,0.3261619000113569,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0208596635954046,53.75321437442298,1222.6263826597944,53.75321437442298,55.57392648453611,1.753832977336738,55.02024106068165,shekel
23,6.380136828926315,4.317969972963511,6.795524367249594,4.663650629341957,3.4419723841462275,3.5479479629160044,True,0.10597557876977692,logei,0.2951347000198439,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4419723841462275,53.33210165387216,1275.9584843136665,53.33210165387216,55.47645583972463,3.4419723841462275,53.33210165387216,shekel
24,6.886936655454429,4.2238646917880285,6.517794185544306,4.773392562615807,3.351361483026405,4.09630883931479,True,0.7449473562883848,logei,0.21073039999464527,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4419723841462275,53.42271255499198,1329.3811968686584,53.33210165387216,55.39088320286077,3.351361483026405,53.42271255499198,shekel
25,8.034310398792272,4.269542076594796,6.941275006973505,4.863533360629467,1.8667602247080493,1.1392739965824958,True,-0.7274862281255534,logei,0.45965570001862943,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4419723841462275,54.90731381331033,1384.2885106819688,53.33210165387216,55.37154042727875,3.351361483026405,53.42271255499198,shekel
26,6.274774744552454,4.1476939782766005,5.973551077884023,4.783461408687745,3.2207955433193356,4.194351526166988,True,0.9735559828476528,logei,0.19368799997027963,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4419723841462275,53.55327849469905,1437.8417891766678,53.33210165387216,55.301607276025685,3.2207955433193356,53.55327849469905,shekel
27,6.290519801273909,4.088885529347254,5.581024310974345,4.8045433635502865,3.021534661231434,5.145657678836839,True,2.124123017605405,logei,0.1958522999775596,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4419723841462275,53.75253937678695,1491.5943285534547,53.33210165387216,55.24423439086869,3.021534661231434,53.75253937678695,shekel
28,6.292295737309476,4.044800892453353,5.099614552798835,4.761568060755179,2.799958891796079,2.313478463025063,True,-0.4864804287710158,logei,0.21271999995224178,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4419723841462275,53.9741151462223,1545.5684436996771,53.33210165387216,55.198872989274186,3.021534661231434,53.75253937678695,shekel
29,6.200597861114909,3.8729397328163624,6.077320206506664,4.987114274243653,2.98079939833685,2.9924768325611946,True,0.01167743422434464,logei,0.2850247000460513,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4419723841462275,53.793274639681535,1599.3617183393587,53.33210165387216,55.15040408066754,3.021534661231434,53.75253937678695,shekel
30,6.260487130748993,4.410743827714382,5.912803525353717,4.618876232047506,3.2908459621052617,5.498323991713348,True,2.2074780296080863,logei,0.3184031999553554,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4419723841462275,53.483228075913125,1652.8449464152718,53.33210165387216,55.09483154717573,3.2908459621052617,53.483228075913125,shekel
31,6.345406158132587,4.424545299996591,5.829378721972196,4.954817898905496,3.047187797339441,1.893688234978142,True,-1.1534995623612987,logei,0.4202469000010751,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4419723841462275,53.726886240678944,1706.5718326559509,53.33210165387216,55.05070427922422,3.2908459621052617,53.483228075913125,shekel
32,6.223808620850213,4.261887290565804,5.807465388578916,3.831702766213624,3.922198959159143,5.11395807933091,True,1.191759120171767,logei,0.19746410002699122,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.922198959159143,52.85187507885924,1759.42370773481,52.85187507885924,54.98199086671281,3.2908459621052617,53.483228075913125,shekel
33,6.309027425965925,4.26925572911016,5.7291472884340235,3.008637504309622,3.7619257958570653,5.190126179312547,True,1.428200383455482,logei,0.3188310000114143,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.922198959159143,53.01214824216132,1812.4358559769714,52.85187507885924,54.92229866596883,3.2908459621052617,53.483228075913125,shekel
34,6.381565403291954,4.243353047164721,5.724644062790855,2.3722750649817606,3.138397101107077,4.849647495089452,True,1.7112503939823753,logei,0.25783299998147413,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.922198959159143,53.63567693691131,1866.0715329138827,52.85187507885924,54.88445685040831,3.2908459621052617,53.483228075913125,shekel
35,6.37088450863116,4.236180446410943,5.75663440223302,2.207548650627526,2.966059698741729,2.4903662565685085,True,-0.4756934421732204,logei,0.29930890002287924,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.922198959159143,53.80801433927665,1919.8795472531594,52.85187507885924,54.85370135009027,3.2908459621052617,53.483228075913125,shekel
36,6.187545173025728,4.33992631173164,5.640290622986307,3.4144541301172526,3.782586024681657,4.045242082289385,True,0.26265605760772814,logei,0.2582251999992877,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.922198959159143,52.99148801333673,1972.8710352664962,52.85187507885924,54.80197320184712,3.2908459621052617,53.483228075913125,shekel
37,6.198497462266465,4.322237154671841,5.693681075688774,3.4268985554466123,3.8421511238975747,3.7079685880795585,True,-0.1341825358180162,logei,0.30577909998828545,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.922198959159143,52.93192291412081,2025.802958180617,52.85187507885924,54.75143130217884,3.2908459621052617,53.483228075913125,shekel
38,6.210650874527954,4.308954580721481,5.747876508378559,3.4314530524765763,3.897814860397945,4.28979103372513,True,0.3919761733271856,logei,0.3046796999988146,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.922198959159143,52.87625917762044,2078.6792173582376,52.85187507885924,54.70208466732204,3.2908459621052617,53.483228075913125,shekel
39,6.226512651242232,4.287445725873312,5.7733293196368765,3.4479742062115197,3.9520617918264143,2.7823160126466426,True,-1.1697457791797716,logei,0.2345544999698177,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.9520617918264143,52.82201224619197,2131.5012296044297,52.82201224619197,54.65387768216486,3.2908459621052617,53.483228075913125,shekel
40,6.203253978228272,4.365714722285207,5.701902624263935,3.4407468032957373,3.767380743370233,3.6436847282636844,True,-0.1236960151065487,logei,0.23879309999756515,False,0.75,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.9520617918264143,53.00669329464815,2184.507922899078,52.82201224619197,54.61269807247695,3.2908459621052617,53.483228075913125,shekel
41,6.242568193122309,4.295663957469139,5.7824855061323,3.43816498638983,3.9394120271678283,2.8740043216692546,True,-1.0654077054985738,logei,0.27209109999239445,False,2.0,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.9520617918264143,52.83466201085056,2237.3425849099285,52.82201224619197,54.56933133926655,3.2908459621052617,53.483228075913125,shekel
42,6.206191600947401,4.334769817321107,5.742145432667518,3.5232356030152525,3.848116480612732,3.276007415981112,True,-0.5721090646316198,logei,0.21086770005058497,False,2.0,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.9520617918264143,52.92595755740565,2290.268542467334,52.82201224619197,54.530203392079386,3.2908459621052617,53.483228075913125,shekel
43,6.378812986822388,4.186506906043877,5.8222871825619364,3.321498339550365,4.1332397747537195,3.9525212259781384,True,-0.18071854877558113,logei,0.2141758999787271,False,2.0,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.1332397747537195,52.640834263264665,2342.909376730599,52.640834263264665,54.48626457513021,3.2908459621052617,53.483228075913125,shekel
44,6.403023931661884,4.151267009655126,5.843201681779577,3.35723259248911,4.231676873237095,3.198365702018184,True,-1.0333111712189114,logei,0.19694139994680882,False,2.0,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.231676873237095,52.54239716478129,2395.4517738953805,52.54239716478129,54.44208577034956,3.2908459621052617,53.483228075913125,shekel
45,6.125616959852491,4.40530045054877,5.702884501146787,3.865268057634988,3.6498485263241274,3.90125353099126,True,0.25140500466713256,logei,0.26337709999643266,False,2.0,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.231676873237095,53.124225511694256,2448.575999407075,52.54239716478129,54.412799986823885,3.2908459621052617,53.483228075913125,shekel
46,6.132481654028156,4.400532770401422,5.714539383609524,3.8807231313024384,3.654414610492651,4.344117660199326,True,0.689703049706675,logei,0.28957840002840385,False,2.0,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.231676873237095,53.11965942752573,2501.6956588346006,52.54239716478129,54.384688235534796,3.2908459621052617,53.483228075913125,shekel
47,6.109347286344836,4.429156090803078,5.659575043176028,3.948243035831911,3.5688489232407536,3.607744981392718,True,0.0388960581519644,logei,0.2411759000387974,False,2.0,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.231676873237095,53.20522511477763,2554.900883949378,52.54239716478129,54.359593275518684,3.2908459621052617,53.483228075913125,shekel
48,6.133378035957653,4.3880029847186055,5.74160509855768,3.897629512104306,3.6783880079478437,4.412400248148858,True,0.7340122402010141,logei,0.27461419999599457,False,2.0,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.231676873237095,53.09568603007054,2607.996569979449,52.54239716478129,54.33326187457185,3.2908459621052617,53.483228075913125,shekel
49,6.10243610107197,4.411717259737479,5.710507804409657,3.958196558785974,3.611689411880875,4.099878647882026,True,0.48818923600115083,logei,0.3563986999797635,False,2.0,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.231676873237095,53.16238462613751,2661.1589546055866,52.54239716478129,54.309366420522174,3.2908459621052617,53.483228075913125,shekel
50,6.099392673891341,4.4157454220831145,5.710305307134459,3.9747424922251096,3.5997647477648473,2.955679897992025,True,-0.6440848497728222,logei,0.31279539997922257,False,2.0,11,a76ca9bc-4905-485f-b4e9-46b987d76e44,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.231676873237095,53.17430929025354,2714.33326389584,52.54239716478129,54.286665277916796,3.2908459621052617,53.483228075913125,shekel
