iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,3.264653361381535,0.0,5.887700424229834,7.100921311038604,-0.5280250101538697,12.815683109558721,True,13.343708119712591,logei,0.44567490002373233,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.30209904817225,1423.299530620061,56.08968919244459,56.93198122480244,-0.5280250101538697,57.30209904817225,shekel
26,3.4290308012496964,0.0,5.879841934471911,7.242130229274607,-0.5380792018142634,11.092823993738845,True,11.630903195553108,logei,0.4463403000263497,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.31215323983265,1480.6116838598937,56.08968919244459,56.94660322538053,-0.5280250101538697,57.30209904817225,shekel
27,1.0429637177250557,4.689170863190226,2.4510245866627023,2.8433235653835442,-0.01667854147687358,-2.7421471112336224,True,-2.7254685697567487,logei,1.3934516999870539,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,56.790752579495255,1537.402436439389,56.08968919244459,56.94083097923663,-0.5280250101538697,57.30209904817225,shekel
28,3.7639594204567137,0.0,5.795149756565989,7.539679016221311,-0.5636191999798035,5.047656527731635,True,5.611275727711439,logei,0.4563266999903135,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.33769323799819,1594.7401296773871,56.08968919244459,56.95500463133526,-0.5280250101538697,57.30209904817225,shekel
29,1.4562881215880887,0.0,5.707048041749898,7.006576830506998,-0.7178509461796249,5.794172271271833,True,6.512023217451458,logei,0.6032299000071362,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.49192498419801,1652.2320546615852,56.08968919244459,56.97351912626156,-0.5280250101538697,57.30209904817225,shekel
30,6.205076530859874,0.0,5.958411753521167,7.034170492817576,-0.3921650060507722,-2.6873109030765225,True,-2.2951458970257503,logei,0.46734339999966323,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.16623904406916,1709.3982937056544,56.08968919244459,56.979943123521814,-0.5280250101538697,57.30209904817225,shekel
31,2.536251649113998,0.0,6.069137085579512,7.47824814584695,-0.6729892324158238,-3.248473315254977,True,-2.575484082839153,logei,0.42382970004109666,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.44706327043421,1766.8453569760886,56.08968919244459,56.995011515357696,-0.5280250101538697,57.30209904817225,shekel
32,1.0978484705755962,4.854106685895608,2.514004941150918,2.466179664821596,-0.06505864671606858,-2.0512376966472936,True,-1.986179049931225,logei,0.8017854000208899,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,56.83913268473445,1823.6844896608231,56.08968919244459,56.99014030190072,-0.5280250101538697,57.30209904817225,shekel
33,3.055262084855902,0.0,5.366496484925703,6.770539806196129,-0.47054579192259216,0.8688029272985518,True,1.339348719221144,logei,0.48605760000646114,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.24461982994097,1880.9291094907642,56.08968919244459,56.99785180275043,-0.5280250101538697,57.30209904817225,shekel
34,1.3192578544867306,0.0,5.65431921491052,7.341603659009071,-0.7711551269712537,-1.330323352490053,True,-0.5591682255187994,logei,0.8435379000147805,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.545229164989635,1938.4743386557539,56.08968919244459,57.01395113693394,-0.5280250101538697,57.30209904817225,shekel
35,3.615177911295871,0.0,6.063487293315506,6.757597975412763,-0.4326436374948374,3.4463563652393496,True,3.879000002734187,logei,0.8432300999993458,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.20671767551322,1995.681056331267,56.08968919244459,57.01945875232192,-0.5280250101538697,57.30209904817225,shekel
36,3.756553319029639,7.84445131554788,5.756758900263491,7.407369597382538,0.516427296781399,-12.450454250058664,True,-12.966881546840064,logei,0.6429328999947757,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,56.25764674123698,2051.938703072504,56.08968919244459,56.99829730756955,-0.5280250101538697,57.30209904817225,shekel
37,2.5006649109549857,0.44597803032879213,6.787282322880092,6.224197859004786,-0.44716038337369307,-4.07333981778553,True,-3.6261794344118368,logei,0.6445214000414126,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.221234421392076,2109.159937493896,56.08968919244459,57.004322634970165,-0.5280250101538697,57.30209904817225,shekel
38,3.377924831311529,0.0,6.914119974851063,7.1155338470100595,-0.5827843216226637,9.531529321373093,True,10.114313642995755,logei,1.083367100043688,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.356858359641045,2166.516795853537,56.08968919244459,57.01359989088255,-0.5280250101538697,57.30209904817225,shekel
39,3.389530875300597,0.0,3.5280625478520933,7.128727956650988,-0.5446924289299403,0.19154857275998716,True,0.7362410016899275,logei,0.7594378999783657,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.318766466948325,2223.8355623204857,56.08968919244459,57.02142467488425,-0.5280250101538697,57.30209904817225,shekel
40,3.2153302520133233,0.0,6.844679590306654,7.110050431268778,-0.5925867618694198,-3.482934541086373,True,-2.890347779216953,logei,0.7250307999784127,False,0.75,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.3666607998878,2281.2022231203737,56.08968919244459,57.03005557800934,-0.5280250101538697,57.30209904817225,shekel
41,1.3028042013602525,10.0,0.9397906143381277,2.8755612101094012,-0.8924392857452348,2.5964786687443997,True,3.4889179544896347,logei,0.6182227999670431,False,2.0,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.66651332376362,2338.868736444137,56.08968919244459,57.04557893766188,-0.5280250101538697,57.30209904817225,shekel
42,1.8425607210234876,3.6136073389206227,0.0,2.680015915410767,-0.25532029466093265,-3.4565841549832657,True,-3.201263860322333,logei,0.658476599957794,False,2.0,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.02939433267932,2395.8981307768163,56.08968919244459,57.045193589924196,-0.5280250101538697,57.30209904817225,shekel
43,2.8148719685988848,0.0,5.644078843354925,6.989185143232162,-0.5473528024134975,0.6470426171560832,True,1.1943954195695807,logei,1.1018178999656811,False,2.0,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.32142684043188,2453.219557617248,56.08968919244459,57.05161761900577,-0.5280250101538697,57.30209904817225,shekel
44,2.23826137646943,0.15759378087053913,9.918327470589258,4.431101930440796,-0.7875150957961737,-2.3480139449129904,True,-1.5604988491168168,logei,0.7218359999824315,False,2.0,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.56158913381456,2510.781146751063,56.08968919244459,57.063207880705974,-0.5280250101538697,57.30209904817225,shekel
45,0.0,0.0,6.245439700568694,6.954033656375941,-0.9049626533005056,0.3076205386366492,True,1.2125831919371548,logei,0.995135500037577,False,2.0,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.67903669131889,2568.4601834423815,56.08968919244459,57.07689296538626,-0.5280250101538697,57.30209904817225,shekel
46,3.6394182879072807,0.0,5.76619933689452,7.070589335089838,-0.4808465970130999,2.702205095939425,True,3.183051692952525,logei,0.6734865999897011,False,2.0,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.25492063503148,2625.715104077413,56.08968919244459,57.080763132117674,-0.5280250101538697,57.30209904817225,shekel
47,0.0,10.0,2.1640174869087816,2.806733493798641,-0.9339248745281066,3.4752120169509477,True,4.409136891479054,logei,0.6137875000131316,False,2.0,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.70799891254649,2683.4231029899593,56.08968919244459,57.094108574254456,-0.5280250101538697,57.30209904817225,shekel
48,3.4959582367861155,0.0,1.9228324769977414,1.959521896063025,0.016240065390895866,-1.2623391356153115,True,-1.2785792010062074,logei,0.5825502999941818,False,2.0,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,56.75783397262749,2740.1809369625867,56.08968919244459,57.08710285338722,-0.5280250101538697,57.30209904817225,shekel
49,0.0,10.0,2.0823778956486225,2.760075296847362,-0.9406041319173124,2.4812608405861907,True,3.421864972503503,logei,1.362793900014367,False,2.0,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.714678169935695,2797.8956151325224,56.08968919244459,57.09991051290862,-0.5280250101538697,57.30209904817225,shekel
50,3.443712341472805,0.0,5.953773039343003,7.045367953207124,-0.5024093434418725,-2.084243064797042,True,-1.5818337213551694,logei,1.1702779999468476,False,2.0,8,cd9c9c8e-4ce1-4f21-ac09-aaa600b0b6b7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.6843848455737923,57.27648338146026,2855.1720985139827,56.08968919244459,57.103441970279654,-0.5280250101538697,57.30209904817225,shekel
