iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-10.470625351585058,True,-9.934834359175106,logei,0.0,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,11.08691705828957,True,10.960816999239318,logei,0.0,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-1.1160512383845493,True,-1.3290092141787273,logei,0.0,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,7.3634362197806364,True,6.180994652416399,logei,0.0,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,0.12610005905025237,56.64797397896813,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,2.095314312150572,True,2.6418908533512653,logei,0.0,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,0.12610005905025237,56.64797397896813,shekel
6,1.7687194944127085,7.342039269665848,0.0,9.439241529465283,-0.183253844896516,1.4801510285829393,True,1.6634048734794553,logei,0.263668300001882,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.9573278829149,340.3885660044088,55.59163247065415,56.73142766740147,0.12610005905025237,56.64797397896813,shekel
7,3.403861163845314,8.621910879615456,0.0,4.629303169805902,-0.5287268387313643,3.390576609221978,True,3.919303447953342,logei,0.43936249997932464,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.30280087674975,397.69136688115856,55.59163247065415,56.81305241159408,0.12610005905025237,56.64797397896813,shekel
8,3.277884524246588,6.3640959826650985,4.36915023216197,8.30829120426621,1.0589280069923044,0.4245839887328333,True,-0.6343440182594711,logei,0.34247919998597354,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.71514603102608,453.40651291218467,55.59163247065415,56.67581411402308,0.12610005905025237,56.64797397896813,shekel
9,2.8662860741307603,9.451227257997198,0.0,8.530632348522175,0.02346397524538578,-8.214338617802525,True,-8.237802593047912,logei,0.21580480004195124,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.750610062773,510.15712297495764,55.59163247065415,56.6841247749953,0.12610005905025237,56.64797397896813,shekel
10,2.5177115180424483,3.8410344682999846,0.43519052023968063,3.5772711159328163,-0.11855366324526283,-5.5851675785273,True,-5.466613915282037,logei,0.15053300000727177,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.89262770126365,567.0497506762213,55.59163247065415,56.70497506762213,0.12610005905025237,56.64797397896813,shekel
11,2.8830968374801205,8.60729868909562,0.0,9.443275917632983,0.025249623140842385,-8.375065093935394,True,-8.400314717076236,logei,0.3168346000020392,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.74882441487754,623.7985750910988,55.59163247065415,56.70896137191807,0.12610005905025237,56.64797397896813,shekel
12,3.0433534390084787,8.613368545770541,0.06980140894875539,7.991658689457932,0.10907382855646654,2.896034795050993,True,2.7869609664945263,logei,0.8997508999891579,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.665000209461915,680.4635753005607,55.59163247065415,56.70529794171339,0.12610005905025237,56.64797397896813,shekel
13,3.0024787055179676,8.633348534653873,0.05204504281911417,8.332606332940912,0.1430511219637709,1.557351894492843,True,1.4143007725290722,logei,0.2835248000337742,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.63102291605461,737.0945982166153,55.59163247065415,56.699584478201174,0.12610005905025237,56.64797397896813,shekel
14,2.989361131582194,8.862012037171336,0.04845027588563785,8.164469977190183,0.10749068442526268,-5.177908817176995,True,-5.2853995016022575,logei,0.2580520000192337,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.66658335359312,793.7611815702084,55.59163247065415,56.69722725501488,0.12610005905025237,56.64797397896813,shekel
15,2.5580811542501314,4.549364329600984,5.764855323200895,5.8440792806026325,0.7606519795727613,1.1398037960285805,True,0.3791518164558192,logei,0.24977330002002418,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.01342205844562,849.774603628654,55.59163247065415,56.651640241910265,0.12610005905025237,56.64797397896813,shekel
16,2.540732827556463,4.363574294922433,4.409928773015748,5.261587647107562,1.600013169469399,5.331101434558793,True,3.7310882650893937,logei,0.7372104999958538,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.600013169469399,55.174060868548985,904.9486644972029,55.174060868548985,56.55929153107518,0.12610005905025237,56.64797397896813,shekel
17,3.3664527780581652,4.488822901659525,4.582996082232382,5.093961437924365,3.095071165803054,1.9855868953437537,True,-1.1094842704593002,logei,1.0521343000000343,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,53.67900287221533,958.6276673694182,53.67900287221533,56.38986278643637,0.12610005905025237,56.64797397896813,shekel
18,1.0921092128039465,4.134084629338643,4.040836922569631,5.525762573316915,0.2233975626594054,0.5083392470663697,True,0.28494168440696427,logei,0.2779458000441082,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,56.550676475358976,1015.1783438447771,53.67900287221533,56.398796880265394,0.12610005905025237,56.64797397896813,shekel
19,3.0394314351222365,8.27134501596266,0.12949952590909591,8.000863184174646,0.16733201783825966,4.7103753937597315,True,4.543043375921472,logei,0.7368568999809213,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,56.60674202018012,1071.7850858649572,53.67900287221533,56.409741361313536,0.12610005905025237,56.64797397896813,shekel
20,1.7826725337380787,8.027643567537968,0.9042978053296521,8.032402968932278,1.0097790942427787,5.435759461207166,True,4.425980366964387,logei,0.525445299979765,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,55.7642949437756,1127.5493808087328,53.67900287221533,56.377469040436644,0.12610005905025237,56.64797397896813,shekel
21,4.685618077027829,7.818832211947563,0.0,7.9686198259417695,-0.30695305300398007,4.767620809761147,True,5.074573862765127,logei,0.2101420999970287,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.081027091022364,1184.6304078997553,53.67900287221533,56.41097180475025,0.12610005905025237,56.64797397896813,shekel
22,0.0,7.884827827929992,0.0,7.822358539373098,-0.48492733703698354,-2.893022100975077,True,-2.4080947639380934,logei,0.36228130001109093,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.25900137505537,1241.8894092748105,53.67900287221533,56.44951860340048,0.12610005905025237,56.64797397896813,shekel
23,3.5716996735120974,7.949545557202528,2.438728843190487,8.155239226145582,1.8875130421494997,10.850756416297541,True,8.96324337414804,logei,0.5509102999931201,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,54.886560995868884,1296.7759702706794,53.67900287221533,56.38156392481215,0.12610005905025237,56.64797397896813,shekel
24,3.5180664485433755,7.8897194475628645,4.299256087208034,8.212352563991285,1.0631332956437218,-1.3270609654079013,True,-2.390194261051623,logei,0.3103020000271499,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,55.71094074237466,1352.4869110130542,53.67900287221533,56.35362129221059,0.12610005905025237,56.64797397896813,shekel
25,3.8085419743457987,7.934187534711056,1.610386889734084,8.131023385059693,1.0461121911549076,0.40066142071436317,True,-0.6454507704405444,logei,0.3956585999694653,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,55.72796184686348,1408.2148728599177,53.67900287221533,56.32859491439671,0.12610005905025237,56.64797397896813,shekel
26,3.3179267567809814,7.758420266857801,0.0,7.999602863329248,0.0004216265329427604,-5.360730256388408,True,-5.361151882921351,logei,0.6505720000131987,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,56.77365241148544,1464.9885252714032,53.67900287221533,56.34571251043859,0.12610005905025237,56.64797397896813,shekel
27,6.234896049641245,7.6586962982667695,1.994310530032809,6.280057241159289,-0.004057630020487122,-1.3232668382831982,True,-1.3192092082627112,logei,0.22109920001821592,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,56.778131668038874,1521.766656939442,53.67900287221533,56.361728034794154,0.12610005905025237,56.64797397896813,shekel
28,4.7520062388079145,8.329070593134679,1.8214323132349433,8.04764845070949,0.35981596580333647,2.6860987977109794,True,2.3262828319076427,logei,0.5198850000160746,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,56.41425807221505,1578.1809150116571,53.67900287221533,56.36360410755918,0.12610005905025237,56.64797397896813,shekel
29,7.538171163275649,8.289341870258092,0.3437189317320883,8.15303445251283,-0.7862286030789798,3.778554401438745,True,4.564783004517725,logei,0.8012204000260681,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.560302641097365,1635.7412176527546,53.67900287221533,56.40486957423292,0.12610005905025237,56.64797397896813,shekel
30,6.155216901370504,8.372007802070035,3.55500682137148,7.995857459346862,0.053428949895921125,-6.828403048729397,True,-6.8818319986253185,logei,0.5737861999659799,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,56.72064508812246,1692.461862740877,53.67900287221533,56.4153954246959,0.12610005905025237,56.64797397896813,shekel
31,1.761391561234123,7.539208637199449,2.220855884555883,6.768701624971915,1.725493860691429,4.887157314068734,True,3.161663453377305,logei,0.20098540000617504,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,55.048580177326954,1747.510442918204,53.67900287221533,56.371304610264644,0.12610005905025237,56.64797397896813,shekel
32,1.7440106155996236,7.574114968761657,2.2297193173204874,6.390151948046842,1.3941450614681448,13.48499077146103,True,12.090845709992886,logei,0.24118020001333207,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,55.37992897655024,1802.8903718947543,53.67900287221533,56.34032412171107,1.3941450614681448,55.37992897655024,shekel
33,1.6398169909263351,7.761982862138297,2.4247694507531863,5.1601655719314365,0.3470848300186379,-8.9947949076862,True,-9.341879737704838,logei,0.2426784000126645,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,56.426989207999746,1859.317361102754,53.67900287221533,56.34295033644709,1.3941450614681448,55.37992897655024,shekel
34,4.43341946906648,1.8126591174736888,1.2969608367491006,7.046019891486081,-0.4255709600371961,-9.849857414086351,True,-9.424286454049154,logei,0.3409057999961078,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.19964499805558,1916.5170061008096,53.67900287221533,56.368147238259105,1.3941450614681448,55.37992897655024,shekel
