iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,7.383136213007837,0.0,7.972840942538471,3.040192309676335,0.7368914981384301,1.642825278018673,True,0.9059337798802428,qnei,0.5917185000143945,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.03718253987995,736.5594651135365,55.857130180332184,56.65842039334896,0.3800939120673707,56.39398012595101,shekel
14,5.057761956826789,0.0,7.96941795558982,2.162478314783071,0.4306805218532247,-1.7546034327896587,True,-2.1852839546428835,qnei,0.5524355999659747,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.34339351616516,792.9028586297017,55.857130180332184,56.63591847355012,0.3800939120673707,56.39398012595101,shekel
15,8.717845978195083,0.4115446267939848,7.9722590181578195,3.077910463147225,0.5897843751151718,1.7198689841652222,True,1.1300846090500505,qnei,0.4548272999818437,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.18428966290321,849.0871482926049,55.857130180332184,56.60580988617366,0.3800939120673707,56.39398012595101,shekel
16,8.77191577561764,0.0,7.985507142258757,2.4644721574055413,0.7375445008100141,1.380864131461551,True,0.643319630651537,qnei,0.5268093000049703,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.03652953720837,905.1236778298132,55.857130180332184,56.57022986436333,0.3800939120673707,56.39398012595101,shekel
17,10.0,3.3983730775807803,8.02132229614457,2.4328634711699424,0.09047131715930809,0.8121475488974317,True,0.7216762317381236,qnei,0.5530261999811046,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.68360272085908,961.8072805506723,55.857130180332184,56.576898855921904,0.3800939120673707,56.39398012595101,shekel
18,9.684797369642693,1.0430428277872943,7.991718743736204,4.604506582823681,-0.21035040989519505,0.9392456390801293,True,1.1495960489753243,qnei,0.4960135000292212,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.984424447913575,1018.7917049985859,55.857130180332184,56.59953916658811,0.3800939120673707,56.39398012595101,shekel
19,7.640959767478423,1.7159180659438935,7.957951658415504,3.9463740969474235,1.2963187251452313,1.6574190742557329,True,0.3611003491105016,qnei,0.4645513000432402,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.2963187251452313,55.47775531287315,1074.2694603114592,55.47775531287315,56.54049791112943,0.3800939120673707,56.39398012595101,shekel
20,7.625899341157032,0.0,8.086337970414368,4.571466339417115,0.001931777949676148,2.4676668428714517,True,2.4657350649217755,qnei,0.47056960000190884,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.2963187251452313,56.772142260068705,1131.0416025715278,55.47775531287315,56.55208012857639,0.001931777949676148,56.772142260068705,shekel
21,7.535556345261742,0.0,7.941198186012746,5.17127835612787,-0.14234982906121788,0.1474283284818149,True,0.28977815754303277,qnei,0.42164820001926273,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.2963187251452313,56.9164238670796,1187.9580264386075,55.47775531287315,56.56942983040988,0.001931777949676148,56.772142260068705,shekel
22,7.146828685946649,0.0,8.113923093197048,4.075361338492796,0.22291449978583505,-0.1808276635230361,True,-0.40374216330887114,qnei,0.42369999998481944,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.2963187251452313,56.55115953823255,1244.50918597684,55.47775531287315,56.56859936258363,0.001931777949676148,56.772142260068705,shekel
23,8.551701120519006,0.0,7.902780767639859,0.0,1.0884727441726525,0.7677120160190167,True,-0.32076072815363577,qnei,0.5734497999656014,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.2963187251452313,55.68560129384573,1300.1947872706858,55.47775531287315,56.530208142203726,0.001931777949676148,56.772142260068705,shekel
24,8.444354483634195,3.1415377546636614,7.789395568223766,3.3119826583591045,1.7822834935314795,1.1951552006673298,True,-0.5871282928641497,qnei,0.40149630000814795,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.7822834935314795,54.9917905444869,1355.1865778151728,54.9917905444869,56.466107408965534,0.001931777949676148,56.772142260068705,shekel
25,9.093165024052716,10.0,7.836506597028412,6.36676364065331,-0.30196268164334383,0.2314791440608196,True,0.5334418257041634,qnei,0.32970810000551865,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.7822834935314795,57.07603671966173,1412.2626145348345,54.9917905444869,56.49050458139338,0.001931777949676148,56.772142260068705,shekel
26,8.806980877155237,0.0,8.062530171178519,4.355500779231578,-0.16286165243943587,-1.0156843618062565,True,-0.8528227093668207,qnei,0.3291033999994397,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.7822834935314795,56.93693569045782,1469.1995502252923,54.9917905444869,56.50767500866509,0.001931777949676148,56.772142260068705,shekel
27,7.761348322634569,0.0,8.283515818362746,4.453121122679819,-0.022679895983994145,-0.07017487885221177,True,-0.04749498286821763,qnei,0.45765100000426173,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.7822834935314795,56.796753934002375,1525.9963041592948,54.9917905444869,56.51838163552944,0.001931777949676148,56.772142260068705,shekel
28,7.662454475552893,0.38442112602112205,7.9590724001422215,4.491737045235985,0.2175109808245398,-0.44506047379260005,True,-0.6625714546171398,qnei,0.5347907000104897,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.7822834935314795,56.55656305719384,1582.5528672164887,54.9917905444869,56.51974525773174,0.001931777949676148,56.772142260068705,shekel
29,8.540475783258282,6.534444291143501,7.790068804968219,2.1397667035574472,-0.1312085829418351,-1.3833866805403743,True,-1.2521780975985393,qnei,0.45236289995955303,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.7822834935314795,56.90528262096022,1639.458149837449,54.9917905444869,56.5330396495672,0.001931777949676148,56.772142260068705,shekel
30,8.555027764889422,1.346966134282691,7.701811628803041,2.4612582893737383,1.766677090549081,2.333318409310384,True,0.5666413187613031,qnei,0.4169642999768257,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.7822834935314795,55.0073969474693,1694.4655467849182,54.9917905444869,56.4821848928306,0.001931777949676148,56.772142260068705,shekel
31,7.889521721882441,1.3017967986566805,7.236812253958463,2.8971440949014813,1.896253883135022,1.3093056460983852,True,-0.5869482370366368,qnei,0.5108408000087366,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.896253883135022,54.87782015488336,1749.3433669398016,54.87782015488336,56.4304311916065,0.001931777949676148,56.772142260068705,shekel
32,8.076120058955452,1.410051695345191,7.904234354104099,2.0327818894889247,3.0846108976217783,2.423988298390971,True,-0.6606225992308072,qnei,0.4502604999579489,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.0846108976217783,53.689463140396605,1803.0328300801982,53.689463140396605,56.344775940006194,0.001931777949676148,56.772142260068705,shekel
33,7.875953536382205,1.8673424137843024,7.504859251963337,1.133497666961035,3.5833446723871636,3.2738360092327365,True,-0.30950866315442704,qnei,0.3481807999778539,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5833446723871636,53.19072936563122,1856.2235594458293,53.19072936563122,56.24919877108574,3.5833446723871636,53.19072936563122,shekel
34,7.287859327793915,2.4902674135115936,7.674698791690615,1.1519905079460047,2.3484929685505205,1.8400397913069677,True,-0.5084531772435528,qnei,0.3798483000136912,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5833446723871636,54.42558106946786,1910.6491405152972,53.19072936563122,56.19556295633227,3.5833446723871636,53.19072936563122,shekel
35,8.464043197223443,2.061712078208176,7.586338653598019,1.5412417695494083,2.4243603361764907,3.769254230074081,True,1.34489389389759,qnei,0.5535634999978356,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5833446723871636,54.34971370184189,1964.998854217139,53.19072936563122,56.14282440620397,2.4243603361764907,54.34971370184189,shekel
36,8.651720040279274,2.5573286719836936,7.3802647329019795,0.3383454025386213,1.0189765056312776,-0.6774718166074918,True,-1.6964483222387694,qnei,0.34800699999323115,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5833446723871636,55.755097532387104,2020.753951749526,53.19072936563122,56.13205421526462,2.4243603361764907,54.34971370184189,shekel
37,7.957229163527535,0.8230517661781591,7.463123152500394,1.6606925885665835,3.9351682452959778,2.6170458353832373,True,-1.3181224099127404,qnei,0.5860465000150725,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.9351682452959778,52.83890579272241,2073.5928575422486,52.83890579272241,56.04305020384456,2.4243603361764907,54.34971370184189,shekel
38,8.093709035809432,1.8542282617281423,7.366915439503118,1.98387823430838,2.6798520433642485,3.722782496990829,True,1.0429304536265804,qnei,0.4731476999586448,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.9351682452959778,54.094221994654134,2127.6870795369027,52.83890579272241,55.99176525097113,2.4243603361764907,54.34971370184189,shekel
39,8.159264053755306,1.5943596685305228,6.765222672758369,1.778620664596238,2.414364638202027,1.8680851198610908,True,-0.5462795183409364,qnei,0.40154319995781407,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.9351682452959778,54.35970939981635,2182.046788936719,52.83890579272241,55.94991766504408,2.4243603361764907,54.34971370184189,shekel
40,7.607356388251832,1.9415042479743718,7.674075251504713,1.9284794696280312,2.981068515667746,4.146658700975793,True,1.1655901853080475,qnei,0.3216452000197023,False,0.75,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.9351682452959778,53.79300552235064,2235.8397944590697,52.83890579272241,55.895994861476744,2.981068515667746,53.79300552235064,shekel
41,7.436742158346343,2.6156980716383633,7.420852226100093,2.027238666346168,2.8655870513359876,3.770054713231315,True,0.9044676618953273,qnei,0.4913474000059068,False,2.0,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.9351682452959778,53.9084869866824,2289.748281445752,52.83890579272241,55.84751905965249,2.981068515667746,53.79300552235064,shekel
42,8.17840851579886,2.3168447179446567,7.514846533854447,1.9711833122060733,2.2601220843153778,2.361119375309345,True,0.10099729099396715,qnei,0.5087081000092439,False,2.0,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.9351682452959778,54.51395195370301,2344.262233399455,52.83890579272241,55.81576746189179,2.981068515667746,53.79300552235064,shekel
43,6.707725194811683,2.5130407235473355,6.873753430447292,1.7856835434229903,4.279808916904965,3.872893232341495,True,-0.4069156845634705,qnei,0.41773980000289157,False,2.0,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.279808916904965,52.494265121113415,2396.7564985205686,52.494265121113415,55.73852322140857,2.981068515667746,53.79300552235064,shekel
44,6.53718919586537,3.2431593181003096,7.2082662854842265,2.231487279414464,3.7987246482046073,3.6479133241769865,True,-0.15081132402762076,qnei,0.4794806999852881,False,2.0,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.279808916904965,52.97534938981378,2449.7318479103824,52.494265121113415,55.67572381614505,2.981068515667746,53.79300552235064,shekel
45,5.760425524943685,3.82941412489938,6.582905411952931,1.736297022904842,2.8133674600959657,2.708658985369397,True,-0.10470847472656875,qnei,0.4484412000165321,False,2.0,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.279808916904965,53.960706577922416,2503.6925544883047,52.494265121113415,55.63761232196233,2.981068515667746,53.79300552235064,shekel
46,7.061622882790702,3.273415368333319,6.781724256380696,2.289506030775006,4.090282129081965,3.6307445223815287,True,-0.4595376067004362,qnei,0.5055197000037879,False,2.0,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,4.279808916904965,52.68379190893642,2556.376346397241,52.494265121113415,55.57339883472263,2.981068515667746,53.79300552235064,shekel
47,6.053616805921557,3.286284981069712,6.246659562624845,2.695824005196563,5.539634757538984,5.8428454643648395,True,0.3032107068258556,qnei,0.33728530001826584,False,2.0,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,5.539634757538984,51.2344392804794,2607.6107856777203,51.2344392804794,55.481080546334475,5.539634757538984,51.2344392804794,shekel
48,5.947238517907435,3.7870040204380375,5.86772076933677,3.2068947557478125,5.0744606593925905,5.480951996523717,True,0.4064913371311265,qnei,0.39007480000145733,False,2.0,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,5.539634757538984,51.69961337862579,2659.310399056346,51.2344392804794,55.40229998034054,5.539634757538984,51.2344392804794,shekel
49,6.160195718125744,3.349218694021836,5.382762889482084,2.7821566130776185,5.628557450320225,7.132235954379718,True,1.5036785040594927,qnei,0.3377858000458218,False,2.0,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,5.628557450320225,51.14551658769816,2710.455915644044,51.14551658769816,55.31542684987845,5.628557450320225,51.14551658769816,shekel
50,5.824686549117327,2.712822608027085,5.011995987019645,2.9589888244179283,7.877796039005402,8.037595329330552,True,0.15979929032515017,qnei,0.33943120000185445,False,2.0,10,bc7e3de2-c6e5-4112-b494-ef3d81f381b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,7.877796039005402,48.89627799901298,2759.352193643057,48.89627799901298,55.18704387286114,7.877796039005402,48.89627799901298,shekel
