iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,6.603740349421636,2.6850386167099174,7.6953407228800375,6.44864169660668,0.4546959686019764,0.4652109417295433,True,0.010514973127566885,qnei,0.4352960999822244,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,56.31937806941641,839.7054242064562,51.52512252984617,55.98036161376375,1.196970232133873,55.57710380588451,shekel
16,6.6662986095028565,4.156907997747412,9.022427024394984,2.876059562634702,0.9703248069753823,1.1004799416358289,True,0.1301551346604466,qnei,0.39195760001894087,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,55.803749231043,895.5091734374992,51.52512252984617,55.9693233398437,1.196970232133873,55.57710380588451,shekel
17,6.523900136209404,3.7827340619421017,6.923541016041168,2.1060219222929093,3.3272845477712147,1.1004799416358289,True,-2.226804606135386,qnei,0.4294936000369489,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,53.44678949024717,948.9559629277463,51.52512252984617,55.820938995749785,1.196970232133873,55.57710380588451,shekel
18,6.9689261857102,0.08373899005390974,8.596688368982047,0.0,0.7503715974979207,1.1004799416358289,True,0.35010834413790815,qnei,0.36644760001217946,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,56.023702440520466,1004.9796653682668,51.52512252984617,55.83220363157037,1.196970232133873,55.57710380588451,shekel
19,6.592489669947062,0.0,7.435265619343258,0.9944040570254039,1.3420244671059778,1.1004799416358289,True,-0.24154452547014893,qnei,0.35064799996325746,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,55.432049570912405,1060.411714939179,51.52512252984617,55.811142891535745,1.196970232133873,55.57710380588451,shekel
20,6.990720666431359,0.0996246096735756,6.45466367997702,0.99452481304916,1.3422867319510114,1.1004799416358289,True,-0.2418067903151826,qnei,0.4977396000176668,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,55.43178730606737,1115.8435022452466,51.52512252984617,55.79217511226233,1.196970232133873,55.57710380588451,shekel
21,6.811627635411133,1.451144098362225,7.653456440445751,1.0384460733384693,2.9447544713256053,1.1004799416358289,True,-1.8442745296897765,qnei,0.3799742000410333,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,53.82931956669278,1169.6728218119392,51.52512252984617,55.69870580056853,1.196970232133873,55.57710380588451,shekel
22,6.958333955437233,0.0,8.557474397076385,2.2935228660204574,0.8696522726384617,1.1004799416358289,True,0.23082766899736717,qnei,0.29698799998732284,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,55.90442176537992,1225.5772435773192,51.52512252984617,55.70805652624178,1.196970232133873,55.57710380588451,shekel
23,6.634788563573531,5.083811938183892,7.854862473062992,3.4398093911793453,1.8890197126548052,0.9851370097571311,True,-0.903882702897674,qnei,0.33481119998032227,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,54.885054325363576,1280.4622979026828,51.52512252984617,55.672273821855775,1.196970232133873,55.57710380588451,shekel
24,7.033552242728964,3.6657848341446613,8.557771544296388,2.7246893335376146,1.7665823894462602,0.3489261886545305,True,-1.4176562007917297,qnei,0.38757419999456033,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,55.00749164857212,1335.469789551255,51.52512252984617,55.644574564635626,1.196970232133873,55.57710380588451,shekel
25,6.780350741574561,0.0,7.758439953496464,1.5044095313308046,1.5233572719948454,1.1004799416358289,True,-0.42287733035901653,qnei,0.5142470000428148,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,55.25071676602354,1390.7205063172785,51.52512252984617,55.62882025269114,1.196970232133873,55.57710380588451,shekel
26,6.511260270045422,1.845729661457846,9.031130461113948,2.209642262068837,1.096500318615711,0.6056219592581297,True,-0.4908783593575813,qnei,0.6298398000071757,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,55.67757371940267,1446.3980800366812,51.52512252984617,55.630695386026204,1.196970232133873,55.57710380588451,shekel
27,6.775283889233088,0.0,6.153462997626417,0.0,0.5077033119050517,0.19547737936576576,True,-0.31222593253928593,qnei,0.46513129997765645,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,56.26637072611333,1502.6644507627946,51.52512252984617,55.65423891714054,1.196970232133873,55.57710380588451,shekel
28,7.182457427792993,0.0,7.315437984412681,2.497659983017135,1.2288462614982338,1.1004799416358289,True,-0.128366319862405,qnei,0.3876835000119172,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,55.54522777652015,1558.2096785393146,51.52512252984617,55.650345662118376,1.196970232133873,55.57710380588451,shekel
29,7.436422687797585,0.0,7.745598139287285,0.0,1.2417645575325182,0.39653010061155125,True,-0.845234456920967,qnei,0.4662697000312619,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,55.532309480485864,1613.7419880198004,51.52512252984617,55.64627544895863,1.196970232133873,55.57710380588451,shekel
30,6.903222555425759,0.0,7.321027017414081,3.059772410029755,0.917243466417714,1.1004799416358289,True,0.1832364752181148,qnei,0.45810920000076294,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,55.85683057160067,1669.5988185914011,51.52512252984617,55.653293953046706,1.196970232133873,55.57710380588451,shekel
31,6.469604831276022,5.893125482181622,7.774109304384433,1.1482237373658333,0.1524447429471251,0.4308362399029556,True,0.27839149695583054,qnei,0.42321609996724874,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.248951508172213,56.62162929507126,1726.2204478864724,51.52512252984617,55.68453057698298,1.196970232133873,55.57710380588451,shekel
32,6.7460466826470835,2.622770322489441,6.417197772275346,3.115212437843659,5.304436319410218,1.1004799416358289,True,-4.203956377774389,qnei,0.4564650999964215,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.304436319410218,51.46963771860817,1777.6900856050806,51.46963771860817,55.55281517515877,1.196970232133873,55.57710380588451,shekel
33,6.5640558242832565,5.966359865716276,10.0,5.608471254033572,-0.08068859762652042,-0.5858369229778242,True,-0.5051483253513038,qnei,0.5694505999563262,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.304436319410218,56.8547626356449,1834.5448482407255,51.46963771860817,55.59226812850683,1.196970232133873,55.57710380588451,shekel
34,7.123160575085158,3.022291261471447,6.858876195097986,4.074248532236607,6.03355335760785,1.1004799416358289,True,-4.9330734159720215,qnei,0.4120334999752231,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,50.74052068041053,1885.285368921136,50.74052068041053,55.449569674151064,1.196970232133873,55.57710380588451,shekel
35,8.360504586406375,0.0,6.500893165797051,5.669293622589413,-0.28733777964781,0.41153134515026873,True,0.6988691247980787,qnei,0.46776909998152405,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,57.06141181766619,1942.3467807388022,50.74052068041053,55.495622306822916,1.196970232133873,55.57710380588451,shekel
36,6.86881512827562,2.1785155886173415,7.322962536950052,3.04895435520465,3.5217399428893006,1.1004799416358289,True,-2.4212600012534717,qnei,0.47691030002897605,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,53.252334095129086,1995.5991148339313,50.74052068041053,55.43330874538698,1.196970232133873,55.57710380588451,shekel
37,6.606970129296062,1.1852627831129618,6.895126338999024,3.810745589849568,1.8593375267147862,1.1004799416358289,True,-0.7588575850789574,qnei,0.4727707999991253,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,54.914736511303595,2050.513851345235,50.74052068041053,55.41929327960094,1.196970232133873,55.57710380588451,shekel
38,7.001124212360989,0.19094265584615358,7.770697240025776,3.956549570098336,0.4891954853483042,-0.691654936720923,True,-1.1808504220692273,qnei,0.4705468000029214,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,56.28487855267008,2106.798729897905,50.74052068041053,55.44207183941855,1.196970232133873,55.57710380588451,shekel
39,7.650306929065952,3.957541062034752,6.860049675989874,2.536667359043929,3.2278146746855176,1.1004799416358289,True,-2.127334733049689,qnei,0.2939454999868758,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,53.546259363332865,2160.344989261238,50.74052068041053,55.39346126310867,1.196970232133873,55.57710380588451,shekel
40,7.610053112545867,4.690153740944787,6.465422772202071,4.090878883199392,2.815528055621127,1.1004799416358289,True,-1.715048113985298,qnei,0.2667521000257693,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,53.958545982397254,2214.3035352436355,50.74052068041053,55.357588381090885,1.196970232133873,55.57710380588451,shekel
41,7.613313024774247,3.149000917688876,7.614122036892017,1.2103115286142205,1.6664681484973634,0.04812384325106378,True,-1.6183443052462996,qnei,0.33038620004663244,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,55.10760588952102,2269.4111411331564,50.74052068041053,55.35149124715016,1.196970232133873,55.57710380588451,shekel
42,7.031790265587948,4.993092118585498,6.447389906673723,3.8883103012683495,2.9163758797071053,1.1004799416358289,True,-1.8158959380712765,qnei,0.4085093000321649,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,53.85769815831128,2323.268839291468,50.74052068041053,55.31592474503495,1.196970232133873,55.57710380588451,shekel
43,7.487162947930169,2.109161950081075,5.547243613691557,2.7398754790669204,2.848945738874479,1.1004799416358289,True,-1.7484657972386501,qnei,0.39588610001374036,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,53.92512829914391,2377.193967590612,50.74052068041053,55.28358064164214,1.196970232133873,55.57710380588451,shekel
44,7.152715918916342,5.5955518603778485,6.857899764976396,5.878015454221308,2.4753102592482747,1.1004799416358289,True,-1.374830317612446,qnei,0.29007630003616214,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,54.29876377877011,2431.492731369382,50.74052068041053,55.26119844021323,1.196970232133873,55.57710380588451,shekel
45,6.754762671884556,0.0,5.462905553538418,2.401782500415195,1.1027284851279828,0.597660147570343,True,-0.5050683375576398,qnei,0.2696513999835588,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,55.6713455528904,2487.164076922272,50.74052068041053,55.27031282049494,1.196970232133873,55.57710380588451,shekel
46,8.005030753011573,4.614780779575538,6.3810931608509796,7.319547716544207,0.5195765093304816,-0.06179482204489373,True,-0.5813713313753753,qnei,0.3653059000498615,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,56.2544975286879,2543.41857445096,50.74052068041053,55.29170814023826,1.196970232133873,55.57710380588451,shekel
47,8.40678240848408,3.203263283718887,5.469870384321312,3.6534081136358387,1.521923125873452,1.1004799416358289,True,-0.42144318423762317,qnei,0.344805600005202,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,55.252150912144934,2598.670725363105,50.74052068041053,55.290866497087336,1.196970232133873,55.57710380588451,shekel
48,8.335284948625995,0.0,5.393394651632464,2.9219150819043738,0.30883649016014225,1.1004799416358289,True,0.7916434514756866,qnei,0.26760490000015125,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,56.465237547858244,2655.135962910963,50.74052068041053,55.31533256064506,1.196970232133873,55.57710380588451,shekel
49,8.423165698573868,0.8217384487074149,4.35492083162999,4.17903041100163,0.10673789974742286,1.1004799416358289,True,0.993742041888406,qnei,0.27343080000719056,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,56.66733613827096,2711.803299049234,50.74052068041053,55.342924470392525,1.196970232133873,55.57710380588451,shekel
50,8.999902111269314,0.5844524000541875,5.142959269512982,3.536656728920179,0.09737067640468544,-2.6237765860686277,True,-2.721147262473313,qnei,0.3115566999767907,False,1.1004799416358289,11,409325ee-f3d8-45bf-80c9-faad8dc645de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.03355335760785,56.6767033616137,2768.4800024108476,50.74052068041053,55.36960004821695,1.196970232133873,55.57710380588451,shekel
