iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,7.5400481303543945,1.8012961749792462,10.0,-0.28306095396872216,-0.4164484828937641,True,-0.13338752892504196,qnei,0.33608679997269064,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.057134991987105,623.0433793749212,55.857130180332184,56.64030721590193,0.7750495154924274,55.99902452252596,shekel
12,1.8936578844287753,7.752372584164601,1.5867524412318685,7.13728410746086,1.2720319604426293,1.1004799416358289,True,-0.1715520188068005,qnei,0.2705013999948278,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2720319604426293,55.50204207757575,678.545421452497,55.50204207757575,56.54545178770808,1.2720319604426293,55.50204207757575,shekel
13,1.9686277973587258,7.809934966573607,1.534052672407806,2.1144209000565493,-0.5957725117058322,-0.9280127085294643,True,-0.33224019682363204,qnei,0.4184681000187993,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2720319604426293,57.369846549724215,735.9152680022212,55.50204207757575,56.60886676940163,1.2720319604426293,55.50204207757575,shekel
14,2.0962714047938675,7.855622247539817,1.840891800787118,8.04708032382392,2.16691008406644,1.1004799416358289,True,-1.0664301424306113,qnei,0.33019329997478053,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.16691008406644,54.60716395395195,790.5224319561731,54.60716395395195,56.46588799686951,1.2720319604426293,55.50204207757575,shekel
15,2.298600970989744,7.479906476020525,1.7715121669369929,7.707251684815151,1.9709931478452205,1.1004799416358289,True,-0.8705132062093917,qnei,0.39390870003262535,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.16691008406644,54.80308089017316,845.3255128463463,54.60716395395195,56.355034189756424,1.2720319604426293,55.50204207757575,shekel
16,1.8539287334757968,7.585959312901872,2.229592991555046,7.681879395717685,2.0588751399013403,1.1004799416358289,True,-0.9583951982655114,qnei,0.4222223999677226,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.16691008406644,54.715198898117045,900.0407117444634,54.60716395395195,56.25254448402896,1.2720319604426293,55.50204207757575,shekel
17,2.2898203927348537,7.700187298509017,2.48209600726597,7.778303341918243,2.862336466812956,1.1004799416358289,True,-1.761856525177127,qnei,0.4010769000160508,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.862336466812956,53.91173757120543,953.9524493156688,53.91173757120543,56.11484995974522,1.2720319604426293,55.50204207757575,shekel
18,10.0,3.308360082902493,7.772470119089255,0.0,-0.24844844298512758,-0.26239715184489637,True,-0.013948708859768788,qnei,0.5476102000102401,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.862336466812956,57.02252248100351,1010.9749717966723,53.91173757120543,56.16527621092624,1.2720319604426293,55.50204207757575,shekel
19,2.328988855108109,7.3274763365087505,4.311999716892366,10.0,0.002974238532810654,0.16026425703477837,True,0.15729001850196772,qnei,0.3978756000287831,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.862336466812956,56.771099799485576,1067.746071596158,53.91173757120543,56.19716166295568,1.2720319604426293,55.50204207757575,shekel
20,10.0,1.3548789747327685,6.055994717744482,0.17385170184067145,-0.12332306832075508,0.5036261347978026,True,0.6269492031185577,qnei,0.4250624000560492,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.862336466812956,56.89739710633914,1124.643468702497,53.91173757120543,56.23217343512486,1.2720319604426293,55.50204207757575,shekel
21,10.0,1.6793117617430264,5.977846967506595,4.058329034922081,-0.04914843246652719,0.3765612912773568,True,0.425709723743884,qnei,0.4126069000340067,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.862336466812956,56.82322247048491,1181.466691172982,53.91173757120543,56.26031862728486,1.2720319604426293,55.50204207757575,shekel
22,8.45881129702849,1.7466831827308265,5.792930237224294,1.3642244319309214,1.2294295875300947,1.1004799416358289,True,-0.12894964589426583,qnei,0.4562930000247434,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.862336466812956,55.54464445048829,1237.0113356234704,53.91173757120543,56.22778798288502,1.2720319604426293,55.50204207757575,shekel
23,8.425934653703159,1.2315221135190089,6.562971899646273,1.8185052432080473,1.837299843620703,1.1004799416358289,True,-0.7368199019848742,qnei,0.27513580000959337,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.862336466812956,54.93677419439768,1291.948109817868,53.91173757120543,56.17165694860296,1.2720319604426293,55.50204207757575,shekel
24,8.189044639167134,1.4808329566206988,6.656957447328726,0.0,1.2538797582073742,1.1004799416358289,True,-0.15339981657154533,qnei,0.46465039998292923,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.862336466812956,55.52019427981101,1347.468304097679,53.91173757120543,56.144512670736624,1.2720319604426293,55.50204207757575,shekel
25,8.215963875091198,1.179791423494794,5.394836371525254,0.5250063770486564,0.6696448090874398,0.5012516274127974,True,-0.16839318167464246,qnei,0.5152474000351503,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.862336466812956,56.10442922893095,1403.57273332661,53.91173757120543,56.1429093330644,1.2720319604426293,55.50204207757575,shekel
26,8.40787270701215,1.7284445953056953,6.848084880519843,1.4569792156080195,2.247728388705853,1.1004799416358289,True,-1.147248447070024,qnei,0.4138954000081867,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.862336466812956,54.52634564931253,1458.0990789759226,53.91173757120543,56.080733806766254,1.2720319604426293,55.50204207757575,shekel
27,8.76332617678726,1.5482855920385168,6.693684416815801,0.8890482380509868,1.565248210565629,1.1004799416358289,True,-0.46476826892980005,qnei,0.5101177000324242,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.862336466812956,55.208825827452756,1513.3079048033753,53.91173757120543,56.04844091864353,1.2720319604426293,55.50204207757575,shekel
28,8.14249996474279,0.9926204267318476,8.079643943530527,0.6690917124166631,6.26977530784222,1.1004799416358289,True,-5.169295366206391,qnei,0.4345284000155516,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,50.50429873017616,1563.8122035335514,50.50429873017616,55.850435840483975,1.2720319604426293,55.50204207757575,shekel
29,7.818642389021501,1.320812542150119,7.3657186015245815,1.2829181254168607,4.56761142014391,1.1004799416358289,True,-3.4671314785080813,qnei,0.3472283000010066,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,52.20646261787447,1616.0186661514258,50.50429873017616,55.724781591428474,1.2720319604426293,55.50204207757575,shekel
30,8.614756260540936,0.7970110908071663,8.15559158001239,2.859191981197286,0.9665812574498095,1.1004799416358289,True,0.13389868418601936,qnei,0.39015089999884367,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,55.80749278056857,1671.8261589319943,50.50429873017616,55.72753863106648,1.2720319604426293,55.50204207757575,shekel
31,7.926917055525742,2.4431545602498304,5.421638109487718,0.0,0.5719414738010027,0.5541877387843486,True,-0.017753735016654115,qnei,0.35753149999072775,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,56.20213256421738,1728.0282914962118,50.50429873017616,55.742848112781026,1.2720319604426293,55.50204207757575,shekel
32,7.846089444552575,0.38226320362701327,8.138418585566571,2.6192630608658063,1.3267120667465768,1.1004799416358289,True,-0.22623212511074797,qnei,0.4275770999956876,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,55.4473619712718,1783.4756534674837,50.50429873017616,55.733614170858864,1.2720319604426293,55.50204207757575,shekel
33,8.652031962388424,0.2549589913023435,8.242015180633214,1.7818593729178707,1.8444143638307033,1.1004799416358289,True,-0.7439344221948745,qnei,0.5741863999865018,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,54.92965967418768,1838.4053131416713,50.50429873017616,55.70925191338398,1.2720319604426293,55.50204207757575,shekel
34,8.288561909507527,0.7242033903257002,7.785337523888851,1.7490993278910874,3.630528830270755,1.1004799416358289,True,-2.530048888634926,qnei,0.4742172000114806,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,53.14354520774763,1891.5488583494189,50.50429873017616,55.633789951453494,1.2720319604426293,55.50204207757575,shekel
35,8.26241406710478,0.15530268189390586,9.520366113220856,2.5327899163410494,0.2149732972444988,-0.1614772610836854,True,-0.3764505583281842,qnei,0.4064586000167765,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,56.559100740773886,1948.1079590901927,50.50429873017616,55.660227402576936,1.2720319604426293,55.50204207757575,shekel
36,7.931181596633667,1.8282075915612657,6.289022588467499,1.7119201015879681,2.3332118133524324,1.1004799416358289,True,-1.2327318717166036,qnei,0.3459846000187099,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,54.44086222466595,2002.5488213148587,50.50429873017616,55.626356147634965,1.2720319604426293,55.50204207757575,shekel
37,8.757189982576662,0.0,7.822651434417861,4.1723867162724,-0.06288501847343705,0.27149321129600323,True,0.3343782297694403,qnei,0.33306530001573265,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,56.83695905649182,2059.3857803713504,50.50429873017616,55.659075145171634,1.2720319604426293,55.50204207757575,shekel
38,7.993060651696327,0.8935724241847313,8.18653883965556,1.9745893567106387,3.1943904991414733,1.1004799416358289,True,-2.0939105575056445,qnei,0.47496369999134913,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,53.57968353887691,2112.9654639102273,50.50429873017616,55.60435431342703,1.2720319604426293,55.50204207757575,shekel
39,7.5515076112410435,0.10204300471236713,7.983790408150216,0.1307376994607353,1.6887271970386293,1.1004799416358289,True,-0.5882472554028004,qnei,0.3492952000233345,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,55.08534684097975,2168.050810751207,50.50429873017616,55.59104642951812,1.2720319604426293,55.50204207757575,shekel
40,6.49028346770784,0.4843252552819885,7.8326640595565555,0.9644905065232051,1.749420815803204,1.1004799416358289,True,-0.6489408741673752,qnei,0.41785709996474907,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,55.02465322221518,2223.075463973422,50.50429873017616,55.576886599335545,1.2720319604426293,55.50204207757575,shekel
41,7.640516202477915,0.5359955329623864,7.938542195187335,1.146944333267839,5.001889092963892,1.1004799416358289,True,-3.901409151328063,qnei,0.5173848000122234,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,51.77218494505449,2274.8476489184764,50.50429873017616,55.48408899801162,1.2720319604426293,55.50204207757575,shekel
42,5.63411669052068,0.0,8.335722358045066,0.7156136643160548,0.34650472858323544,0.43814211979705286,True,0.09163739121381742,qnei,0.442680099979043,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,56.42756930943515,2331.2752182279114,50.50429873017616,55.50655281495027,1.2720319604426293,55.50204207757575,shekel
43,6.525078985681529,0.5584203449213215,7.012061219208404,0.0,1.0318946667668734,0.6714375032138775,True,-0.36045716355299584,qnei,0.45853329997044057,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,55.74217937125151,2387.017397599163,50.50429873017616,55.51203250230611,1.2720319604426293,55.50204207757575,shekel
44,5.330929516761853,1.866786363131057,7.7186022617021965,0.8084508211663127,1.310695516189453,1.1004799416358289,True,-0.21021557455362405,qnei,0.3753553000278771,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,55.46337852182893,2442.480776120992,50.50429873017616,55.51092673002254,1.2720319604426293,55.50204207757575,shekel
45,6.176761328871521,1.4915125358124859,7.806913907971057,0.0,1.0372414493956825,1.0860217098314164,True,0.04878026043573391,qnei,0.39023530000122264,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,55.736832588622704,2498.2176087096145,50.50429873017616,55.51594686021365,1.2720319604426293,55.50204207757575,shekel
46,6.122427149371719,1.4061446437792404,7.867024350048838,2.138786204322061,2.168411366815186,1.1004799416358289,True,-1.0679314251793572,qnei,0.43779659998835996,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,54.6056626712032,2552.823271380818,50.50429873017616,55.49615807349604,1.2720319604426293,55.50204207757575,shekel
47,5.478368814831999,2.2396604071104176,8.348152322257084,0.9060845283538799,0.9368239716515979,0.7779305094174183,True,-0.15889346223417966,qnei,0.35043039999436587,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,55.837250066366785,2608.6605214471847,50.50429873017616,55.5034153499401,1.2720319604426293,55.50204207757575,shekel
48,8.532696136530406,1.8673453472136448,6.2675601427540695,1.1508409741191674,1.4160639642233959,1.1004799416358289,True,-0.315584022587567,qnei,0.44769390003057197,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,55.358010073794986,2664.0185315209796,50.50429873017616,55.500386073353745,1.2720319604426293,55.50204207757575,shekel
49,9.579803793774158,0.38133133506667877,8.047679344902877,0.0,0.3378472007460341,0.2556992109703432,True,-0.08214798977569088,qnei,0.40583040000637993,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,56.43622683727235,2720.454758358252,50.50429873017616,55.51948486445412,1.2720319604426293,55.50204207757575,shekel
50,6.078050244870046,2.4689479691313285,7.388374228491547,1.0906422377493012,2.4241353409268913,1.1004799416358289,True,-1.3236553992910625,qnei,0.525017999985721,False,1.1004799416358289,10,3fdbea88-1561-4058-ac20-21351eb09b12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.26977530784222,54.349938697091495,2774.8046970553437,50.50429873017616,55.49609394110687,1.2720319604426293,55.50204207757575,shekel
