iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.513996668986593,0.0,0.3822109153042682,0.0,-0.8089341514813243,-1.7681197720050907,True,-0.9591856205237664,logei,0.29234049998922274,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.58300818949971,628.3076628404363,54.5050368684285,57.11887844003966,-0.6509178527265443,57.42499189074493,shekel
12,5.328883965958063,0.9526883509764165,9.288726481866329,4.714925150339652,-0.10587060094897731,-0.47796298762886485,True,-0.37209238667988753,logei,0.19201239995891228,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.87994463896736,685.1876074794036,54.5050368684285,57.0989672899503,-0.6509178527265443,57.42499189074493,shekel
13,8.485365212620113,0.0,8.219061115313464,1.6544338118102384,1.7487010743890423,1.1004799416358289,True,-0.6482211327532135,logei,0.2155060000368394,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,55.025372963629344,740.212980443033,54.5050368684285,56.93946003407946,-0.6509178527265443,57.42499189074493,shekel
14,9.904403078232958,0.0,7.326080417432035,0.4176577558499342,0.038142559122148485,-0.09853794681863842,True,-0.1366805059407869,logei,0.19052040000678971,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.735931478896234,796.9489119219292,54.5050368684285,56.9249222801378,-0.6509178527265443,57.42499189074493,shekel
15,10.0,0.0,8.236759343326282,4.352050326905622,-0.48507930257515,-0.19086709170330363,True,0.29421221087184635,logei,0.2800042000017129,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.259153340593535,854.2080652625227,54.5050368684285,56.947204350834845,-0.6509178527265443,57.42499189074493,shekel
16,4.684759072676364,0.0,7.662553305795388,0.0,-0.06527576045178941,-1.6080604671462624,True,-1.5427847066944729,logei,0.2535094000049867,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.839349798470174,911.0474150609929,54.5050368684285,56.940463441312055,-0.6509178527265443,57.42499189074493,shekel
17,7.838657158304373,1.4326482458696508,8.5259667558783,3.802275095894137,0.7559386318838556,0.9805790714860603,True,0.2246404396022047,logei,0.28497489995788783,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.018135406134526,967.0655504671274,54.5050368684285,56.886208851007495,-0.6509178527265443,57.42499189074493,shekel
18,7.665754495039854,0.0,8.03417221993452,5.244709104740162,-0.19469445057602935,0.5722652766817202,True,0.7669597272577495,logei,0.2449684999883175,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.968768488594414,1024.0343189557218,54.5050368684285,56.8907954975401,-0.6509178527265443,57.42499189074493,shekel
19,8.073427594459856,1.442568755884508,9.973801963866185,2.9483673382213054,0.11881615824043608,0.03472865449557848,True,-0.0840875037448576,logei,0.25869889999739826,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.65525787977795,1080.6895768354998,54.5050368684285,56.87839878081578,-0.6509178527265443,57.42499189074493,shekel
20,7.613591396672206,0.0,7.2298055659264415,5.134836387728892,-0.04195574242946345,0.9470864269975836,True,0.989042169427047,logei,0.2549457999994047,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.81602978044785,1137.5056066159477,54.5050368684285,56.87528033079739,-0.6509178527265443,57.42499189074493,shekel
21,7.540821411184986,0.0,6.994654587749052,5.627935325161904,-0.16063847841185505,0.3759232452818648,True,0.5365617236937199,logei,0.272505100001581,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.93471251643024,1194.440319132378,54.5050368684285,56.87811043487514,-0.6509178527265443,57.42499189074493,shekel
22,7.737552443003683,0.0,7.650061066998987,3.782810035705732,0.37334755905188616,-1.0119831030626223,True,-1.3853306621145085,logei,0.19848839996848255,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.4007264789665,1250.8410456113445,54.5050368684285,56.85641116415202,-0.6509178527265443,57.42499189074493,shekel
23,7.802778106715955,1.3575688309251848,9.01986953788761,8.660697354625047,-0.7783103546549411,1.0132894602393305,True,1.7915998148942718,logei,0.2052974000107497,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.552384392673325,1308.3934300040178,54.5050368684285,56.8866708697399,-0.6509178527265443,57.42499189074493,shekel
24,7.807453054818594,2.201439865906964,9.12357302334712,10.0,-0.8882102178652147,-0.7862129172291026,True,0.10199730063611212,logei,0.20128920004935935,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.6622842558836,1366.0557142599014,54.5050368684285,56.91898809416256,-0.6509178527265443,57.42499189074493,shekel
25,8.23543578325045,0.0,10.0,4.606568061098986,-0.525982445360228,1.1004799416358289,True,1.6264623869960568,logei,0.20791749999625608,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.30005648337861,1423.35577074328,54.5050368684285,56.9342308297312,-0.6509178527265443,57.42499189074493,shekel
26,8.234644747316713,0.0,10.0,4.821137151094368,-0.5590460049768928,-2.593344666040524,True,-2.034298661063631,logei,0.2121715000248514,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.333120042995276,1480.6888907862751,54.5050368684285,56.94957272254904,-0.6509178527265443,57.42499189074493,shekel
27,8.736043378123368,0.5544239832497646,5.844697353513859,9.890600324465328,-0.9506314085084661,0.01771168176177984,True,0.9683430902702459,logei,0.2003502000006847,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.72470544652685,1538.4135962328019,54.5050368684285,56.97828134195562,-0.6509178527265443,57.42499189074493,shekel
28,9.515218172101662,2.03942995510834,6.844603559710445,6.777400268581938,-0.3775636749926687,-0.16466270692586077,True,0.21290096806680792,logei,0.22862910002004355,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.151637713011056,1595.565233945813,54.5050368684285,56.98447264092189,-0.6509178527265443,57.42499189074493,shekel
29,7.600916490143876,0.0,6.331628083524183,10.0,-0.9588458036148783,-1.096574568238304,True,-0.13772876462342565,logei,0.2163221999653615,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.73291984163326,1653.2981537874462,54.5050368684285,57.01028116508435,-0.6509178527265443,57.42499189074493,shekel
30,10.0,2.8876006872622,9.183879629885938,2.7701396331622905,-0.15457396925049957,0.470602112901662,True,0.6251760821521616,logei,0.16303459997288883,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.92864800726888,1710.2268017947151,54.5050368684285,57.00756005982384,-0.6509178527265443,57.42499189074493,shekel
31,10.0,3.035145845546546,9.172696976367943,2.909609364134289,-0.16771417938687977,0.3505105338441394,True,0.5182247132310192,logei,0.2211581000010483,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.94178821740526,1767.1685900121204,54.5050368684285,57.00543838748776,-0.6509178527265443,57.42499189074493,shekel
32,10.0,3.1285690425612738,9.063397275992285,2.9850402923275343,-0.14575706487229964,0.4764207959222221,True,0.6221778607945218,logei,0.1753490999690257,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.91983110289068,1824.088421115011,54.5050368684285,57.00276315984409,-0.6509178527265443,57.42499189074493,shekel
33,10.0,3.231493811707977,8.819914077462748,3.0397348970638527,-0.0868305778102786,-0.9833951045403597,True,-0.8965645267300811,logei,0.19768340000882745,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.86090461582866,1880.9493257308397,54.5050368684285,56.99846441608605,-0.6509178527265443,57.42499189074493,shekel
34,10.0,0.0,10.0,2.899101254571017,-0.5693620473524068,0.018707311705945084,True,0.5880693590583519,logei,0.19102609995752573,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.34343608537079,1938.2927618162105,54.5050368684285,57.00861064165325,-0.6509178527265443,57.42499189074493,shekel
35,10.0,0.0,8.572498506245388,4.2435966388933615,-0.5045046764911352,-0.898007836989908,True,-0.3935031604987729,logei,0.19172220001928508,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.27857871450952,1995.57134053072,54.5050368684285,57.01632401516343,-0.6509178527265443,57.42499189074493,shekel
36,10.0,2.7526767737056526,10.0,0.3469153597473039,-0.5012596144984052,-0.3710872850573099,True,0.13017232944109525,logei,0.1973965999786742,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.27533365251679,2052.8466741832367,54.5050368684285,57.02351872731213,-0.6509178527265443,57.42499189074493,shekel
37,10.0,2.788388187497839,10.0,5.143325402310662,-0.5664633705692844,0.5541203645339613,True,1.1205837351032457,logei,0.22176849999232218,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.34053740858767,2110.1872115918245,54.5050368684285,57.03208679977904,-0.6509178527265443,57.42499189074493,shekel
38,10.0,2.9435290426145007,10.0,5.577614811597483,-0.6009564185287886,-0.48574525349161257,True,0.11521116503717599,logei,0.14022469997871667,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.37503045654717,2167.562242048372,54.5050368684285,57.041111632851894,-0.6509178527265443,57.42499189074493,shekel
39,5.4628192589657205,2.644558433833885,10.0,5.080611974188239,-0.13371612849764436,-0.1845540895724022,True,-0.050837961074757854,logei,0.1520054999855347,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.90779016651603,2224.470032214888,54.5050368684285,57.037693133715074,-0.6509178527265443,57.42499189074493,shekel
40,10.0,1.4809606560000699,8.24163204127958,5.132054358935366,-0.37453283833024764,-2.282727335163291,True,-1.908194496833043,logei,0.3132100999937393,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.14860687634863,2281.6186390912367,54.5050368684285,57.04046597728092,-0.6509178527265443,57.42499189074493,shekel
41,8.023293799494573,0.0,10.0,0.0,-0.13860138813824302,-1.6650013153331091,True,-1.526399927194866,logei,0.15550930000608787,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.912675426156625,2338.531314517393,54.5050368684285,57.03734913457057,-0.6509178527265443,57.42499189074493,shekel
42,0.0,0.0,10.0,7.623292573839394,-1.1346207180852028,0.47400208348562756,True,1.6086228015708304,logei,0.14446299994597211,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.908694756103586,2396.440009273497,54.5050368684285,57.05809545889278,-0.6509178527265443,57.42499189074493,shekel
43,0.0,0.0,10.0,7.1781095461738476,-1.1171507039132142,-1.8000484883167842,True,-0.68289778440357,logei,0.17193059995770454,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.891224741931595,2454.3312340154284,54.5050368684285,57.077470558498334,-0.6509178527265443,57.42499189074493,shekel
44,10.0,0.0,10.0,7.635776149910398,-1.011970560031914,-0.7822143125755213,True,0.22975624745639267,logei,0.19577750004827976,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.786044598050296,2512.117278613479,54.5050368684285,57.093574513942706,-0.6509178527265443,57.42499189074493,shekel
45,7.521620473646407,4.270176773778116,10.0,5.296765209367798,-0.06762507667107762,1.1004799416358289,True,1.1681050183069064,logei,0.18815070000709966,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.84169911468946,2568.9589777281685,54.5050368684285,57.087977282848186,-0.6509178527265443,57.42499189074493,shekel
46,6.23564580494366,4.1214837454248565,10.0,5.666123077487872,-0.07435225357754234,1.1004799416358289,True,1.1748321952133711,logei,0.2146723999758251,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.84842629159593,2625.8074040197644,54.5050368684285,57.082769652603574,-0.6509178527265443,57.42499189074493,shekel
47,5.945318452599937,4.166532223937054,10.0,5.898089461409331,-0.12259559703997748,-1.135270874286074,True,-1.0126752772460965,logei,0.14619699999457225,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.89666963505836,2682.704073654823,54.5050368684285,57.07881007776219,-0.6509178527265443,57.42499189074493,shekel
48,6.687918678021082,4.204774874151878,10.0,5.439093862782669,-0.03233661400716547,1.1004799416358289,True,1.1328165556429943,logei,0.19571069994708523,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.80641065202555,2739.5104843068484,54.5050368684285,57.07313508972601,-0.6509178527265443,57.42499189074493,shekel
49,6.362500143167652,4.171071764158024,10.0,5.58258766347915,-0.05610688007518794,1.0248167801695254,True,1.0809236602447134,logei,0.22291170002426952,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.830180918093575,2796.340665224942,54.5050368684285,57.06817684132535,-0.6509178527265443,57.42499189074493,shekel
50,6.354675779384567,4.187753036563756,10.0,5.653984413582906,-0.06715888789737919,-0.25406950113901094,True,-0.18691061324163177,logei,0.19207360001746565,False,1.1004799416358289,15,031e1784-8098-45aa-aba2-23b3c3f11a59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.84123292591576,2853.1818981508577,54.5050368684285,57.06363796301716,-0.6509178527265443,57.42499189074493,shekel
