iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,0.9407382546152454,3.4807955043599548,0.048583558758348445,0.13887426496425354,True,0.0902907062059051,qnei,0.0,False,1.1004799416358289,16,8e686381-91c1-4559-8e88-c6073cf13658,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,56.72549047926004,56.72549047926004,56.72549047926004,56.72549047926004,0.048583558758348445,56.72549047926004,shekel
2,6.215090383806794,0.2165500318271052,8.746323779455377,8.540495315269421,-0.8202451605289729,-1.1572496582647958,True,-0.33700449773582286,qnei,0.0,False,1.1004799416358289,16,8e686381-91c1-4559-8e88-c6073cf13658,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,57.59431919854735,114.3198096778074,56.72549047926004,57.1599048389037,0.048583558758348445,56.72549047926004,shekel
3,0.44304215788284806,8.024209628659042,1.847951614868486,6.956239148985941,0.16308271585395,-1.3752394228820826,True,-1.5383221387360326,qnei,0.0,False,1.1004799416358289,16,8e686381-91c1-4559-8e88-c6073cf13658,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,56.61099132216443,170.93080099997184,56.61099132216443,56.97693366665728,0.048583558758348445,56.72549047926004,shekel
4,1.550002548656667,6.916197559832665,9.586338310644203,9.849849877499476,-0.9614097415022331,-1.310899505452058,True,-0.3494897639498249,qnei,0.0,False,1.1004799416358289,16,8e686381-91c1-4559-8e88-c6073cf13658,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,57.735483779520614,228.66628477949246,56.61099132216443,57.166571194873114,0.048583558758348445,56.72549047926004,shekel
5,6.632952669932003,1.6358816232223694,3.9491064727566982,2.7799521264490146,1.706085800293909,0.6041877055486513,True,-1.1018980947452577,qnei,0.0,False,1.1004799416358289,16,8e686381-91c1-4559-8e88-c6073cf13658,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.06798823772448,283.73427301721694,55.06798823772448,56.74685460344339,1.706085800293909,55.06798823772448,shekel
6,9.117396954519215,0.0,6.260322507250492,0.7485660354887895,0.3056223447894001,-0.7153001019043234,True,-1.0209224466937235,qnei,0.26188900001579896,False,1.1004799416358289,16,8e686381-91c1-4559-8e88-c6073cf13658,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,56.468451693228985,340.2027247104459,55.06798823772448,56.700454118407656,1.706085800293909,55.06798823772448,shekel
7,6.003687408319131,0.0,6.158623151584164,3.4545755378755745,0.9663266265018834,1.1004799416358289,True,0.13415331513394546,qnei,0.3563260000082664,False,1.1004799416358289,16,8e686381-91c1-4559-8e88-c6073cf13658,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.8077474115165,396.01047212196244,55.06798823772448,56.57292458885178,0.9663266265018834,55.8077474115165,shekel
8,3.4804326342372907,0.0,9.680464560019034,3.463745017213922,-0.561515121628695,-0.567685872465091,True,-0.006170750836395955,qnei,0.3214966999948956,False,1.1004799416358289,16,8e686381-91c1-4559-8e88-c6073cf13658,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.33558915964708,453.34606128160954,55.06798823772448,56.66825766020119,0.9663266265018834,55.8077474115165,shekel
9,6.475918224411944,0.0,9.547000198798777,3.820808246348713,-0.1841959367777996,0.3581954111788575,True,0.5423913479566571,qnei,0.31898979999823496,False,1.1004799416358289,16,8e686381-91c1-4559-8e88-c6073cf13658,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,56.95826997479618,510.3043312564057,55.06798823772448,56.700481250711746,0.9663266265018834,55.8077474115165,shekel
10,6.004710049933094,0.0,4.8684357327676056,4.326373809788108,0.4584716789827312,-0.13673922050973852,True,-0.5952108994924697,qnei,0.3293560999445617,False,1.1004799416358289,16,8e686381-91c1-4559-8e88-c6073cf13658,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,56.31560235903565,566.6199336154414,55.06798823772448,56.661993361544134,0.9663266265018834,55.8077474115165,shekel
