iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.559596406496308,5.666886992172446,7.456729167218108,8.849811385412773,0.3085131704367126,0.3855474661422755,True,0.07703429570556286,qnei,0.28880699997534975,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.046302484129044,56.46556086758167,618.1024862277059,54.72777155388934,56.191135111609626,1.1957348889982415,55.578339149020145,shekel
12,6.200041904885338,5.746597735755046,7.21713068282643,5.981427660134035,3.099247132981317,1.1004799416358289,True,-1.9987671913454883,qnei,0.2721554000163451,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.099247132981317,53.674826905037065,671.777313132743,53.674826905037065,55.98144276106191,1.1957348889982415,55.578339149020145,shekel
13,6.46349866611165,5.516772236071169,6.885656626462077,6.640530107300125,2.9359754125567075,1.1004799416358289,True,-1.8354954709208786,qnei,0.3936639000312425,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.099247132981317,53.838098625461676,725.6154117582047,53.674826905037065,55.816570135246515,1.1957348889982415,55.578339149020145,shekel
14,6.380469474918265,7.44212561556937,6.293362215551556,5.641847797411292,2.007063221063076,1.1004799416358289,True,-0.906583279427247,qnei,0.2389501000288874,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.099247132981317,54.767010816955306,780.38242257516,53.674826905037065,55.74160161251143,1.1957348889982415,55.578339149020145,shekel
15,6.227850511081241,6.463982305528243,6.740037832522497,7.0832969793473115,2.51316819685349,1.1004799416358289,True,-1.412688255217661,qnei,0.30769660003716126,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.099247132981317,54.26090584116489,834.643328416325,53.674826905037065,55.64288856108833,1.1957348889982415,55.578339149020145,shekel
16,6.276483658222425,5.995016549160882,7.228032161809023,6.756984835398487,2.3476745283428606,1.1004799416358289,True,-1.2471945867070318,qnei,0.3370780000113882,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.099247132981317,54.42639950967552,889.0697279260005,53.674826905037065,55.56685799537503,1.1957348889982415,55.578339149020145,shekel
17,6.904277571538338,6.846409686907776,6.632378171087883,3.231708777351769,0.6391039872517297,0.7566118172938191,True,0.11750783004208942,qnei,0.3402840999769978,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.099247132981317,56.134970050766654,945.2046979767672,53.674826905037065,55.60027635157454,1.1957348889982415,55.578339149020145,shekel
18,7.073981767338305,7.301581599242725,5.953842253903599,6.766420760017747,1.6105542676949247,1.1004799416358289,True,-0.5100743260590959,qnei,0.33325510000577196,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.099247132981317,55.16351977032346,1000.3682177470906,53.674826905037065,55.57601209706059,1.1957348889982415,55.578339149020145,shekel
19,6.081010119129112,7.577778497079732,5.6997275218950465,7.890036183223707,0.8257700930352104,1.1004799416358289,True,0.2747098486006184,qnei,0.2856572999735363,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.099247132981317,55.948303944983174,1056.3165216920738,53.674826905037065,55.59560640484599,1.1957348889982415,55.578339149020145,shekel
20,6.598852154293704,7.750859070764857,6.594990302063679,8.050413802377772,1.1667921712415597,1.0857098210007052,True,-0.08108235024085442,qnei,0.291972299979534,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.099247132981317,55.60728186677682,1111.9238035588508,53.674826905037065,55.59619017794254,1.1957348889982415,55.578339149020145,shekel
21,6.679028405376723,8.10340779099453,5.726834724538553,6.657212629793942,0.9322805835356737,0.8864563264594839,True,-0.045824257076189756,qnei,0.25360430002911016,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.099247132981317,55.84179345448271,1167.7655970133335,53.674826905037065,55.6078855720635,1.1957348889982415,55.578339149020145,shekel
22,6.3475148383805875,6.353664450001572,6.119668866470651,6.9757189688979295,3.6004317373421446,1.1004799416358289,True,-2.4999517957063158,qnei,0.4291744999936782,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6004317373421446,53.17364230067624,1220.9392393140097,53.17364230067624,55.497238150636804,1.1957348889982415,55.578339149020145,shekel
23,6.530426637189669,7.20859380327536,6.137692184652413,7.548727626677775,1.4132327339376458,1.1004799416358289,True,-0.31275279230181696,qnei,0.31172649998916313,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6004317373421446,55.360841304080736,1276.3000806180903,53.17364230067624,55.491307852960446,1.1957348889982415,55.578339149020145,shekel
24,4.989860054666361,8.065313682494104,6.746241916177548,8.00528362095393,0.33000451699099315,0.6358337946580138,True,0.30582927766702067,qnei,0.2986248999950476,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6004317373421446,56.44406952102739,1332.7441501391177,53.17364230067624,55.53100625579657,1.1957348889982415,55.578339149020145,shekel
25,6.165991136651763,5.725569624176302,6.750234935187572,7.1522836993964205,2.4279052264319576,1.1004799416358289,True,-1.3274252847961288,qnei,0.351383299974259,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6004317373421446,54.34616881158642,1387.0903189507042,53.17364230067624,55.483612758028166,1.1957348889982415,55.578339149020145,shekel
26,7.423117211776915,7.496596854785296,7.486829353947421,5.921633504119228,1.1302653379833154,1.1004799416358289,True,-0.02978539634748656,qnei,0.25060149998171255,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6004317373421446,55.643808700035066,1442.7341276507393,53.17364230067624,55.48977414041305,1.1957348889982415,55.578339149020145,shekel
27,6.712131071993196,7.941532787430242,7.9720678953549635,5.325582607054159,0.48780541110003534,0.3738529449785109,True,-0.11395246612152443,qnei,0.2677487999899313,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6004317373421446,56.28626862691835,1499.0203962776577,53.17364230067624,55.519273936209544,1.1957348889982415,55.578339149020145,shekel
28,7.371982662199374,7.172608142153995,6.886929524350077,6.290471993989375,1.6167073027380328,1.1004799416358289,True,-0.5162273611022039,qnei,0.31198110000696033,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6004317373421446,55.15736673528035,1554.1777630129382,53.17364230067624,55.50634867903351,1.1957348889982415,55.578339149020145,shekel
29,8.389961118328772,7.848107919774957,7.314618409288751,6.862092689732703,2.1254493779931085,1.1004799416358289,True,-1.0249694363572797,qnei,0.2982524000108242,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6004317373421446,54.64862466002528,1608.8263876729634,53.17364230067624,55.476771988722874,1.1957348889982415,55.578339149020145,shekel
30,8.718260332969452,7.498527097944699,7.519022053029425,4.850936021900646,0.13351920370851028,0.12436150618974408,True,-0.009157697518766203,qnei,0.3240758999600075,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6004317373421446,56.640554834309874,1665.4669425072732,53.17364230067624,55.51556475024244,1.1957348889982415,55.578339149020145,shekel
31,7.839014051874693,7.937327295462354,7.266436858936366,7.906382868445841,6.600980657977536,1.1004799416358289,True,-5.5005007163417075,qnei,0.3011133999680169,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,50.17309338004085,1715.640035887314,50.17309338004085,55.343226964106904,1.1957348889982415,55.578339149020145,shekel
32,6.961181908890174,7.520185316360273,7.0579974002022725,6.88238451552395,1.7898994035105775,1.1004799416358289,True,-0.6894194618747487,qnei,0.31354450003709644,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,54.98417463450781,1770.6242105218219,50.17309338004085,55.33200657880693,1.1957348889982415,55.578339149020145,shekel
33,7.732212707256045,7.837213533441773,6.926753027263428,6.859084814533997,1.8382905275152326,1.1004799416358289,True,-0.7378105858794037,qnei,0.3584691000287421,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,54.93578351050315,1825.559994032325,50.17309338004085,55.31999981916136,1.1957348889982415,55.578339149020145,shekel
34,5.601632394431165,7.078934327992196,6.09192111370528,5.990568188397869,3.3423519786782983,1.1004799416358289,True,-2.2418720370424694,qnei,0.3501280000200495,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,53.43172205934009,1878.991716091665,50.17309338004085,55.264462237990145,1.1957348889982415,55.578339149020145,shekel
35,6.439977698744164,6.854206353796401,6.387471907687923,5.802674224638578,3.8544212300717726,1.1004799416358289,True,-2.7539412884359438,qnei,0.3417722000158392,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,52.91965280794661,1931.9113688996117,50.17309338004085,55.197467682846046,1.1957348889982415,55.578339149020145,shekel
36,7.974099389612114,7.498854587204918,7.863780109006331,7.384813992048594,6.059905808128651,1.1004799416358289,True,-4.959425866492822,qnei,0.38353920000372455,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,50.71416822988974,1982.6255371295015,50.17309338004085,55.07293158693059,1.1957348889982415,55.578339149020145,shekel
37,7.401786867266986,7.703638400304302,0.0,7.675596933761443,-0.7606404544341114,-0.5743021271548268,True,0.18633832727928468,qnei,0.4122549999738112,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,57.534714492452494,2040.1602516219539,50.17309338004085,55.13946626005281,1.1957348889982415,55.578339149020145,shekel
38,5.023676888142172,7.1485300394271984,4.967271005935887,7.411331658007113,1.190881981375473,1.1004799416358289,True,-0.09040203973964411,qnei,0.32135720003861934,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,55.58319205664291,2095.7434436785966,50.17309338004085,55.15114325469991,1.1957348889982415,55.578339149020145,shekel
39,4.9578728396363765,6.9580304349699915,5.602148410879518,8.886205293779438,0.291471831997662,0.5932037163915376,True,0.30173188439387555,qnei,0.2943985000019893,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,56.48260220602072,2152.226045884617,50.17309338004085,55.1852832278107,1.1957348889982415,55.578339149020145,shekel
40,5.779277147039975,7.314070535407425,5.5109195131432225,6.785169327172441,1.9139225494401058,1.1004799416358289,True,-0.8134426078042769,qnei,0.39351970003917813,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,54.860151488578275,2207.0861973731953,50.17309338004085,55.177154934329884,1.1957348889982415,55.578339149020145,shekel
41,8.181728957225024,7.714176117677132,6.545389914686726,7.805889402876194,1.7866922276883672,1.1004799416358289,True,-0.6862122860525384,qnei,0.28734460001578555,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,54.987381810330014,2262.0735791835255,50.17309338004085,55.1725263215494,1.1957348889982415,55.578339149020145,shekel
42,6.7844300978589285,6.374832118463893,8.120545531397116,5.650911263677922,1.0805244702280103,0.9141839499491002,True,-0.1663405202789101,qnei,0.2864032000070438,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,55.69354956779037,2317.767128751316,50.17309338004085,55.18493163693609,1.1957348889982415,55.578339149020145,shekel
43,4.0673051580212665,7.572574423929583,4.415361014778174,6.4152663839312085,1.5039788772514366,1.1004799416358289,True,-0.4034989356156078,qnei,0.3407062999904156,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,55.27009516076695,2373.037223912083,50.17309338004085,55.186912184001926,1.1957348889982415,55.578339149020145,shekel
44,4.639139908966675,7.826742078670727,4.181633306336531,7.5651058214282925,0.9952986847580826,0.8680988174730655,True,-0.1271998672850171,qnei,0.30894669995177537,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,55.7787753532603,2428.815999265343,50.17309338004085,55.20036361966689,1.1957348889982415,55.578339149020145,shekel
45,4.277517003631724,6.976084717079433,4.452877783943452,5.743805794298733,1.6041079364436,1.1004799416358289,True,-0.5036279948077711,qnei,0.28390009998111054,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,55.169966101574786,2483.9859653669178,50.17309338004085,55.19968811926484,1.1957348889982415,55.578339149020145,shekel
46,4.571861564021291,7.3790308749266345,5.086599708035334,4.893454471837916,1.1172663397708693,0.8224644809188378,True,-0.2948018588520315,qnei,0.3767909000162035,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,55.65680769824751,2539.6427730651653,50.17309338004085,55.20962550141664,1.1957348889982415,55.578339149020145,shekel
47,3.5427698080998096,7.0511924049208226,4.4494278113542025,6.686019780418002,2.078170354932296,1.1004799416358289,True,-0.9776904132964672,qnei,0.2888624999905005,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,54.69590368308609,2594.3386767482516,50.17309338004085,55.1986952499628,1.1957348889982415,55.578339149020145,shekel
48,4.033184009021153,7.040664817678497,3.564678230830055,6.5556474334481285,2.9304676774629357,1.1004799416358289,True,-1.8299877358271068,qnei,0.32878909999271855,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,53.84360636055545,2648.182283108807,50.17309338004085,55.17046423143348,1.1957348889982415,55.578339149020145,shekel
49,4.479899785479081,7.11149382010337,4.653927312357501,6.566767059190547,1.5827624297230087,1.1004799416358289,True,-0.4822824880871799,qnei,0.2913445000303909,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,55.19131160829537,2703.3735947171026,50.17309338004085,55.17088968810413,1.1957348889982415,55.578339149020145,shekel
50,2.6107266246970746,7.313334695598006,3.333627728872331,5.968012191707047,2.8903926630620678,1.1004799416358289,True,-1.789912721426239,qnei,0.279825100034941,False,1.1004799416358289,14,407ca55a-a01d-4572-82d8-720bebdbc5fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.600980657977536,53.88368137495632,2757.257276092059,50.17309338004085,55.14514552184118,1.1957348889982415,55.578339149020145,shekel
