iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,2.3023343324402945,0.0,10.0,-1.0740682434678948,-0.86557765617674,True,0.20849058729115477,logei,0.5241653000121005,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.848142281486275,977.3294141877935,56.45813832984423,57.48996554045844,-0.8508823640221892,57.624956402040574,shekel
18,0.0,4.6209489837340705,0.0,7.82182606116906,-0.7496389105768468,0.18380810525375624,True,0.9334470158306031,logei,0.5003349999897182,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.52371294859523,1034.8531271363888,56.45813832984423,57.491840396466046,-0.8508823640221892,57.624956402040574,shekel
19,5.012933925895673,4.7208575122203165,0.0,10.0,-0.7820016701836484,-3.0440235884601696,True,-2.2620219182765213,logei,0.47813980001956224,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.55607570820203,1092.409202844591,56.45813832984423,57.49522120234689,-0.8508823640221892,57.624956402040574,shekel
20,0.9903016130812884,2.852326888981021,10.0,5.061822093371782,-0.8010771196488256,-1.6278211718905733,True,-0.8267440522417477,logei,0.46424159995513037,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.57515115766721,1149.9843540022582,56.45813832984423,57.49921770011291,-0.8508823640221892,57.624956402040574,shekel
21,0.0,3.390677583010763,8.316586305196568,5.213992727264235,-0.7196974830322214,-0.954342629229972,True,-0.23464514619775068,logei,0.657353599963244,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.493771521050604,1207.4781255233088,56.45813832984423,57.4989583582528,-0.8508823640221892,57.624956402040574,shekel
22,0.0,2.800336033293342,10.0,6.583863626714301,-0.9766531817744182,-0.8859628714813872,True,0.09069031029303098,logei,0.8837891999864951,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.7507272197928,1265.2288527431017,56.45813832984423,57.51040239741371,-0.8508823640221892,57.624956402040574,shekel
23,0.0,1.8196111108702084,10.0,3.743301265062092,-0.9404867251391892,-1.624999481919554,True,-0.6845127567803647,logei,0.6091614000033587,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.71456076315757,1322.9434135062593,56.45813832984423,57.51927884809823,-0.8508823640221892,57.624956402040574,shekel
24,0.0,3.0266556324643723,7.390782992844459,4.359789394884176,-0.5864602887410725,-1.46576685671939,True,-0.8793065679783175,logei,1.0109842999954708,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.360534326759456,1380.3039478330188,56.45813832984423,57.51266449304245,-0.8508823640221892,57.624956402040574,shekel
25,0.0,4.340943833640614,4.674464472949408,8.181776839577195,-0.5494068420544214,-0.7752916086721535,True,-0.22588476661773216,logei,0.5042541999719106,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.32348088007281,1437.6274287130916,56.45813832984423,57.50509714852367,-0.8508823640221892,57.624956402040574,shekel
26,6.678663728435948,0.6274445065701294,10.0,1.372760868006939,0.1632862459943356,0.29765506070873216,True,0.13436881471439655,logei,0.5565072000026703,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.61078779202405,1494.2382165051156,56.45813832984423,57.47070063481214,-0.8508823640221892,57.624956402040574,shekel
27,6.9704401771636935,0.4325010856968727,10.0,1.2534328443209966,0.18312588885679632,0.024914200374417328,True,-0.158211688482379,logei,0.5643508000066504,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.59094814916159,1550.829164654277,56.45813832984423,57.43811720941767,-0.8508823640221892,57.624956402040574,shekel
28,6.49047322242692,1.1152293137006288,10.0,0.0,-0.08422745463828248,1.1004799416358289,True,1.1847073962741113,logei,0.5964324999949895,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.858301492656665,1607.6874661469337,56.45813832984423,57.41740950524763,-0.08422745463828248,56.858301492656665,shekel
29,6.311828068226317,1.5504693192228078,10.0,0.0,-0.10931544599585473,1.1004799416358289,True,1.2097953876316836,logei,0.5511978000286035,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.88338948401424,1664.570855630948,56.45813832984423,57.398995021756825,-0.08422745463828248,56.858301492656665,shekel
30,6.128280802487334,1.9478614349661243,10.0,0.0,-0.15545804168183738,0.5882329079765204,True,0.7436909496583578,logei,0.4594107000157237,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.92953207970022,1721.5003877106483,56.45813832984423,57.38334625702161,-0.08422745463828248,56.858301492656665,shekel
31,6.027412951211645,1.5875586017265906,10.0,0.0,-0.17084270823443987,-0.12606844853316532,True,0.04477425970127455,logei,0.5436086999834515,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.94491674625282,1778.445304456901,56.45813832984423,57.369203369577455,-0.08422745463828248,56.858301492656665,shekel
32,7.175947833489418,2.075722937731602,10.0,0.0,-0.0009280101663585821,-1.5215883073683891,True,-1.5206602972020304,logei,0.3533632000326179,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.775002048184746,1835.2203065050858,56.45813832984423,57.35063457828393,-0.08422745463828248,56.858301492656665,shekel
33,6.301503453014574,0.18576785405884233,9.813253944216461,0.05566829839694809,-0.17305477158073074,-0.6049218133316825,True,-0.43186704175095175,logei,0.2987704999977723,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.947128809599114,1892.1674353146848,56.45813832984423,57.338407130748024,-0.08422745463828248,56.858301492656665,shekel
34,6.501356590990222,1.3598139081295684,9.973123824739693,0.4800820594651681,0.09351049358831315,-0.09252849191973983,True,-0.18603898550805298,logei,0.34615940001094714,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.68056354443007,1948.8479988591148,56.45813832984423,57.319058789973965,-0.08422745463828248,56.858301492656665,shekel
35,6.212435878284894,1.3900543507333887,3.843125922377162,0.22796522138674535,0.427607090021062,1.0510170784807595,True,0.6234099884596975,logei,0.2643182000028901,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.427607090021062,56.34646694799732,2005.194465807112,56.34646694799732,57.291270451631775,-0.08422745463828248,56.858301492656665,shekel
36,6.239931780176092,1.4423599837767556,0.0,0.6513272647679698,-0.6789364216922121,-0.2024610296573922,True,0.4764753920348199,logei,0.26642940001329407,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.427607090021062,57.4530104597106,2062.6474762668227,56.34646694799732,57.29576322963396,-0.08422745463828248,56.858301492656665,shekel
37,6.121284249790464,1.5055478993409925,10.0,0.0,-0.1516397217050288,-0.39730338178461444,True,-0.24566366007958565,logei,0.2647536000004038,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.427607090021062,56.925713759723415,2119.573190026546,56.34646694799732,57.28576189260935,-0.08422745463828248,56.858301492656665,shekel
38,6.270184078654248,0.88362223955887,8.202741948581213,3.169567080471038,1.0911332249911918,0.7452835959767949,True,-0.34584962901439686,logei,0.28637519996846095,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.0911332249911918,55.682940813027194,2175.256130839573,55.682940813027194,57.24358239051508,-0.08422745463828248,56.858301492656665,shekel
39,6.286341277711801,0.85024659715613,7.868992330520222,3.975588458850424,0.8905848171371402,0.7347915479871004,True,-0.15579326915003977,logei,0.2820681000011973,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.0911332249911918,55.883489220881245,2231.139620060454,55.682940813027194,57.20870820667831,-0.08422745463828248,56.858301492656665,shekel
40,6.308719888500582,0.8692962110246434,7.623229571945308,4.8359833411785065,0.5643933623422815,0.5507356314498364,True,-0.013657730892445152,logei,0.2978197999764234,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.0911332249911918,56.209680675676104,2287.3493007361303,55.682940813027194,57.18373251840326,-0.08422745463828248,56.858301492656665,shekel
41,6.31508615334463,0.9517440538541881,7.5486504875753475,4.902345311633558,0.6050647157869047,-1.0188287786354082,True,-1.623893494422313,logei,0.30549890000838786,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.0911332249911918,56.16900932223148,2343.5183100583617,55.682940813027194,57.15898317215517,-0.08422745463828248,56.858301492656665,shekel
42,6.143012513326424,0.6376034311682414,5.656489581553285,0.9377054169980128,1.732082908591111,1.1004799416358289,True,-0.6316029669552821,logei,0.2832940999651328,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.732082908591111,55.041991129427274,2398.560301187789,55.041991129427274,57.108578599709254,-0.08422745463828248,56.858301492656665,shekel
43,6.079900439518565,0.052069331013400534,2.7453176829733876,0.9049480763830995,-0.17399121019542696,-0.019945187089204897,True,0.15404602310622206,logei,0.27959950000513345,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.732082908591111,56.94806524821381,2455.5083664360027,55.041991129427274,57.10484573106983,-0.08422745463828248,56.858301492656665,shekel
44,6.083322761254811,0.621838622154383,10.0,1.2290679949226628,-0.015611480703326177,-0.30215778688761263,True,-0.28654630618428645,logei,0.28598479996435344,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.732082908591111,56.78968551872171,2512.2980519547245,55.041991129427274,57.09768299897101,-0.08422745463828248,56.858301492656665,shekel
45,6.258066804169855,1.0877473595830973,1.27541397174633,0.6714287115708387,-0.43341958667423575,0.534821516220093,True,0.9682411028943287,logei,0.28022640000563115,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.732082908591111,57.20749362469262,2569.5055455794172,55.041991129427274,57.10012323509816,-0.08422745463828248,56.858301492656665,shekel
46,6.274841385063233,1.1038408693337134,0.0,0.8344184330959293,-0.6878606711718676,0.16728548148391198,True,0.8551461526557795,logei,0.2808394000167027,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.732082908591111,57.46193470919025,2626.9674802886075,55.041991129427274,57.10798870192625,-0.08422745463828248,56.858301492656665,shekel
47,6.25665906105365,1.1132073651817402,1.3792234860339487,0.9625915923267355,-0.36037524319142133,-1.7842046067933255,True,-1.4238293636019042,logei,0.2810380999580957,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.732082908591111,57.134449281209804,2684.1019295698175,55.041991129427274,57.10855169297484,-0.08422745463828248,56.858301492656665,shekel
48,6.06936367987663,0.512193053481312,10.0,0.06726264002227693,-0.24102897756958822,0.9972499950068372,True,1.2382789725764254,logei,0.23792860005050898,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.732082908591111,57.015103015587975,2741.1170325854055,55.041991129427274,57.10660484552928,-0.08422745463828248,56.858301492656665,shekel
49,6.015467446751264,0.08379571754383656,10.0,0.0,-0.34861825130508906,1.1004799416358289,True,1.449098192940918,logei,0.24262000003363937,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.732082908591111,57.122692289323474,2798.239724874729,55.041991129427274,57.10693316070875,-0.08422745463828248,56.858301492656665,shekel
50,5.947385470419618,0.0,10.0,0.0,-0.37864526370783513,-0.4748831292200856,True,-0.09623786551225044,logei,0.23299029999179766,False,1.1004799416358289,13,c5e782a0-dfc7-4611-934a-68407154b5c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.732082908591111,57.15271930172622,2855.3924441764552,55.041991129427274,57.1078488835291,-0.08422745463828248,56.858301492656665,shekel
