iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.4262189675974253,1.3557303968365504,8.81693780568378,2.185535754938534,-0.0813496342869144,0.36892598445958413,True,0.4502756187464985,qnei,0.23842369997873902,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.8554236723053,682.1101714932029,55.942618363052695,56.84251429110024,0.8314556749656867,55.942618363052695,shekel
13,1.3290930527848603,2.504467535435572,3.3498924848627643,3.6462424815635677,0.32626606067956004,1.1004799416358289,True,0.7742138809562689,qnei,0.34024499997030944,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.447807977338826,738.5579794705417,55.942618363052695,56.812152266964745,0.8314556749656867,55.942618363052695,shekel
14,0.7470812619341933,2.1328128918460068,9.1715838156932,4.050511119548364,-0.7239296173853691,-1.0812007015194296,True,-0.3572710841340605,qnei,0.2681639000074938,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.49800365540375,796.0559831259454,55.942618363052695,56.861141651853245,0.8314556749656867,55.942618363052695,shekel
15,0.8014620318968658,1.7393071890241627,4.636427352510892,3.022227115758325,-0.07758706472432525,0.248880747511236,True,0.32646781223556126,qnei,0.24430600000778213,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.85166110274271,852.9076442286881,55.942618363052695,56.860509615245874,0.8314556749656867,55.942618363052695,shekel
16,2.9284943015554714,2.3156996484824997,6.535107581488823,2.4649243293693393,0.9512345435955256,1.1004799416358289,True,0.14924539804030323,qnei,0.29514919995563105,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,55.82283949442286,908.730483723111,55.82283949442286,56.795655232694436,0.8314556749656867,55.942618363052695,shekel
17,1.0633640186107076,2.4002558730342223,4.921681433357796,2.7125343498513037,0.09578820235347356,1.1004799416358289,True,1.0046917392823553,qnei,0.34138529998017475,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.67828583566491,965.4087695587759,55.82283949442286,56.788751150516234,0.8314556749656867,55.942618363052695,shekel
18,1.8468707176398818,2.581423308034636,5.291051328985322,3.374700150301433,0.6385230542963629,0.1976446346486045,True,-0.4408784196477584,qnei,0.31461629999103025,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.13555098372202,1021.544320542498,55.82283949442286,56.752462252361,0.8314556749656867,55.942618363052695,shekel
19,1.1382428313332844,2.9666394382724968,3.152009056573958,4.029459978830235,0.2364911380458637,-0.733279122898856,True,-0.9697702609447196,qnei,0.3405219999840483,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.53758289997252,1078.0819034424705,55.82283949442286,56.741152812761605,0.8314556749656867,55.942618363052695,shekel
20,0.32533571215637636,2.334397136631752,3.9771753875760636,4.216594432083549,-0.20204026169145203,0.793547270344535,True,0.995587532035987,qnei,0.32796799996867776,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.976114299709835,1135.0580177421805,55.82283949442286,56.75290088710902,0.8314556749656867,55.942618363052695,shekel
21,0.1243403289773268,2.2039977434378355,5.771061815967866,2.097136025343673,-0.433430453184097,-0.34723405166212973,True,0.08619640152196728,qnei,0.4627279000123963,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,57.20750449120248,1192.2655222333829,55.82283949442286,56.77454867778014,0.8314556749656867,55.942618363052695,shekel
22,1.4784125144034297,2.18322835628697,3.2407153226577234,3.446849785648245,0.35080375235408795,0.9520953305038882,True,0.6012915781498003,qnei,0.35288319998653606,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.423270285664294,1248.6887925190472,55.82283949442286,56.75858147813851,0.8314556749656867,55.942618363052695,shekel
23,2.3843327248482558,2.195868120396894,5.861125225914653,1.9517098759813758,0.571110044068656,1.1004799416358289,True,0.5293698975671729,qnei,0.3181757999700494,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.20296399394973,1304.8917565129968,55.82283949442286,56.734424196217255,0.8314556749656867,55.942618363052695,shekel
24,0.7516015519596626,2.494557332299311,3.59582521512082,4.350263351929295,-0.02294619588625489,1.1004799416358289,True,1.1234261375220838,qnei,0.39354820002336055,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.79702023390464,1361.6887767469016,55.82283949442286,56.73703236445423,0.8314556749656867,55.942618363052695,shekel
25,1.5515657075951659,2.3077595234575323,4.86439465119764,3.6037707139683564,0.40745639337313727,0.927125280754397,True,0.5196688873812598,qnei,0.37124130001757294,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.366617644645245,1418.0553943915468,55.82283949442286,56.72221577566187,0.8314556749656867,55.942618363052695,shekel
26,1.5097284425776056,1.8209399665348915,1.5290298408538439,4.190950453604665,-0.06595469518095591,-0.24682173456492512,True,-0.1808670393839692,qnei,0.5447702999808826,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.84002873319934,1474.895423124746,55.82283949442286,56.726747043259465,0.8314556749656867,55.942618363052695,shekel
27,0.34374022651372466,1.8215295008912653,2.5545312126152404,3.3783152647259755,-0.07482551106881691,0.14224074520027474,True,0.21706625626909165,qnei,0.40630759997293353,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.8488995490872,1531.7443226738333,55.82283949442286,56.731271210141976,0.8314556749656867,55.942618363052695,shekel
28,0.8527471871291177,2.1117127231724018,1.635732315435249,4.033416603912688,-0.12565285345501737,-0.5296727313194706,True,-0.4040198778644532,qnei,0.509876299998723,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.8997268914734,1588.6440495653067,55.82283949442286,56.73728748447524,0.8314556749656867,55.942618363052695,shekel
29,2.570533438537467,2.241987819559229,6.21842148419221,1.5086320059195042,0.46913321320676504,0.3623372964085939,True,-0.10679591679817113,qnei,0.43267459998605773,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.30494082481162,1644.9489903901183,55.82283949442286,56.722378978969594,0.8314556749656867,55.942618363052695,shekel
30,2.2277705845578297,2.1365296004594594,5.578047544593518,2.869676988496013,0.704196254467694,1.0454179251906976,True,0.3412216707230037,qnei,0.42800030001671985,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9512345435955256,56.06987778355069,1701.018868173669,55.82283949442286,56.7006289391223,0.8314556749656867,55.942618363052695,shekel
31,3.4455640131815573,2.3259814375034815,6.48627838184029,2.8583978076430014,1.6405067926957246,1.1004799416358289,True,-0.5400268510598958,qnei,0.48209679999854416,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6405067926957246,55.13356724532266,1756.1524354189917,55.13356724532266,56.65007856190296,0.8314556749656867,55.942618363052695,shekel
32,1.0318723022438665,2.3853499602965917,4.017469790838292,3.9587478752305607,0.1389950513783595,-1.4066953541970828,True,-1.5456904055754423,qnei,0.4385543999960646,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6405067926957246,56.635078986640025,1812.7875144056318,55.13356724532266,56.64960982517599,0.8314556749656867,55.942618363052695,shekel
33,4.107694352790064,1.476194566115882,4.936964858845294,2.4490966881399014,2.3946907492878573,1.1004799416358289,True,-1.2942108076520284,qnei,0.3011840999824926,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.3946907492878573,54.37938328873052,1867.1668976943622,54.37938328873052,56.58081508164734,0.8314556749656867,55.942618363052695,shekel
34,5.219268915734999,2.787399103472973,5.561240515072399,2.523011183818781,9.11258548535884,1.1004799416358289,True,-8.012105543723012,qnei,0.324472300009802,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,47.66148855265954,1914.8283862470219,47.66148855265954,56.31848194844182,0.8314556749656867,55.942618363052695,shekel
35,4.962256613285295,1.0097762975470288,5.9312883687600095,2.949069294387371,2.5876771434635275,1.1004799416358289,True,-1.4871972018276987,qnei,0.2695067999884486,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,54.18639689455485,1969.0147831415768,47.66148855265954,56.25756523261648,0.8314556749656867,55.942618363052695,shekel
36,3.0003105487760395,0.05712343040526598,4.906846868216051,2.6229495377952823,0.208155819755563,-0.36397458376340663,True,-0.5721304035189696,qnei,0.37158629996702075,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,56.56591821826282,2025.5807013598396,47.66148855265954,56.26613059332888,0.8314556749656867,55.942618363052695,shekel
37,5.591868552307738,1.9683494421550418,5.621564681168814,2.6148476143414414,7.517440489280644,1.1004799416358289,True,-6.416960547644815,qnei,0.3968391000526026,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,49.25663354873774,2074.8373349085773,47.66148855265954,56.076684727258844,0.8314556749656867,55.942618363052695,shekel
38,7.016590157160984,1.9436395991677924,6.475908663698154,0.7301076632023531,2.5265679269854715,1.1004799416358289,True,-1.4260879853496427,qnei,0.3132360000163317,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,54.24750611103291,2129.0848410196104,47.66148855265954,56.02854844788448,0.8314556749656867,55.942618363052695,shekel
39,5.969421952944193,2.168074397310455,4.17918698079833,1.817916899382102,2.730516452627047,1.1004799416358289,True,-1.6300365109912183,qnei,0.41304790001595393,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,54.04355758539133,2183.1283986050016,47.66148855265954,55.97765124628209,0.8314556749656867,55.942618363052695,shekel
40,7.961710215680245,2.1443150724233853,6.975458950764351,2.715895620490927,2.4994809236361943,1.1004799416358289,True,-1.3990009820003655,qnei,0.3050468000001274,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,54.27459311438219,2237.402991719384,47.66148855265954,55.935074792984594,0.8314556749656867,55.942618363052695,shekel
41,8.417625378106345,1.6172094689325296,4.890108244424201,2.5085840344539796,0.8734520843338687,0.9815730342208013,True,0.10812094988693266,qnei,0.30249169998569414,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,55.900621953684514,2293.3036136730684,47.66148855265954,55.934234479830934,0.8314556749656867,55.942618363052695,shekel
42,10.0,2.547746146008434,6.811032906210954,1.3188667510865166,0.20503743261563265,-0.11092467110582824,True,-0.3159621037214609,qnei,0.28277869999874383,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,56.56903660540275,2349.872650278471,47.66148855265954,55.94934881615408,0.8314556749656867,55.942618363052695,shekel
43,5.5662137815769,1.7697832724751843,5.554421405907707,3.537061320187133,4.125717230412473,1.1004799416358289,True,-3.025237288776644,qnei,0.3305147999781184,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,52.64835680760591,2402.521007086077,47.66148855265954,55.87258156014133,0.8314556749656867,55.942618363052695,shekel
44,5.980746455591516,1.5008170322022634,5.9699916934806785,1.7047083839890482,7.65657078558842,1.1004799416358289,True,-6.556090843952592,qnei,0.2895929000223987,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,49.11750325242996,2451.638510338507,47.66148855265954,55.719057053147885,0.8314556749656867,55.942618363052695,shekel
45,5.302585066216333,1.3561131857980129,3.984593181052606,0.0,0.376467803988066,-0.5115957822176272,True,-0.8880635862056933,qnei,0.2876930999918841,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,56.39760623403032,2508.036116572537,47.66148855265954,55.73413592383416,0.8314556749656867,55.942618363052695,shekel
46,5.3190161853490245,1.8695997535847007,4.326190297211108,2.9729617937779587,4.016707809003617,1.1004799416358289,True,-2.9162278673677884,qnei,0.2583108000108041,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,52.757366229014764,2560.793482801552,47.66148855265954,55.66942353916417,0.8314556749656867,55.942618363052695,shekel
47,5.263682491001443,2.1154398898568396,6.31217021548888,2.3741859328612547,6.34909512559659,1.1004799416358289,True,-5.248615183960761,qnei,0.28626169997733086,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,50.42497891242179,2611.2184617139737,47.66148855265954,55.55783961093561,0.8314556749656867,55.942618363052695,shekel
48,7.571657308692251,2.5216284830032154,4.347267877817574,3.672263886758322,1.4240441959667642,1.1004799416358289,True,-0.3235642543309354,qnei,0.27536319999489933,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,55.35002984205162,2666.5684915560255,47.66148855265954,55.55351024075053,0.8314556749656867,55.942618363052695,shekel
49,9.573880802657909,0.5007949436226266,8.10191853466306,2.3371258250305584,0.4402107810761705,1.1004799416358289,True,0.6602691605596583,qnei,0.2470723000005819,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,56.333863256942216,2722.9023548129676,47.66148855265954,55.56943581250954,0.8314556749656867,55.942618363052695,shekel
50,8.638440093379712,1.0780891554363778,6.503486388661956,3.616899857545385,0.7377295442658169,-0.02868069501638848,True,-0.7664102392822054,qnei,0.28832049999618903,False,1.1004799416358289,12,7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.11258548535884,56.036344493752566,2778.93869930672,47.66148855265954,55.5787739861344,0.8314556749656867,55.942618363052695,shekel
