iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.1584885146972823,3.2885726386096508,4.215042575592039,4.978603037090106,2.8338172399824546,1.1004799416358289,True,-1.7333372983466258,qnei,0.3082281000097282,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8338172399824546,53.94025679803593,620.3486770385125,53.94025679803593,56.39533427622841,1.1824415673642374,55.59163247065415,shekel
12,3.035271825367304,0.1843081318709355,4.838621234301814,5.826557013446889,-0.21385960059108935,0.31354509476711,True,0.5274046953581993,qnei,0.3401358000119217,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8338172399824546,56.987933638609476,677.3366106771219,53.94025679803593,56.44471755642683,1.1824415673642374,55.59163247065415,shekel
13,3.3687615134330304,5.015841462531613,4.46747859050746,5.704711195086704,1.901424428770944,1.1004799416358289,True,-0.8009444871351152,qnei,0.3331360000302084,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8338172399824546,54.87264960924744,732.2092602863694,53.94025679803593,56.323789252797646,1.1824415673642374,55.59163247065415,shekel
14,2.989230762108836,4.224523419356892,4.3025270327692064,5.475853843722184,1.9993473427819266,1.1004799416358289,True,-0.8988674011460978,qnei,0.32282599998870865,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8338172399824546,54.77472669523646,786.9839869816059,53.94025679803593,56.21314192725756,1.1824415673642374,55.59163247065415,shekel
15,4.315531439196983,3.196407931498145,3.415286982649594,6.274401754173605,1.0008383548858948,0.653744147724581,True,-0.3470942071613138,qnei,0.29229479999048635,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8338172399824546,55.77323568313249,842.7572226647384,53.94025679803593,56.18381484431589,1.1824415673642374,55.59163247065415,shekel
16,2.792826841138372,5.810830506658128,6.2984468515968315,3.4475433913577977,0.5726914330973943,0.6588275406162651,True,0.0861361075188708,qnei,0.33649170002900064,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8338172399824546,56.20138260492099,898.9586052696594,53.94025679803593,56.18491282935371,1.1824415673642374,55.59163247065415,shekel
17,2.6394445033891265,9.358893866970972,7.532936431345011,6.192883272895298,-0.5132701638329764,-0.5845964283646149,True,-0.07132626453163848,qnei,0.3157960000098683,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8338172399824546,57.28734420185136,956.2459494715108,53.94025679803593,56.249761733618286,1.1824415673642374,55.59163247065415,shekel
18,4.263672344387512,2.9575258251866448,6.510633517835992,2.301262774929006,2.8881916974713855,1.1004799416358289,True,-1.7877117558355566,qnei,0.402823900047224,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8881916974713855,53.885882340547,1010.1318318120578,53.885882340547,56.11843510066988,1.1824415673642374,55.59163247065415,shekel
19,3.3760711887856423,2.2613072275335275,7.394828214798854,1.4142397924097323,0.5309719469865835,0.7191801357034409,True,0.1882081887168574,qnei,0.35486620001029223,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8881916974713855,56.2431020910318,1066.3749339030896,53.885882340547,56.124996521215245,1.1824415673642374,55.59163247065415,shekel
20,4.724393698419542,3.250660786749208,7.77698029158224,3.3717973220245145,1.700935628218674,1.1004799416358289,True,-0.6004556865828452,qnei,0.41964069998357445,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8881916974713855,55.07313840979971,1121.4480723128893,53.885882340547,56.07240361564446,1.1824415673642374,55.59163247065415,shekel
21,5.789914090988091,2.3780186378993053,7.675829652001791,1.4799876666799634,2.2962883127448293,1.1004799416358289,True,-1.1958083711090004,qnei,0.2773779000272043,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8881916974713855,54.477785725273556,1175.925858038163,53.885882340547,55.99646943038871,1.1824415673642374,55.59163247065415,shekel
22,5.176108275171605,3.639646644479704,7.807184099259869,1.307431650767848,1.1373991516745503,1.1004799416358289,True,-0.03691921003872145,qnei,0.3740026000305079,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8881916974713855,55.63667488634383,1231.5625329245067,53.885882340547,55.98011513293213,1.1824415673642374,55.59163247065415,shekel
23,5.4758240403972325,3.409637432210502,6.652615724723642,2.3197571379759663,4.0091813673643655,1.1004799416358289,True,-2.9087014257285366,qnei,0.40865800000028685,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,52.76489267065402,1284.3274255951608,52.76489267065402,55.84032285196351,1.1824415673642374,55.59163247065415,shekel
24,6.836468780534011,3.2935297286994576,9.321053534140681,2.726124201359774,0.8120189281992999,1.1004799416358289,True,0.28846101343652897,qnei,0.3082530999672599,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.96205510981908,1340.28948070498,52.76489267065402,55.84539502937417,1.1824415673642374,55.59163247065415,shekel
25,7.466584891261554,3.303380804790056,8.241169992787295,0.6952516940486217,0.9227831813961724,1.0094311347377412,True,0.08664795334156872,qnei,0.30669230001512915,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.851290856622214,1396.1407715616022,52.76489267065402,55.845630862464084,1.1824415673642374,55.59163247065415,shekel
26,7.9641535253481885,1.848982154746858,8.08758564966335,3.1788831034426446,1.539385344941694,1.1004799416358289,True,-0.43890540330586525,qnei,0.37461420003091916,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.23468869307669,1451.3754602546787,52.76489267065402,55.82213308671841,1.1824415673642374,55.59163247065415,shekel
27,6.813932400395838,2.781035368959252,7.920042107922887,2.6178070677527026,2.9486715131680366,1.1004799416358289,True,-1.8481915715322077,qnei,0.3887301000067964,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,53.82540252485035,1505.200862779529,52.76489267065402,55.74818010294552,1.1824415673642374,55.59163247065415,shekel
28,7.865669395142244,1.164478890507726,10.0,1.9987073208250805,0.3521036172752071,0.3767476224471675,True,0.02464400517196036,qnei,0.33335209998767823,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,56.42197042074318,1561.6228332002722,52.76489267065402,55.772244042866866,1.1824415673642374,55.59163247065415,shekel
29,8.604948963381458,3.3901260914938667,7.633238695273038,3.963958767903128,1.5368974079259998,1.1004799416358289,True,-0.436417466290171,qnei,0.24751249997643754,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.237176630092385,1616.8600098303646,52.76489267065402,55.753793442426364,1.1824415673642374,55.59163247065415,shekel
30,9.131881851558125,1.6481474943521326,5.857809407320056,3.201134443244116,0.60930979977101,0.44573520942415024,True,-0.16357459034685973,qnei,0.3577036000206135,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,56.16476423824737,1673.024774068612,52.76489267065402,55.76749246895373,1.1824415673642374,55.59163247065415,shekel
31,7.673637718222668,3.3916110867415328,8.391135839060421,4.580764225046229,1.4142490101899488,1.0017800977137035,True,-0.4124689124762453,qnei,0.3581762000103481,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.359825027828435,1728.3845990964405,52.76489267065402,55.75434190633679,1.1824415673642374,55.59163247065415,shekel
32,8.016191806383901,3.728866790238865,8.210685583945084,2.6920594622013607,1.6159718320883794,1.1004799416358289,True,-0.5154918904525505,qnei,0.34829230001196265,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.15810220593001,1783.5427013023705,52.76489267065402,55.73570941569908,1.1824415673642374,55.59163247065415,shekel
33,2.646612343974586,4.572654926936679,3.0819027159134227,9.03332486851741,-0.06498538433809449,-0.32174964267044665,True,-0.25676425833235217,qnei,0.333868200017605,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,56.83905942235648,1840.381760724727,52.76489267065402,55.769144264385666,1.1824415673642374,55.59163247065415,shekel
34,8.680727257463138,2.461245347971716,10.0,4.491115507699703,-0.22175472528699358,-0.025614277891980175,True,0.1961404473950134,qnei,0.3715552999638021,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,56.995828763305376,1897.3775894880323,52.76489267065402,55.80522322023624,1.1824415673642374,55.59163247065415,shekel
35,5.756365184595133,3.7948035927158617,9.996367595548227,0.6633023791795546,-0.23036658825225317,-0.1391082776094144,True,0.09125831064283876,qnei,0.35279229999287054,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,57.004440626270636,1954.382030114303,52.76489267065402,55.83948657469437,1.1824415673642374,55.59163247065415,shekel
36,2.831889997846978,3.2146825704997,2.333571407015963,5.084481327416719,0.7761152407075738,0.4872861199455561,True,-0.28882912076201767,qnei,0.23604819999309257,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.99795879731081,2010.3799889116137,52.76489267065402,55.84388858087816,1.1824415673642374,55.59163247065415,shekel
37,5.793951275708765,3.4425589635274467,6.563790237416016,0.29188822447373514,1.2262207600445723,1.1004799416358289,True,-0.1257408184087434,qnei,0.2788245999836363,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.547853277973815,2065.9278421895874,52.76489267065402,55.8358876267456,1.1824415673642374,55.59163247065415,shekel
38,6.4010132551022965,3.5434762724459885,8.562269840346524,3.4139755617125296,1.9605941989809337,1.1004799416358289,True,-0.8601142573451048,qnei,0.27532570000039414,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,54.81347983903745,2120.741322028625,52.76489267065402,55.80898215864802,1.1824415673642374,55.59163247065415,shekel
39,3.2089647455344004,3.699191456485939,4.76518653668623,5.890147309498783,1.4341482031132526,1.1004799416358289,True,-0.3336682614774238,qnei,0.24985389999346808,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.33992583490513,2176.08124786353,52.76489267065402,55.79695507342384,1.1824415673642374,55.59163247065415,shekel
40,3.9334653350171775,3.7660832023345234,5.8863833152920675,4.152270583114477,3.1226457831341925,1.1004799416358289,True,-2.0221658414983636,qnei,0.26657000003615394,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,53.651428254884195,2229.732676118414,52.76489267065402,55.74331690296035,1.1824415673642374,55.59163247065415,shekel
41,4.90795611562775,3.8956328257470907,6.748317278045965,1.3559850774349316,1.7068046553994631,1.1004799416358289,True,-0.6063247137636343,qnei,0.3953755000256933,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.06726938261892,2284.799945501033,52.76489267065402,55.726827939049585,1.1824415673642374,55.59163247065415,shekel
42,7.391932634172411,2.9271724975913997,6.733449872746722,0.10929001414931731,1.0710658504195079,0.5484524511562893,True,-0.5226133992632186,qnei,0.35912440001266077,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.703008187598876,2340.502953688632,52.76489267065402,55.72626080211028,1.1824415673642374,55.59163247065415,shekel
43,8.433610306932101,1.8255929673361786,7.048923836775628,5.233100624075029,0.463964742969428,0.3150405889491486,True,-0.14892415402027942,qnei,0.2854986000456847,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,56.31010929504895,2396.8130629836805,52.76489267065402,55.739838674039085,1.1824415673642374,55.59163247065415,shekel
44,7.435456323255432,3.199278422458899,8.44556838409128,3.0867027390799904,2.0550237280044854,1.1004799416358289,True,-0.9545437863686566,qnei,0.4104219999862835,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,54.7190503100139,2451.5321132936942,52.76489267065402,55.71663893849305,1.1824415673642374,55.59163247065415,shekel
45,5.703771819400203,1.856917019578591,9.201751773166123,3.910493760225258,0.4349471495190586,0.5708050262066413,True,0.1358578766875827,qnei,0.5091954999952577,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,56.33912688849932,2507.8712401821936,52.76489267065402,55.73047200404874,1.1824415673642374,55.59163247065415,shekel
46,4.870937747949155,1.9993587225165619,6.6058014153890925,0.0,0.8670185239611027,0.503625756499699,True,-0.3633927674614037,qnei,0.3522304000216536,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.907055514057284,2563.778295696251,52.76489267065402,55.73431077600546,1.1824415673642374,55.59163247065415,shekel
47,6.111686348988168,3.918728754649197,7.390738817392366,1.243001789711345,1.5433512669245877,1.1004799416358289,True,-0.44287132528875883,qnei,0.30479089997243136,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.230722771093795,2619.009018467345,52.76489267065402,55.72359613760308,1.1824415673642374,55.59163247065415,shekel
48,3.3539060587448604,3.0729620122046617,6.773944131625311,3.5100726531033604,1.4428298601888128,0.8462519652879458,True,-0.596577894900867,qnei,0.26994469994679093,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.33124417782957,2674.3402626451743,52.76489267065402,55.715422138441134,1.1824415673642374,55.59163247065415,shekel
49,8.128047691550085,5.672072436622452,7.695355689592018,4.843803236491275,0.8530937007501792,0.6198230632123007,True,-0.23327063753787847,qnei,0.24715750000905246,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,55.920980337268205,2730.2612429824426,52.76489267065402,55.71961720372332,1.1824415673642374,55.59163247065415,shekel
50,6.847125129241425,3.5362728123515,7.8172023867143245,2.708889878280901,3.5894389812077954,1.1004799416358289,True,-2.4889590395719665,qnei,0.5941527999821119,False,1.1004799416358289,7,d1f36807-a9e6-48db-a884-9caf899088e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.0091813673643655,53.18463505681059,2783.4458780392533,52.76489267065402,55.66891756078507,1.1824415673642374,55.59163247065415,shekel
