iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.6039744194930474,7.61795803651282,7.260254937320392,8.852429290132234,-0.5791659509297408,0.1870079800088884,True,0.7661739309386292,logei,0.26389930001460016,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.353239988948125,739.647576463114,55.857130180332184,56.895967420239536,0.9169438576862018,55.857130180332184,shekel
14,9.787317614115588,2.937920562670297,9.78683018959696,0.8447227266584044,-0.3341728176858672,-0.9114010090089155,True,-0.5772281913230484,logei,0.23453129996778443,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.10824685570425,796.7558233188182,55.857130180332184,56.911130237058444,0.9169438576862018,55.857130180332184,shekel
15,1.2571385548570602,7.563202099199776,0.0,9.236224385019243,-0.17967309450416452,-0.033950635589316186,True,0.14572245891484834,logei,0.2769418000243604,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.95374713252255,853.7095704513408,55.857130180332184,56.913971363422725,0.9169438576862018,55.857130180332184,shekel
16,1.7834101923258676,7.369008200143114,3.813729522083431,9.259568878621494,0.5198872036256659,-2.674053686624421,True,-3.193940890250087,logei,0.4521278000320308,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.25418683439272,909.9637572857335,55.857130180332184,56.87273483035835,0.9169438576862018,55.857130180332184,shekel
17,7.781562484480893,6.43386425632696,0.0,10.0,-0.9447682022499849,1.1004799416358289,True,2.045248143885814,logei,0.2526435000472702,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.718842240268366,967.6825995260019,55.857130180332184,56.9225058544707,0.9169438576862018,55.857130180332184,shekel
18,10.0,6.208619372005463,0.0,10.0,-1.1091828014448926,-1.0434911682141332,True,0.06569163323075933,logei,0.17702200001804158,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.88325683946328,1025.5658563654652,55.857130180332184,56.97588090919251,0.9169438576862018,55.857130180332184,shekel
19,5.255318040333312,6.276885225990378,0.0,10.0,-0.7053011633044115,0.5804032259511007,True,1.2857043892555122,logei,0.1942762000253424,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.479375201322796,1083.045231566788,55.857130180332184,57.00238060877832,0.9169438576862018,55.857130180332184,shekel
20,5.147463028400565,6.062049389873444,0.0,10.0,-0.7052607509119776,-0.8348487674854144,True,-0.12958801657343677,logei,0.17204020003555343,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.47933478893036,1140.5245663557184,55.857130180332184,57.02622831778592,0.9169438576862018,55.857130180332184,shekel
21,10.0,0.0,0.4853811368448141,1.182698934192866,-1.0153400271182405,-1.9069010677327873,True,-0.8915610406145469,logei,0.25608980003744364,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.789414065136626,1198.3139804208552,55.857130180332184,57.062570496231196,0.9169438576862018,55.857130180332184,shekel
22,7.76866909111882,7.369924859565878,0.0,10.0,-0.9523680941316367,-2.90201165615299,True,-1.9496435620213535,logei,0.3283381999935955,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72644213215002,1256.040422553005,55.857130180332184,57.09274647968205,0.9169438576862018,55.857130180332184,shekel
23,2.142344880715273,5.4819592921638405,10.0,10.0,-0.9628679424044577,-1.2722302477532677,True,-0.30936230534880993,logei,0.3200393000151962,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.73694198042284,1313.777364533428,55.857130180332184,57.12075497971426,0.9169438576862018,55.857130180332184,shekel
24,4.277068482026049,6.749423298909626,10.0,10.0,-0.7917716695327496,0.5970617193294264,True,1.388833388862176,logei,0.33261410001432523,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.565845707551134,1371.343210240979,55.857130180332184,57.13930042670746,0.9169438576862018,55.857130180332184,shekel
25,4.528503498881893,6.686562205668205,10.0,10.0,-0.7686142816738191,-0.06721415691936938,True,0.7014001247544497,logei,0.29927820002194494,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.5426883196922,1428.8858985606712,55.857130180332184,57.15543594242685,0.9169438576862018,55.857130180332184,shekel
26,6.156403106409841,6.196471380236133,10.0,10.0,-0.6369610644559959,-0.28751617941913,True,0.3494448850368659,logei,0.3720541999791749,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.41103510247438,1486.2969336631456,55.857130180332184,57.16526667935175,0.9169438576862018,55.857130180332184,shekel
27,3.5692845914748537,6.9317491765132235,10.0,10.0,-0.8556867624777776,-0.07917850671113669,True,0.776508255766641,logei,0.3559936000383459,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.629760800496165,1543.9266944636418,55.857130180332184,57.18247016532006,0.9169438576862018,55.857130180332184,shekel
28,3.878846310473798,6.759831433827251,0.0,10.0,-0.5185528163263656,0.336451333680546,True,0.8550041500069117,logei,0.31489979999605566,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.292626854344746,1601.2193213179864,55.857130180332184,57.18640433278523,0.9169438576862018,55.857130180332184,shekel
29,3.8716824670058276,6.788193684323695,0.0,10.0,-0.5147676541316534,-0.013880883976515657,True,0.5008867701551377,logei,0.3138191000325605,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.28884169215004,1658.5081630101365,55.857130180332184,57.18993665552195,0.9169438576862018,55.857130180332184,shekel
30,3.8673658146788594,6.783867305727359,0.0,10.0,-0.5147329393423504,-0.2710085327425595,True,0.24372440659979094,logei,0.40997770003741607,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.288806977360736,1715.7969699874973,55.857130180332184,57.19323233291657,0.9169438576862018,55.857130180332184,shekel
31,3.558662389642069,6.919384788292764,10.0,10.0,-0.8564088620822689,-0.23353005634955348,True,0.6228788057327154,logei,0.36227370001142845,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.63048290010065,1773.4274528875978,55.857130180332184,57.20733718992251,0.9169438576862018,55.857130180332184,shekel
32,6.180799214253607,6.18676228607689,4.525766890600537,6.429241464482088,2.195295377237418,1.1004799416358289,True,-1.0948154356015891,logei,0.34491579997120425,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,54.57877866078097,1828.0062315483788,54.57877866078097,57.125194735886836,0.9169438576862018,55.857130180332184,shekel
33,1.3163544710188184,7.513644594618711,2.135151647781924,10.0,0.5129368715586737,-0.48636907347829894,True,-0.9993059450369727,logei,0.8848753999918699,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,56.26113716645971,1884.2673687148385,54.57877866078097,57.099011173176926,0.9169438576862018,55.857130180332184,shekel
34,1.6514250621098205,7.409455233586407,1.0168895313544384,9.319306480120988,0.5717115806566777,-1.1823387497526592,True,-1.7540503304093369,logei,0.7407257999875583,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,56.20236245736171,1940.4697311722002,54.57877866078097,57.072639152123536,0.9169438576862018,55.857130180332184,shekel
35,6.79558862571677,6.3445553646290485,0.0,7.531244554731516,-0.625242776631519,-0.3231656721659878,True,0.30207710446553115,logei,0.5903420000104234,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,57.3993168146499,1997.86904798685,54.57877866078097,57.08197279962429,0.9169438576862018,55.857130180332184,shekel
36,6.741163136338841,6.506879235880798,3.5971423268287035,10.0,-0.41385853275354406,0.16857280064082497,True,0.582431333394369,logei,0.5170215999823995,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,57.18793257077193,2055.056980557622,54.57877866078097,57.08491612660061,0.9169438576862018,55.857130180332184,shekel
37,6.033809802186713,6.2881855721891355,8.71328561505452,4.286957776771412,0.4479016589090916,0.12988048327869317,True,-0.31802117563039844,logei,0.4067145999870263,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,56.326172379109295,2111.383152936731,54.57877866078097,57.064409538830574,0.9169438576862018,55.857130180332184,shekel
38,6.389812810375944,6.467632893204134,0.0,10.0,-0.8170895147511201,-1.8267776972404024,True,-1.0096881824892823,logei,0.4590224999701604,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,57.5911635527695,2168.974316489501,54.57877866078097,57.07827148656581,0.9169438576862018,55.857130180332184,shekel
39,5.983754880066418,6.188455755654033,10.0,3.1955664330389717,-0.24523623351475907,0.2211735461267815,True,0.46640977964154057,logei,0.2187125000054948,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,57.01931027153314,2225.9936267610337,54.57877866078097,57.076759660539324,0.9169438576862018,55.857130180332184,shekel
40,5.780213781358521,6.2517346083768,10.0,2.3113502722442885,-0.36724410446048616,0.12105366209115942,True,0.4882977665516456,logei,0.29266089998418465,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,57.14131814247887,2283.1349449035124,54.57877866078097,57.07837362258781,0.9169438576862018,55.857130180332184,shekel
41,5.434637837039845,6.356166698481264,10.0,2.074866961220085,-0.4331543335409343,-0.9887790799702467,True,-0.5556247464293125,logei,0.35275850002653897,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,57.20722837155932,2340.3421732750717,54.57877866078097,57.08151642134321,0.9169438576862018,55.857130180332184,shekel
42,7.487255688407733,5.684830771131137,10.0,6.262265192313047,-0.11090735422194314,-1.0103752636187626,True,-0.8994679093968194,logei,0.26221889996668324,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,56.88498139224033,2397.227154667312,54.57877866078097,57.07683701588838,0.9169438576862018,55.857130180332184,shekel
43,5.843296508844417,6.119708265374973,0.0,3.1946198037750655,-0.5053812841004324,-0.34304841506883954,True,0.16233286903159283,logei,0.49980390002019703,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,57.279455322118814,2454.5066099894307,54.57877866078097,57.08154906952164,0.9169438576862018,55.857130180332184,shekel
44,4.287217841264873,6.642200275228798,10.0,10.0,-0.7906098633694963,-1.0213148747861909,True,-0.23070501141669453,logei,0.22008110000751913,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,57.56468390138788,2512.0712938908187,54.57877866078097,57.092529406609515,0.9169438576862018,55.857130180332184,shekel
45,4.231993000181724,6.558499556026671,3.5935691857357233,3.080266995465172,0.7720550473908183,0.0646228061329932,True,-0.7074322412578251,logei,0.3150285999872722,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,56.00201899062756,2568.0733128814463,54.57877866078097,57.06829584180992,0.9169438576862018,55.857130180332184,shekel
46,4.232585534861745,6.571992292344708,3.9353438579865063,1.7161909447787855,0.24082061633169996,-1.8029202874427106,True,-2.0437409037744105,logei,0.3538610999821685,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,56.53325342168668,2624.606566303133,54.57877866078097,57.05666448485072,0.9169438576862018,55.857130180332184,shekel
47,5.253394302833169,6.427699891079345,10.0,7.416102079080471,-0.3036860144626552,-0.8622042754536926,True,-0.5585182609910374,logei,0.35386779997497797,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,57.07776005248104,2681.6843263556143,54.57877866078097,57.057113326715196,0.9169438576862018,55.857130180332184,shekel
48,8.70808044752014,6.767928798765774,5.183412628327967,10.0,-0.47644507125691543,0.1705709062913327,True,0.6470159775482481,logei,0.5918175999540836,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,57.2505191092753,2738.93484546489,54.57877866078097,57.06114261385187,0.9169438576862018,55.857130180332184,shekel
49,9.688035300997146,2.2231161612572006,8.542726929482498,1.2480467978910663,0.42933402509347185,0.2273525169644359,True,-0.20198150812903595,logei,0.6617521999869496,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,56.34474001292491,2795.2795854778146,54.57877866078097,57.04652215260846,0.9169438576862018,55.857130180332184,shekel
50,10.0,2.1555198791662065,0.0,5.139519090280061,-0.9486768071980186,-0.5912076426955807,True,0.35746916450243793,logei,0.48355900001479313,False,1.1004799416358289,10,21f0684d-34b3-4f94-8173-27ba829d5bc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.195295377237418,57.7227508452164,2853.002336323031,54.57877866078097,57.06004672646063,0.9169438576862018,55.857130180332184,shekel
