iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.530065495598116,2.288855533955728,6.517326510015741,8.936461549448348,-0.7349194717267818,-0.01895756089574474,True,0.7159619108310371,logei,0.5809114999719895,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,57.50899350974517,624.285239897977,55.578339149020145,56.75320362708882,0.07693904400104519,56.69713499401734,shekel
12,8.398240155382663,2.377999647599528,7.8463018270946385,5.429726462571527,0.41389873189191745,-0.37404941206519654,True,-0.787948143957114,logei,0.4192782000172883,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.360175306126465,680.6454152041035,55.578339149020145,56.72045126700863,0.07693904400104519,56.69713499401734,shekel
13,9.01355483347939,1.9796206660458129,6.533048005234966,5.736621837591073,0.06500871813169264,-2.104799979926451,True,-2.1698086980581435,logei,0.5561964000225998,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.70906531988669,737.3544805239902,55.578339149020145,56.719575424922326,0.07693904400104519,56.69713499401734,shekel
14,8.922910214709413,9.552578727911332,3.0413314173025148,10.0,-0.907328659269717,-2.3222816507874198,True,-1.4149529915177028,logei,0.19058240001322702,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,57.6814026972881,795.0358832212784,55.578339149020145,56.78827737294846,0.07693904400104519,56.69713499401734,shekel
15,7.368486305155942,3.5502707855712856,3.3105277058672407,8.735494351273593,-0.42150451161739255,-0.8089981366014738,True,-0.38749362498408124,logei,0.22297890001209453,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,57.195578549635776,852.2314617709142,55.578339149020145,56.81543078472761,0.07693904400104519,56.69713499401734,shekel
16,3.9494103072552664,8.76900223436783,4.828797742585313,4.216826460094829,0.03133659106227691,1.1004799416358289,True,1.069143350573552,logei,0.18980870000086725,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.742737446956106,908.9741992178703,55.578339149020145,56.81088745111689,0.07693904400104519,56.69713499401734,shekel
17,2.5124317426843024,7.317092985914339,5.002227923350606,4.037309936647983,0.27469494674323763,0.48135479414750604,True,0.2066598474042684,logei,0.2493972000083886,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.499379091275145,965.4735783091454,55.578339149020145,56.79256342994973,0.07693904400104519,56.69713499401734,shekel
18,9.140755467869889,2.2425819791910144,6.149325716971868,5.978648969325905,-0.008909660308539314,1.0350086032262842,True,1.0439182635348234,logei,0.6017451999941841,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.78298369832692,1022.2565620074723,55.578339149020145,56.79203122263735,0.07693904400104519,56.69713499401734,shekel
19,8.972503588487818,2.40465042724083,6.085901444028908,5.633890229840679,0.2148131418417247,0.7763135064109831,True,0.5615003645692583,logei,0.6725710000027902,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.55926089617666,1078.815822903649,55.578339149020145,56.779780152823626,0.07693904400104519,56.69713499401734,shekel
20,3.1391349410094493,6.586598289862613,4.738957767609459,4.3075446656329,0.9836360635676172,0.09119689634891037,True,-0.8924391672187069,logei,0.5893345000222325,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,55.79043797445077,1134.6062608780996,55.578339149020145,56.730313043904985,0.07693904400104519,56.69713499401734,shekel
21,6.981893858714719,1.9766163713192022,6.235981300976145,6.012282505908758,0.6555287898115582,0.954214302753277,True,0.29868551294171886,logei,0.5896000000066124,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.11854524820683,1190.7248061263065,55.578339149020145,56.70118124410983,0.07693904400104519,56.69713499401734,shekel
22,3.1994317963243084,9.999999790433964,4.887286621444209,4.0826389345632155,-0.4623713719208752,-0.11063146194444118,True,0.351739909976434,logei,0.558987700031139,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,57.23644540993926,1247.9612515362458,55.578339149020145,56.72551143346572,0.07693904400104519,56.69713499401734,shekel
23,4.659495426636471,2.4486689717774066,6.247739814488151,7.015309174256598,0.3097396652119827,-0.08269644447864344,True,-0.39243610969062614,logei,0.4470466999919154,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.4643343728064,1304.4255859090522,55.578339149020145,56.71415590908923,0.07693904400104519,56.69713499401734,shekel
24,7.983365576697769,2.544908164593022,6.2405572743046145,5.9490437284088635,0.5926260316842613,-0.11017025706995653,True,-0.7027962887542178,logei,0.448515199997928,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.18144800633412,1360.6070339153864,55.578339149020145,56.69195974647443,0.07693904400104519,56.69713499401734,shekel
25,9.219448853633784,2.419070258107029,6.2711628699439865,4.282303608382287,0.5738882278170528,0.6340178053140747,True,0.06012957749702186,logei,0.6125494000152685,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.20018581020133,1416.8072197255879,55.578339149020145,56.67228878902351,0.07693904400104519,56.69713499401734,shekel
26,8.883612088393422,2.3168402966816566,6.224911665559584,7.691353987344009,-0.3905586185900419,0.1847881039324198,True,0.5753467225224617,logei,0.7760952999815345,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,57.164632656608426,1473.9718523821962,55.578339149020145,56.69122509162293,0.07693904400104519,56.69713499401734,shekel
27,5.841133271603914,8.24561542135048,4.819523762552171,4.361561424590518,0.359167990677958,1.0758831576428605,True,0.7167151669649025,logei,0.31157590000657365,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.41490604734042,1530.3867584295367,55.578339149020145,56.68099105294581,0.07693904400104519,56.69713499401734,shekel
28,10.0,1.4866795662116505,6.12539415908808,5.15303358146943,-0.270128228165169,-1.60292087169934,True,-1.3327926435341708,logei,0.40725600003497675,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,57.044202266183554,1587.4309606957202,55.578339149020145,56.693962881990004,0.07693904400104519,56.69713499401734,shekel
29,6.244205462460414,7.576834532504692,5.3103645059853815,2.852053130306107,0.23266618736910863,1.1004799416358289,True,0.8678137542667202,logei,0.2685934000182897,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.54140785064928,1643.9723685463694,55.578339149020145,56.68870236366791,0.07693904400104519,56.69713499401734,shekel
30,6.246577345956358,7.503196915138038,5.259109663941539,1.7194850748810038,-0.0774349561998594,-1.8276867530910015,True,-1.750251796891142,logei,0.22878700000001118,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.85150899421824,1700.8238775405875,55.578339149020145,56.69412925135292,0.07693904400104519,56.69713499401734,shekel
31,7.074245752214767,8.189492403446998,5.5434734218642685,5.458277720503734,0.5926263785664161,1.1004799416358289,True,0.5078535630694128,logei,0.2086055999970995,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.18144765945197,1757.0053252000396,55.578339149020145,56.677591135485144,0.07693904400104519,56.69713499401734,shekel
32,7.001923309142033,8.864960297385286,5.568439538105495,5.485881172195811,0.19109056692055643,-1.387959022379212,True,-1.5790495892997685,logei,0.1717369999969378,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.582983471097826,1813.5883086711374,55.578339149020145,56.67463464597304,0.07693904400104519,56.69713499401734,shekel
33,1.954518865811323,5.4590730488534325,5.161192590113272,5.244897548779563,0.6659338756622493,-0.08846741378861789,True,-0.7544012894508672,logei,0.18107819999568164,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.108140162356136,1869.6964488334936,55.578339149020145,56.657468146469505,0.07693904400104519,56.69713499401734,shekel
34,5.863044306391894,6.074777356216174,5.209849032756664,5.1282826701268815,3.705619838076331,1.1004799416358289,True,-2.605139896440502,logei,0.2087553000310436,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.705619838076331,53.06845419994205,1922.7649030334358,53.06845419994205,56.55190891274811,0.07693904400104519,56.69713499401734,shekel
35,6.115150267474639,5.6861400991508315,5.288563069797075,5.0566422082010725,3.7117602859583796,1.1004799416358289,True,-2.6112803443225507,logei,0.21993189997738227,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,53.06231375206001,1975.8272167854957,53.06231375206001,56.452206193871305,0.07693904400104519,56.69713499401734,shekel
36,5.953873388749373,5.368972865908786,5.342275986659452,4.8747119712898295,3.352782262939488,1.1004799416358289,True,-2.252302321303659,logei,0.15440859994851053,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,53.4212917750789,2029.2485085605747,53.06231375206001,56.36801412668263,0.07693904400104519,56.69713499401734,shekel
37,5.963823222089161,5.303461829094119,5.418461855605924,4.740533910119051,3.2193740472879946,1.1004799416358289,True,-2.1188941056521657,logei,0.18795539997518063,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,53.55469999073039,2082.803208551305,53.06231375206001,56.291978609494734,0.07693904400104519,56.69713499401734,shekel
38,6.000825529484754,5.3205435309720635,5.496566050331156,4.629369108883151,3.127793415837132,1.1004799416358289,True,-2.027313474201303,logei,0.19131510000443086,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,53.64628062218125,2136.449489173486,53.06231375206001,56.22235497824963,0.07693904400104519,56.69713499401734,shekel
39,6.062334771564169,5.387460468479344,5.56354820904282,4.54331887397468,3.033811067098684,1.1004799416358289,True,-1.9333311254628551,logei,0.2401774000027217,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,53.7402629709197,2190.1897521444057,53.06231375206001,56.1587115934463,0.07693904400104519,56.69713499401734,shekel
40,6.1419740020891185,5.4777241451088345,5.610600174433562,4.481211502292048,2.926677976387485,1.1004799416358289,True,-1.826198034751656,logei,0.2678629999863915,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,53.847396061630896,2244.037148206037,53.06231375206001,56.10092870515092,0.07693904400104519,56.69713499401734,shekel
41,6.235993208032232,5.575188036622644,5.636137998449879,4.4385760605313,2.8055037152733058,1.1004799416358289,True,-1.705023773637477,logei,0.22990869998466223,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,53.96857032274508,2298.005718528782,53.06231375206001,56.048919964116635,0.07693904400104519,56.69713499401734,shekel
42,6.338907343637135,5.668724395438377,5.640357850984397,4.410996878763299,2.6732006850275565,1.1004799416358289,True,-1.5727207433917276,logei,0.1947091000038199,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,54.100873352990824,2352.1065918817726,53.06231375206001,56.002537901946965,0.07693904400104519,56.69713499401734,shekel
43,6.446000393323498,5.753319811051486,5.627441741283411,4.393792670642876,2.533058292864766,1.1004799416358289,True,-1.432578351228937,logei,0.2088685999624431,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,54.24101574515362,2406.347607626926,53.06231375206001,55.96157227039363,0.07693904400104519,56.69713499401734,shekel
44,6.552855598451415,5.827627815371287,5.601504719561997,4.383623882911305,2.3894172117455423,1.0937576156798097,True,-1.2956595960657327,logei,0.24362700001802295,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,54.38465682627284,2460.732264453199,53.06231375206001,55.925733283027256,0.07693904400104519,56.69713499401734,shekel
45,6.644715966741921,5.885671285957239,5.5643990416195726,4.380571555707213,2.261940714215129,1.0014038996523758,True,-1.2605368145627531,logei,0.19100689998595044,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,54.512133323803255,2515.2443977770026,53.06231375206001,55.89431995060006,0.07693904400104519,56.69713499401734,shekel
46,6.550129316886163,5.828763578191282,5.492398261128122,4.414968641494315,2.374352179563916,1.1004799416358289,True,-1.2738722379280873,logei,0.23636999999871477,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,54.39972185845447,2569.644119635457,53.06231375206001,55.86182868772733,0.07693904400104519,56.69713499401734,shekel
47,7.543866824760931,7.388842401701703,5.607436610599105,3.647029218650952,0.33351630334333937,-0.01551368642972073,True,-0.3490299897730601,logei,0.20068380003795028,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,56.440557734675046,2626.0846773701323,53.06231375206001,55.874142071704945,0.07693904400104519,56.69713499401734,shekel
48,9.73848288505746,1.9798890062305672,6.108132186376315,5.802140115115445,-0.22984361412116106,-0.9466548137623503,True,-0.7168111996411892,logei,0.5280978999799117,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,57.00391765213954,2683.088595022272,53.06231375206001,55.897679062963995,0.07693904400104519,56.69713499401734,shekel
49,5.7841527107321085,4.717849284329991,5.160563226252906,4.753863975436084,3.108773218745003,1.0499532784384966,True,-2.058819940306506,logei,0.2386619999888353,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,53.665300819273384,2736.7538958415453,53.06231375206001,55.852120323296845,0.07693904400104519,56.69713499401734,shekel
50,5.80782757715401,4.791281710636736,5.204412036607386,4.751106098226202,3.108739034000845,1.1004799416358289,True,-2.0082590923650163,logei,0.19504119997145608,False,1.1004799416358289,14,20938c24-8a2b-4d95-af0d-667a1c61f075,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7117602859583796,53.665335004017535,2790.4192308455627,53.06231375206001,55.808384616911255,0.07693904400104519,56.69713499401734,shekel
