iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,3.4440675779285668,0.44838175690418813,-0.6769974133396435,-0.6769974133396435,False,0.0,qnei,0.0,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6769974133396435,57.451071451358025,57.451071451358025,57.451071451358025,57.451071451358025,-0.6769974133396435,57.451071451358025,shekel
2,5.71597257033731,1.4624542672359753,7.187713768754712,3.4535650407583973,2.2690371695898888,2.2690371695898888,False,0.0,qnei,0.0,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,54.5050368684285,111.95610831978652,54.5050368684285,55.97805415989326,2.2690371695898888,54.5050368684285,shekel
3,4.570096756088713,9.759378873901753,7.814660277720307,8.43790045263976,-0.46772268498095243,-0.46772268498095243,False,0.0,qnei,0.0,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.24179672299934,169.19790504278586,54.5050368684285,56.39930168092862,2.2690371695898888,54.5050368684285,shekel
4,5.551143840748603,9.416213625858932,0.18325819375109798,8.891839058918613,-0.6509178527265443,-0.6509178527265443,False,0.0,qnei,0.0,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.42499189074493,226.6228969335308,54.5050368684285,56.6557242333827,2.2690371695898888,54.5050368684285,shekel
5,3.8975848334991356,2.3174012788381404,5.343942272533609,9.446902786527566,-0.5481431651035993,-0.5481431651035993,False,0.0,qnei,0.0,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.32221720312198,283.94511413665276,54.5050368684285,56.789022827330555,2.2690371695898888,54.5050368684285,shekel
6,4.48936976744146,0.0,10.0,2.8091577516213713,-0.4617647669286211,-0.4617647669286211,False,0.0,qnei,0.3999273999943398,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.23583880494701,341.1809529415998,54.5050368684285,56.8634921569333,2.2690371695898888,54.5050368684285,shekel
7,6.491924386864107,1.1612429472501422,6.722040547325711,2.5569590272495186,3.503233217529642,3.503233217529642,False,0.0,qnei,0.33571849996224046,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.503233217529642,53.27084082048874,394.4517937620885,53.27084082048874,56.35025625172693,3.503233217529642,53.27084082048874,shekel
8,7.18015783470792,1.2523123244294465,4.69930862438531,5.00335330297219,0.6115607261881348,0.6115607261881348,False,0.0,qnei,0.35860340000363067,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.503233217529642,56.162513311830246,450.6143070739188,53.27084082048874,56.32678838423985,3.503233217529642,53.27084082048874,shekel
9,6.63283486663148,0.2795070344975224,6.282061850896648,1.863783609346462,1.846421176944812,1.846421176944812,False,0.0,qnei,0.30131660000188276,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.503233217529642,54.92765286107357,505.54195993499235,53.27084082048874,56.171328881665815,3.503233217529642,53.27084082048874,shekel
10,7.139579727519388,1.3334014324452275,5.804546012361994,1.9021861347988578,3.2710237871889976,3.2710237871889976,False,0.0,qnei,0.26572660001693293,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.503233217529642,53.50305025082939,559.0450101858218,53.27084082048874,55.904501018582174,3.503233217529642,53.27084082048874,shekel
11,7.532543954146406,1.0778768692240086,10.0,2.3448538430354446,0.2627188566047278,0.2627188566047278,False,0.0,qnei,0.3765959999873303,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.503233217529642,56.511355181413656,615.5563653672355,53.27084082048874,55.95966957883959,3.503233217529642,53.27084082048874,shekel
12,9.07360637364459,1.2985934390233416,6.452949219763858,2.4722286434905723,0.8795263509893135,0.8795263509893135,False,0.0,qnei,0.26367760001448914,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.503233217529642,55.89454768702907,671.4509130542646,53.27084082048874,55.95424275452205,3.503233217529642,53.27084082048874,shekel
13,6.267264224680313,1.3770333867093985,6.38487599221235,1.7872618053377511,5.838815266568619,5.838815266568619,False,0.0,qnei,0.32105259998934343,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.838815266568619,50.93525877144977,722.3861718257143,50.93525877144977,55.56816706351648,5.838815266568619,50.93525877144977,shekel
14,6.049498169718565,1.599263925151919,5.281461541270277,1.4025766491411709,4.453053197359048,4.453053197359048,False,0.0,qnei,0.3542744000442326,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.838815266568619,52.32102084065934,774.7071926663737,50.93525877144977,55.33622804759812,5.838815266568619,50.93525877144977,shekel
15,5.7964157534296366,1.5851243094570642,6.678442653826568,1.415714982254508,4.510420267959477,4.510420267959477,False,0.0,qnei,0.30657849996350706,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.838815266568619,52.26365377005891,826.9708464364326,50.93525877144977,55.13138976242884,5.838815266568619,50.93525877144977,shekel
16,5.869530519410708,1.2939557442124832,5.1476483666592685,1.9660882825305819,4.192967215163862,4.192967215163862,False,0.0,qnei,0.3667571999831125,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.838815266568619,52.58110682285452,879.5519532592871,50.93525877144977,54.97199707870544,5.838815266568619,50.93525877144977,shekel
17,6.338457202816762,1.47260001818621,7.771674638981951,1.6030434784294705,2.4751328524301144,2.4751328524301144,False,0.0,qnei,0.48610529996221885,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.838815266568619,54.29894118558827,933.8508944448754,50.93525877144977,54.93240555558091,5.838815266568619,50.93525877144977,shekel
18,6.258363247919651,1.3397128342445335,6.1026083479337885,1.3960146625660854,4.829041831390526,4.829041831390526,False,0.0,qnei,0.47811519994866103,False,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.838815266568619,51.94503220662786,985.7959266515032,50.93525877144977,54.766440369527956,5.838815266568619,50.93525877144977,shekel
