iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.613051043366156,10.0,2.509934252359691,8.906577678128013,1.8887550615366888,1.7340264430877657,True,-0.15472861844892316,logei,0.24482700001681224,False,2.731860730410936,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,54.88531897648169,733.8392899605552,54.54221330760745,56.44917615081194,1.8887550615366888,54.88531897648169,shekel
14,1.6585669057165284,10.0,4.197959973857909,8.099067546613556,0.025520665230721426,0.16018231082662077,True,0.13466164559589933,logei,0.35666849999688566,False,2.388755061536689,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,56.74855337278766,790.5878433333429,54.54221330760745,56.47056023809592,1.8887550615366888,54.88531897648169,shekel
15,1.5606051528421754,10.0,2.3143943160467972,10.0,0.9028624263047975,1.0704164603667243,True,0.16755403406192682,logei,0.3686265999567695,False,2.388755061536689,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,55.87121161171358,846.4590549450564,54.54221330760745,56.430603663003765,1.8887550615366888,54.88531897648169,shekel
16,1.7496855197810677,10.0,3.340435890688143,9.251157263371695,0.7113656309361637,0.8975472755819147,True,0.18618164464575104,logei,0.39307589997770265,False,2.388755061536689,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,56.06270840708222,902.5217633521387,54.54221330760745,56.40761020950867,1.8887550615366888,54.88531897648169,shekel
17,1.617751473705636,7.523729897188375,2.3246709420071334,8.371005633218392,1.6990902070777771,1.6160096586338941,True,-0.08308054844388302,logei,0.3444135999889113,False,2.388755061536689,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,55.07498383094061,957.5967471830793,54.54221330760745,56.32922042253408,1.8887550615366888,54.88531897648169,shekel
18,8.966134340815298,3.042737029539732,7.448604934580564,3.337733202056411,1.1770054804243844,0.8562839766470309,True,-0.3207215037773534,logei,0.2927921999944374,False,2.388755061536689,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,55.597068557594,1013.1938157406732,54.54221330760745,56.28854531892629,1.8887550615366888,54.88531897648169,shekel
19,1.5832920358497828,10.0,2.300965348323689,8.561590978709381,1.865961276030229,2.311266658258153,True,0.44530538222792404,logei,0.35022089997073635,False,2.388755061536689,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,54.90811276198816,1068.1019285026614,54.54221330760745,56.21589097382429,1.865961276030229,54.90811276198816,shekel
20,1.4883951192226674,10.0,2.1087963034406965,7.77316000361708,0.866675378694165,1.0379139500988497,True,0.17123857140468468,logei,0.3213531000073999,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,55.907398659324215,1124.0093271619855,54.54221330760745,56.20046635809928,1.865961276030229,54.90811276198816,shekel
21,9.66362434965184,8.943383278398287,7.189887738419106,3.0858429725074776,-0.6853608476699331,-0.7377797584801113,True,-0.05241891081017824,logei,0.2196628000237979,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,57.45943488568832,1181.4687620476739,54.54221330760745,56.26041724036542,1.865961276030229,54.90811276198816,shekel
22,8.738757558239323,0.0,8.305869842606945,2.2266181285192643,0.8686606297839321,0.40785466859535874,True,-0.46080596118857337,logei,0.38357750000432134,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,55.90541340823445,1237.3741754559082,54.54221330760745,56.24428070254128,1.865961276030229,54.90811276198816,shekel
23,1.5263658587038658,10.0,2.325922318477419,8.76221312480549,1.929656093686918,2.1499316489777818,True,0.22027555529086373,logei,0.44085509999422356,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,54.84441794433147,1292.2185934002398,54.54221330760745,56.18341710435825,1.865961276030229,54.90811276198816,shekel
24,1.4836562612154813,10.0,1.8223555705471262,8.479482562136967,1.6829204892879446,1.8895016251947874,True,0.2065811359068428,logei,0.6120238000294194,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,55.09115354873044,1347.3097469489703,54.54221330760745,56.137906122873765,1.865961276030229,54.90811276198816,shekel
25,1.4565011793993277,3.3624774598506977,2.4148777319042862,10.0,-0.7309576395975073,-0.7888861170287839,True,-0.057928477431276604,logei,0.7443308999645524,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,57.50503167761589,1404.8147786265863,54.54221330760745,56.19259114506345,1.865961276030229,54.90811276198816,shekel
26,9.474379558663651,0.015678327845394472,7.491226127213822,2.7973569102986913,0.1513024745789563,0.03337178298715962,True,-0.11793069159179667,logei,0.7788756999652833,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,56.62277156343943,1461.4375501900258,54.54221330760745,56.20913654577022,1.865961276030229,54.90811276198816,shekel
27,8.27364763506538,1.8855069477397115,7.8443398509959295,3.373419960160937,1.3737839839893782,1.0641260821227956,True,-0.3096579018665826,logei,0.47590540000237525,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,55.40029005402901,1516.8378402440549,54.54221330760745,56.17917926829833,1.865961276030229,54.90811276198816,shekel
28,8.687384793149842,2.871782407158607,9.134702294569857,3.4121890950468123,0.4126424103327469,0.049990366865755476,True,-0.3626520434669914,logei,0.4501433999976143,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,56.36143162768564,1573.1992718717404,54.54221330760745,56.18568828113359,1.865961276030229,54.90811276198816,shekel
29,1.557084609421282,10.0,2.5049490522207614,8.442316359798172,1.5429392504360468,1.836799725530207,True,0.29386047509416025,logei,0.43691620003664866,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,55.231134787582334,1628.4304066593227,54.54221330760745,56.15277264342492,1.865961276030229,54.90811276198816,shekel
30,8.47078082847187,2.2754481172700776,6.225963462076505,3.1832072210680984,1.6403861993978315,1.611521028991168,True,-0.028865170406663587,logei,0.24258890002965927,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,55.13368783862055,1683.5640944979432,54.54221330760745,56.11880314993144,1.865961276030229,54.90811276198816,shekel
31,8.556206189090245,0.0,6.444544973997473,3.915153814052099,0.14117063374728492,0.21283568105499556,True,0.07166504730771064,logei,0.37882049998734146,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,56.6329034042711,1740.1969979022142,54.54221330760745,56.13538702910368,1.865961276030229,54.90811276198816,shekel
32,8.431417400373103,4.3867459267121305,6.7446851307239495,2.7180738563564053,1.5482387258524097,1.7626398184417633,True,0.21440109258935358,logei,0.38821679999819025,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,55.22583531216598,1795.4228332143803,54.54221330760745,56.10696353794938,1.865961276030229,54.90811276198816,shekel
33,8.510535283604456,1.673934233072619,6.4208974567373795,2.4289961527826844,1.562367486262033,1.6320483951308562,True,0.06968090886882328,logei,0.5211628000251949,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.231860730410936,55.21170655175635,1850.6345397661366,54.54221330760745,56.07983453836778,1.865961276030229,54.90811276198816,shekel
34,8.091516972620989,2.7348026720323424,6.30182185052186,2.6846262852375617,2.484250619701492,2.3659612760302293,True,-0.11828934367126287,logei,0.3974315000232309,False,2.3659612760302293,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.484250619701492,54.28982341831689,1904.9243631844536,54.28982341831689,56.027187152483926,2.484250619701492,54.28982341831689,shekel
35,8.05611746218448,3.3890676337574632,5.7724305924829205,2.6324299622813836,2.1675368645512902,2.6046911620862216,True,0.4371542975349314,logei,0.36126670002704486,False,2.984250619701492,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.484250619701492,54.606537173467096,1959.5309003579207,54.28982341831689,55.98659715308345,2.1675368645512902,54.606537173467096,shekel
36,8.071219690508485,3.551357958266622,5.260228973370416,2.532282399500565,1.6364552941823813,1.9271634106748599,True,0.2907081164924785,logei,0.38349810004001483,False,2.6675368645512902,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.484250619701492,55.137618743836,2014.6685191017566,54.28982341831689,55.96301441949324,2.1675368645512902,54.606537173467096,shekel
37,7.905194747316472,3.9289249369235826,6.2040652529116915,2.852723294317737,2.81156159958541,2.6675368645512902,True,-0.14402473503411972,logei,0.2771446999977343,False,2.6675368645512902,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.81156159958541,53.962512438432974,2068.6310315401897,53.962512438432974,55.908946798383504,2.81156159958541,53.962512438432974,shekel
38,7.7623913668776225,3.5922913065472524,6.244946194246825,2.6534536699448323,3.146226381733775,3.2838577222810934,True,0.13763134054731863,logei,0.4092050999752246,False,3.31156159958541,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.146226381733775,53.62784765628461,2122.2588791964745,53.62784765628461,55.84891787359143,3.146226381733775,53.62784765628461,shekel
39,7.555428041867042,3.280034971342742,6.358601181792087,2.4368897514245456,3.4495715272117415,3.4599195662807323,True,0.010348039068990733,logei,0.3323145000031218,False,3.646226381733775,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4495715272117415,53.32450251080664,2175.583381707281,53.32450251080664,55.784189274545675,3.4495715272117415,53.32450251080664,shekel
40,6.513155133055725,3.3787823257093232,6.398317260593228,1.9127583587680066,3.935824656264583,3.9495715272117415,True,0.013746870947158651,logei,0.17220070003531873,False,3.9495715272117415,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.935824656264583,52.8382493817538,2228.421631089035,52.8382493817538,55.71054077722588,3.935824656264583,52.8382493817538,shekel
41,6.790629356273236,3.5493022982673286,6.3314484659282835,2.2630948725056697,4.056387598420824,4.196894352939706,True,0.14050675451888228,logei,0.20741640002233908,False,4.435824656264582,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.056387598420824,52.71768643959756,2281.1393175286325,52.71768643959756,55.637544329966644,4.056387598420824,52.71768643959756,shekel
42,6.6328725126029155,3.5229034660622114,6.2135004678448515,2.611865424230026,4.870522715371632,4.556387598420824,True,-0.3141351169508084,logei,0.31428449996747077,False,4.556387598420824,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.870522715371632,51.90355132264675,2333.0428688512793,51.90355132264675,55.54863973455427,4.870522715371632,51.90355132264675,shekel
43,6.439907211148475,3.3724826023140277,6.081266471738508,2.851402873156489,5.410898858847994,5.322797964746749,True,-0.08810089410124533,logei,0.3080183999845758,False,5.370522715371632,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.410898858847994,51.36317517917039,2384.4060440304497,51.36317517917039,55.45130334954534,5.410898858847994,51.36317517917039,shekel
44,6.099117231001572,2.9632173418239156,5.829146858415103,3.172283351800688,6.025768084520602,5.79023223121741,True,-0.23553585330319216,logei,0.24904120003338903,False,5.910898858847994,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.025768084520602,50.748305953497784,2435.1543499839477,50.748305953497784,55.34441704508972,6.025768084520602,50.748305953497784,shekel
45,5.7922076970650425,2.452330468235186,5.558137058792358,3.388886721857858,6.139588381863405,6.496492870779836,True,0.356904488916431,logei,0.2692366000264883,False,6.525768084520602,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.139588381863405,50.63448565615498,2485.7888356401027,50.63448565615498,55.239751903113394,6.139588381863405,50.63448565615498,shekel
46,5.446349087414517,1.768054117964597,5.201103696165077,3.538554372383544,4.161815434161408,4.3099106561938845,True,0.1480952220324765,logei,0.21692949999123812,False,6.639588381863405,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.139588381863405,52.61225860385697,2538.4010942439595,50.63448565615498,55.18263248356434,6.139588381863405,50.63448565615498,shekel
47,6.07168687598006,3.424054162972839,5.927150079099664,3.8304932866986596,4.917465612195327,5.109096830429105,True,0.19163121823377782,logei,0.30200610001338646,False,6.639588381863405,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.139588381863405,51.856608425823055,2590.2577026697827,50.63448565615498,55.111866014250694,6.139588381863405,50.63448565615498,shekel
48,5.947733707421697,1.6052194523129204,6.078954901148936,3.1660344560195735,4.4724135573888795,3.8439743716375956,True,-0.6284391857512839,logei,0.25250190001679584,False,6.639588381863405,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.139588381863405,52.30166048062951,2642.559363150412,50.63448565615498,55.053320065633585,6.139588381863405,50.63448565615498,shekel
49,5.63599661199939,2.897546178743311,5.263307279259337,3.2192275680784057,9.340520854222616,6.639588381863405,True,-2.700932472359211,logei,0.31158969999523833,False,6.639588381863405,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.340520854222616,47.433553183795766,2689.9929163342076,47.433553183795766,54.897814619065464,9.340520854222616,47.433553183795766,shekel
50,5.316310780868068,3.007332200948378,4.986497156247818,3.0769232187427944,16.108606093649694,9.840520854222616,True,-6.268085239427078,logei,0.22603059996617958,False,9.840520854222616,10,2ee6d780-a340-4b29-8a9f-03b4cfd52b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,16.108606093649694,40.665467944368686,2730.6583842785762,40.665467944368686,54.613167685571526,16.108606093649694,40.665467944368686,shekel
