iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,3.4440675779285668,0.44838175690418813,-0.6769974133396435,-0.6769974133396435,False,0.0,logei,0.0,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6769974133396435,57.451071451358025,57.451071451358025,57.451071451358025,57.451071451358025,-0.6769974133396435,57.451071451358025,shekel
2,5.71597257033731,1.4624542672359753,7.187713768754712,3.4535650407583973,2.2690371695898888,2.2690371695898888,False,0.0,logei,0.0,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,54.5050368684285,111.95610831978652,54.5050368684285,55.97805415989326,2.2690371695898888,54.5050368684285,shekel
3,4.570096756088713,9.759378873901753,7.814660277720307,8.43790045263976,-0.46772268498095243,-0.46772268498095243,False,0.0,logei,0.0,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.24179672299934,169.19790504278586,54.5050368684285,56.39930168092862,2.2690371695898888,54.5050368684285,shekel
4,5.551143840748603,9.416213625858932,0.18325819375109798,8.891839058918613,-0.6509178527265443,-0.6509178527265443,False,0.0,logei,0.0,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.42499189074493,226.6228969335308,54.5050368684285,56.6557242333827,2.2690371695898888,54.5050368684285,shekel
5,3.8975848334991356,2.3174012788381404,5.343942272533609,9.446902786527566,-0.5481431651035993,-0.5481431651035993,False,0.0,logei,0.0,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.32221720312198,283.94511413665276,54.5050368684285,56.789022827330555,2.2690371695898888,54.5050368684285,shekel
6,4.5012658278338025,0.0,10.0,2.8100990354789697,-0.45997267181350515,-0.45997267181350515,False,0.0,logei,0.4743988000554964,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.23404670983189,341.17916084648465,54.5050368684285,56.86319347441411,2.2690371695898888,54.5050368684285,shekel
7,6.459389460681801,1.1852187011634268,6.731377783407204,2.583574582294517,3.545353038697402,3.545353038697402,False,0.0,logei,0.3462796999956481,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.545353038697402,53.228720999320984,394.4078818458056,53.228720999320984,56.34398312082937,3.545353038697402,53.228720999320984,shekel
8,7.170149986041563,1.1389332305885735,5.267477074684002,3.7050443494612177,1.5107980670516408,1.5107980670516408,False,0.0,logei,0.4046449000015855,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.545353038697402,55.263275970966745,449.67115781677234,53.228720999320984,56.20889472709654,3.545353038697402,53.228720999320984,shekel
9,6.121495598689038,0.9734499382312568,6.480642657439223,1.8380442066153506,3.8182680975360266,3.8182680975360266,False,0.0,logei,0.2750726999947801,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8182680975360266,52.95580594048236,502.6269637572547,52.95580594048236,55.84744041747275,3.8182680975360266,52.95580594048236,shekel
10,9.248072793200175,0.3012526837374026,6.471498481616765,0.4394937989400897,0.3838463240033313,0.3838463240033313,False,0.0,logei,0.30138979997718707,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8182680975360266,56.390227714015055,559.0171914712698,52.95580594048236,55.90171914712698,3.8182680975360266,52.95580594048236,shekel
11,6.367639428962882,2.4626251504752634,6.773700579199355,1.5112770042375274,4.606161220156588,4.606161220156588,False,0.0,logei,0.24441639997530729,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.606161220156588,52.1679128178618,611.1851042891316,52.1679128178618,55.56228220810287,4.606161220156588,52.1679128178618,shekel
12,6.528099516504103,2.65555863144229,7.442162263307797,0.5708175926544571,1.6865226873758272,1.6865226873758272,False,0.0,logei,0.2642998999799602,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.606161220156588,55.087551350642556,666.2726556397741,52.1679128178618,55.52272130331451,4.606161220156588,52.1679128178618,shekel
13,5.562785307757312,2.902945596226832,6.258695361931415,2.0107926118376254,5.845597646430062,5.845597646430062,False,0.0,logei,0.2887530000298284,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.845597646430062,50.92847639158832,717.2011320313625,50.92847639158832,55.169317848566344,5.845597646430062,50.92847639158832,shekel
14,3.3281769617441057,3.275383894480449,5.499196264152179,2.150581522974956,2.126581609847079,2.126581609847079,False,0.0,logei,0.3966503000119701,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.845597646430062,54.647492428171304,771.8486244595338,50.92847639158832,55.132044604252414,5.845597646430062,50.92847639158832,shekel
15,5.9600136946046165,3.262208053280314,5.253081617601001,2.1829865676634643,5.42987620164594,5.42987620164594,False,0.0,logei,0.3934896999853663,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.845597646430062,51.344197836372444,823.1928222959062,50.92847639158832,54.87952148639375,5.845597646430062,50.92847639158832,shekel
16,5.528727545845204,2.567155509245046,1.5199936838119807,2.000534783276294,0.16628581837136094,0.16628581837136094,False,0.0,logei,0.34067260002484545,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.845597646430062,56.60778821964702,879.8006105155532,50.92847639158832,54.987538157222076,5.845597646430062,50.92847639158832,shekel
17,5.825010844056805,3.870051850110096,6.504521337144888,2.2646783318722266,3.5910711765252676,3.5910711765252676,False,0.0,logei,0.36565920000430197,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.845597646430062,53.183002861493115,932.9836133770464,50.92847639158832,54.8813890221792,5.845597646430062,50.92847639158832,shekel
18,5.676069534543111,2.441383951752231,5.639152305145215,2.028707469340004,8.631861942806685,8.631861942806685,False,0.0,logei,0.3253419999964535,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.631861942806685,48.1422120952117,981.125825472258,48.1422120952117,54.50699030401434,8.631861942806685,48.1422120952117,shekel
19,5.649970643118212,2.17402000301256,5.444881928385583,1.3450726899291932,5.270745649744101,5.270745649744101,False,0.0,logei,0.35085610003443435,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.631861942806685,51.503328388274284,1032.6291538605324,48.1422120952117,54.348902834764864,8.631861942806685,48.1422120952117,shekel
20,5.886884788978266,2.1792840804321862,5.356238394863489,2.288844118261585,7.994099487966745,7.994099487966745,False,0.0,logei,0.3316495000035502,False,15,84728655-e9ec-4e70-9a59-9111c08c82e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.631861942806685,48.77997455005164,1081.4091284105841,48.1422120952117,54.070456420529204,8.631861942806685,48.1422120952117,shekel
