iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.1928326582912034,8.639413378075199,1.4174504084459298,7.6307288716711845,1.5978945209510378,1.1004799416358289,True,-0.49741457931520894,logei,0.22380929999053478,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.742117135397308,55.17617951706735,788.1856407474818,53.031956902621076,56.29897433910584,0.9169438576862018,55.857130180332184,shekel
15,1.5599602463559088,8.386386083033319,1.6580050336882828,3.8220514794321527,-0.4303131803909514,-0.26275914632902453,True,0.16755403406192687,logei,0.26910659996792674,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.742117135397308,57.20438721840934,845.3900279658911,53.031956902621076,56.359335197726075,0.9169438576862018,55.857130180332184,shekel
16,1.285918034638737,8.905281106620583,4.133224346798361,9.069010571136428,0.2857278432286957,0.47190948787444675,True,0.18618164464575104,logei,0.4737741999560967,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.742117135397308,56.488346194789685,901.8783741606808,53.031956902621076,56.36739838504255,0.9169438576862018,55.857130180332184,shekel
17,2.224518125462894,8.650337697819596,1.4592532730151413,9.25199535809545,4.223800282580813,1.1004799416358289,True,-3.123320340944984,logei,0.42765359999611974,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,52.55027375543757,954.4286479161184,52.55027375543757,56.142861642124615,0.9169438576862018,55.857130180332184,shekel
18,1.8983736744589699,8.494535344963708,1.5495587693419914,8.50731097476184,3.7578618036857647,1.1004799416358289,True,-2.657381862049936,logei,0.825328599952627,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,53.01621223433262,1007.4448601504511,52.55027375543757,55.96915889724728,0.9169438576862018,55.857130180332184,shekel
19,2.211355544489663,7.47848288939766,0.957683250296613,7.920838819505122,0.8788254043944439,1.1004799416358289,True,0.22165453724138495,logei,0.6826515999855474,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.89524863362394,1063.340108784075,52.55027375543757,55.96526888337237,0.9169438576862018,55.857130180332184,shekel
20,9.38696924383489,3.8961473689624877,8.586594026232298,4.978824473826503,0.04334457254206628,0.214583143946751,True,0.1712385714046847,logei,0.8514529999811202,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,56.730729465476315,1120.0708382495513,52.55027375543757,56.003541912477566,0.9169438576862018,55.857130180332184,shekel
21,4.179563769172638,7.742597237859424,0.5380737911871145,6.401309837618647,0.04573686472286625,-0.0066820460873120435,True,-0.05241891081017829,logei,0.3694584000040777,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,56.728337173295515,1176.799175422847,52.55027375543757,56.03805597251652,0.9169438576862018,55.857130180332184,shekel
22,9.552297894577611,3.27787017143296,7.014206794933663,2.354878163918484,0.5487507476396838,0.08794478645111042,True,-0.46080596118857337,logei,0.32851510000182316,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,56.2253232903787,1233.0244987132255,52.55027375543757,56.046568123328434,0.9169438576862018,55.857130180332184,shekel
23,1.7561307469638359,7.973714641557222,1.2226635838818076,8.308437354931769,1.566462240824665,1.1004799416358289,True,-0.46598229918883605,logei,0.3482363999937661,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.20761179719372,1288.2321105104193,52.55027375543757,56.01009176132258,0.9169438576862018,55.857130180332184,shekel
24,1.3676034506955501,10.0,2.5262789931809313,10.0,0.6721431448247296,0.8787242807315725,True,0.2065811359068429,logei,0.3668275999953039,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,56.101930893193654,1344.334041403613,52.55027375543757,56.01391839181721,0.9169438576862018,55.857130180332184,shekel
25,6.787992454454522,2.397548065875314,8.637751356879637,1.6333689847681734,1.5599928006305392,1.1004799416358289,True,-0.4595128589947104,logei,0.3285135999904014,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.214081237387845,1399.5481226410006,52.55027375543757,55.98192490564003,0.9169438576862018,55.857130180332184,shekel
26,7.257063489117227,3.331074202891512,8.952702139672684,0.2763575685412825,0.3301574453840167,0.21222675379222003,True,-0.11793069159179667,logei,0.34933279996039346,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,56.443916592634366,1455.992039233635,52.55027375543757,55.999693816678274,0.9169438576862018,55.857130180332184,shekel
27,6.734050771692238,1.5472473224773031,8.386322290660399,2.770399010112528,1.6227408566211834,1.1004799416358289,True,-0.5222609149853545,logei,0.29758459998993203,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.1513331813972,1511.1433724150322,52.55027375543757,55.9682730524086,0.9169438576862018,55.857130180332184,shekel
28,6.025791260468729,2.454573870209294,8.113816900918744,2.2610577450041704,2.1140430686142735,1.1004799416358289,True,-1.0135631269784446,logei,0.49639560002833605,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,54.66003096940411,1565.8034033844363,52.55027375543757,55.92155012087272,0.9169438576862018,55.857130180332184,shekel
29,6.210954635093021,1.4360320212521638,8.308291784810043,1.116095499594522,1.6036085118214478,1.1004799416358289,True,-0.503128570185619,logei,0.48995830002240837,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.170465526196935,1620.9738689106332,52.55027375543757,55.8956506520908,0.9169438576862018,55.857130180332184,shekel
30,5.5413583944708265,1.9088405921414822,8.775652023039697,2.315765204861015,0.9572994773836634,0.9284343069769997,True,-0.0288651704066637,logei,0.3112200999748893,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.81677456063472,1676.790643471268,52.55027375543757,55.893021449042266,0.9169438576862018,55.857130180332184,shekel
31,6.837166127434969,1.967109106194443,8.237127795625094,1.916033426493122,2.2451330637733617,1.1004799416358289,True,-1.144653122137533,logei,0.2990216999896802,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,54.528940974245025,1731.3195844455129,52.55027375543757,55.84901885308106,0.9169438576862018,55.857130180332184,shekel
32,7.533416151162422,0.6952303304838475,9.010520430015811,1.5744884413277416,1.9486188925014534,1.1004799416358289,True,-0.8481389508656245,logei,0.35553350002737716,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,54.82545514551693,1786.14503959103,52.55027375543757,55.817032487219684,0.9169438576862018,55.857130180332184,shekel
33,6.9610828425212485,1.485664821894082,8.638919463515874,1.9079456257489527,1.9290471529311344,1.1004799416358289,True,-0.8285672112953055,logei,0.2834012999664992,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,54.84502688508725,1840.9900664761171,52.55027375543757,55.78757777200355,0.9169438576862018,55.857130180332184,shekel
34,8.617791278962263,0.7920953469320551,9.5545402795175,3.3854434955316797,-0.009702403993513376,0.18909309945656408,True,0.19879550345007746,logei,0.23239789996296167,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,56.7837764420119,1897.773842918129,52.55027375543757,55.81687773288615,0.9169438576862018,55.857130180332184,shekel
35,7.4808933566821265,0.0,8.652098688335755,0.316591293615178,1.2700043563874863,1.1004799416358289,True,-0.16952441475165747,logei,0.35856090002926067,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.504069681630895,1953.27791259976,52.55027375543757,55.80794035999314,0.9169438576862018,55.857130180332184,shekel
36,6.559290565963727,0.0,9.149241871500042,0.2973007270454448,0.28946422650320075,0.5801723429956792,True,0.29070811649247846,logei,0.3154516000067815,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,56.484609811515185,2009.762522411275,52.55027375543757,55.82673673364653,0.9169438576862018,55.857130180332184,shekel
37,7.895383128492842,0.2691014541917923,8.417485943858129,1.2555773496969165,3.2830640584563775,1.1004799416358289,True,-2.1825841168205486,logei,0.31233699998119846,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,53.49100997956201,2063.253532390837,52.55027375543757,55.76360898353613,0.9169438576862018,55.857130180332184,shekel
38,5.83157829376031,3.8201292547387986,8.41603908594819,4.2881301405281125,1.552690879166101,1.1004799416358289,True,-0.4522109375302721,logei,0.28492459998233244,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.221383158852284,2118.4749155496893,52.55027375543757,55.74933988288656,0.9169438576862018,55.857130180332184,shekel
39,7.699452780859273,0.8451313627178881,8.58011234495075,0.7679417807084313,4.192959807599549,1.1004799416358289,True,-3.0924798659637203,logei,0.2640210000099614,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,52.581114230418834,2171.056029780108,52.55027375543757,55.66810332769508,0.9169438576862018,55.857130180332184,shekel
40,6.196708365581042,3.0511339965939466,8.420455374723888,3.0610228923598886,2.026540941677465,1.1004799416358289,True,-0.9260610000416363,logei,0.41594570002052933,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,54.747533096340916,2225.8035628764487,52.55027375543757,55.645089071911215,0.9169438576862018,55.857130180332184,shekel
41,4.527490659933711,4.168867230071668,8.158242426687512,3.567228374683328,1.0195867576519166,1.1004799416358289,True,0.08089318398391221,logei,0.42806930001825094,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.75448728036647,2281.558050156815,52.55027375543757,55.64775732089793,0.9169438576862018,55.857130180332184,shekel
42,5.597994696956961,4.612790177517011,7.83207034922916,3.9734735698450954,1.9072288092293883,1.1004799416358289,True,-0.8067488675935595,logei,0.3161126999766566,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,54.866845228788996,2336.424895385604,52.55027375543757,55.62916417584771,0.9169438576862018,55.857130180332184,shekel
43,5.061681612864015,3.72139982638265,7.95431513774749,4.378510941399992,1.4950863343198448,1.1004799416358289,True,-0.394606392684016,logei,0.3628891000407748,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.27898770369854,2391.7038830893025,52.55027375543757,55.62102053696052,0.9169438576862018,55.857130180332184,shekel
44,4.909815739698201,4.871542947555556,8.17132680603914,4.900158352323648,0.9603722274418599,0.7248363741386676,True,-0.23553585330319227,logei,0.29479129996616393,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.813701810576525,2447.5175848998792,52.55027375543757,55.62539965681544,0.9169438576862018,55.857130180332184,shekel
45,5.444301692043436,3.604833668076562,8.019060942326291,3.1827588534019347,2.054047902186554,1.1004799416358289,True,-0.9535679605507252,logei,0.3658587000099942,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,54.72002613583183,2502.237611035711,52.55027375543757,55.60528024523802,0.9169438576862018,55.857130180332184,shekel
46,3.968711450726817,4.202010583621508,7.158920873328915,2.9655848544860337,1.4155941455351888,1.1004799416358289,True,-0.31511420389935996,logei,0.2864781999960542,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.358479892483196,2557.596090928194,52.55027375543757,55.59991502017813,0.9169438576862018,55.857130180332184,shekel
47,2.9310240790533517,3.2239053923195633,7.5785196591832324,2.6722944293742557,0.4990805600467267,0.6907117782805048,True,0.1916312182337781,logei,0.33540560002438724,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,56.274993477971655,2613.8710844061657,52.55027375543757,55.614278391620545,0.9169438576862018,55.857130180332184,shekel
48,5.117973318270034,4.031951134487013,7.296698116334885,3.4567959127348518,2.4790205271504635,1.1004799416358289,True,-1.3785405855146347,logei,0.44767260004300624,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,54.29505351086792,2668.1661379170337,52.55027375543757,55.586794539938204,0.9169438576862018,55.857130180332184,shekel
49,4.485958568941868,5.114377411869564,7.29474463745201,2.191891544829018,0.8747003038701502,0.7895997437723465,True,-0.08510056009780365,logei,0.4022584999911487,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.899373734148234,2724.065511651182,52.55027375543757,55.59317370716698,0.9169438576862018,55.857130180332184,shekel
50,3.56541846532312,4.67935162196164,6.447548382738398,4.298120306209783,1.5601420971031976,1.1004799416358289,True,-0.45966215546736877,logei,0.2623766000033356,False,1.1004799416358289,10,08725281-b36e-4633-91d9-3f7c2f194070,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.223800282580813,55.21393194091519,2779.2794435920973,52.55027375543757,55.58558887184195,0.9169438576862018,55.857130180332184,shekel
