iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.927034798391412,True,0.3999710344725157,qnei,0.0,False,1.1004799416358289,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5964137425179443,True,0.022403807882259708,qnei,0.0,False,1.1004799416358289,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-1.502299888593466,True,-1.4381791130246244,qnei,0.0,False,1.1004799416358289,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-1.4650745146532684,True,-1.1534731081251823,qnei,0.0,False,1.1004799416358289,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.4296300053179558,True,-0.0794788409921694,qnei,0.0,False,1.1004799416358289,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5270637639188963,56.24701027409949,shekel
6,6.142790725658715,6.0224864192769205,6.208214719415705,7.3485118078519385,2.5197940433313137,1.1004799416358289,True,-1.4193141016954849,qnei,0.29176140000345185,False,1.1004799416358289,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,54.25427999468707,336.89018982201117,54.25427999468707,56.148364970335194,2.5197940433313137,54.25427999468707,shekel
7,8.559544864160442,10.0,0.0,6.087292254732157,-1.0066683543782473,-0.965768213284623,True,0.040900141093624276,qnei,0.33480920002330095,False,3.0197940433313137,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.78074239239663,394.6709322144078,54.25427999468707,56.3815617449154,2.5197940433313137,54.25427999468707,shekel
8,4.1154243137631,7.365943699657694,7.442794416936527,9.221901091060278,-0.2631327451869019,0.011945159036288622,True,0.2750779042231905,qnei,0.3148106999578886,False,3.0197940433313137,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.037206783205285,451.7081389976131,54.25427999468707,56.46351737470164,2.5197940433313137,54.25427999468707,shekel
9,6.785227662604309,7.505129284537376,4.76045960694259,7.444356375902378,0.6583585327472767,1.5942088986342489,True,0.9358503658869721,qnei,0.3283940999535844,False,3.0197940433313137,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,56.115715505271105,507.8238545028842,54.25427999468707,56.42487272254269,0.6583585327472767,56.115715505271105,shekel
10,8.32508192881641,3.0040570048854462,4.52612169295034,8.52845309699377,-0.4544773404019496,0.4134430016416997,True,0.8679203420436493,qnei,0.2873115999973379,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.228551378420335,565.0524058813046,54.25427999468707,56.50524058813046,0.6583585327472767,56.115715505271105,shekel
11,7.360734288703885,9.51450565335734,5.192379622031292,6.233123415878183,-0.13673143288949696,1.0010883369433405,True,1.1378197698328374,qnei,0.21572809998178855,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,56.91080547090788,621.9632113522125,54.25427999468707,56.54211012292841,0.6583585327472767,56.115715505271105,shekel
12,5.755191265468835,7.595849018062196,4.774676259644128,10.0,-0.24052479324009446,0.4083098634513159,True,0.6488346566914104,qnei,0.42275709996465594,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.014598831258475,678.977810183471,54.25427999468707,56.581484181955915,0.6583585327472767,56.115715505271105,shekel
13,6.6047443712580165,6.477700404234285,4.2425968266210266,6.841817224581477,1.153836987415197,1.1583585327472767,True,0.004521545332079713,qnei,0.26982470002258196,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,55.62023705060319,734.5980472340742,54.25427999468707,56.50754209492879,0.6583585327472767,56.115715505271105,shekel
14,6.845339198473718,9.53603142057926,4.969684684274502,7.929722749004083,-0.17690969422802424,-0.5304719906868222,True,-0.3535622964587979,qnei,0.3552644000155851,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,56.95098373224641,791.5490309663206,54.25427999468707,56.53921649759433,0.6583585327472767,56.115715505271105,shekel
15,6.62435461414466,7.6856527207116105,5.865701180879342,6.679696780561339,1.4211487090819184,0.39314880476453484,True,-1.0279999043173835,qnei,0.3694584000040777,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,55.352925328936465,846.9019562952572,54.25427999468707,56.46013041968381,0.6583585327472767,56.115715505271105,shekel
16,6.593387568112965,6.802154171310335,4.315464653490747,7.5722514654306545,0.69952127239466,-1.017335587586655,True,-1.716856859981315,qnei,0.42579209996620193,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,56.07455276562372,902.9765090608809,54.25427999468707,56.436031816305054,0.6583585327472767,56.115715505271105,shekel
17,9.080286410272183,5.194486395952464,8.329551670738539,5.453209955876253,0.15802821911628295,-0.6252649199548507,True,-0.7832931390711336,qnei,0.27009919995907694,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,56.6160458189021,959.5925548797829,54.25427999468707,56.44662087528135,0.6583585327472767,56.115715505271105,shekel
18,0.0,10.0,4.624478418173595,8.845952229442455,-0.586162628321762,-1.326615597871691,True,-0.7404529695499289,qnei,0.34631809999700636,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.36023666634014,1016.9527915461231,54.25427999468707,56.49737730811795,0.6583585327472767,56.115715505271105,shekel
19,5.728496288568199,7.180222387771145,4.787838502428741,2.71915566684002,0.3971784660464023,-0.4963385783073423,True,-0.8935170443537446,qnei,0.325738400046248,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,56.37689557197198,1073.329687118095,54.25427999468707,56.49103616411027,0.6583585327472767,56.115715505271105,shekel
20,5.5070018211021,0.0,4.311220662687024,7.207918259568927,-0.45207409600851506,0.7765261103448413,True,1.2286002063533563,qnei,0.3212148000020534,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.2261481340269,1130.555835252122,54.25427999468707,56.5277917626061,0.6583585327472767,56.115715505271105,shekel
21,6.82056656281665,0.0,5.668505405115783,6.012097788796947,-0.15221232857801417,-0.7244523864428306,True,-0.5722400578648165,qnei,0.33944539999356493,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,56.9262863665964,1187.4821216187183,54.25427999468707,56.54676769612944,0.6583585327472767,56.115715505271105,shekel
22,4.304225958718682,2.276540375057445,2.422639863740843,8.966395611009629,-0.5548564834435342,-1.562688776090034,True,-1.0078322926465,qnei,0.1970755999791436,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.32893052146192,1244.8110521401802,54.25427999468707,56.58232055182637,0.6583585327472767,56.115715505271105,shekel
23,10.0,6.536781118667054,5.412956053093492,10.0,-0.6864235689019532,1.1583585327472767,True,1.8447821016492298,qnei,0.26787929999409243,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.460497606920335,1302.2715497471006,54.25427999468707,56.62050216291742,0.6583585327472767,56.115715505271105,shekel
24,10.0,8.758285529024342,6.281057811397288,10.0,-0.6459469445841859,-0.9387688765913484,True,-0.29282193200716256,qnei,0.2735021999687888,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.42002098260257,1359.6915707297032,54.25427999468707,56.65381544707097,0.6583585327472767,56.115715505271105,shekel
25,7.088933880202092,5.1245200343450685,5.327202255832081,9.801894498237194,-0.29799663411396055,-0.1304483177407197,True,0.16754831637324086,qnei,0.4115583000238985,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.07207067213234,1416.7636414018357,54.25427999468707,56.67054565607343,0.6583585327472767,56.115715505271105,shekel
26,9.439556937144477,10.0,3.1976481460982358,5.801287530669768,-0.8167315904565402,0.27113656812436515,True,1.0878681585809054,qnei,0.3613621000549756,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.590805628474925,1474.3544470303107,54.25427999468707,56.70594027039657,0.6583585327472767,56.115715505271105,shekel
27,10.0,7.109979847751575,5.246477124331348,2.0873444821942817,-0.5650457058262544,-3.3528498888254026,True,-2.7878041829991482,qnei,0.4169202000484802,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.33911974384464,1531.6935667741552,54.25427999468707,56.72939136200575,0.6583585327472767,56.115715505271105,shekel
28,0.0,10.0,4.195504866884047,6.940742136143578,-0.5405546821886006,-0.29418858065103004,True,0.24636610153757055,qnei,0.3276251000352204,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.31462872020698,1589.008195494362,54.25427999468707,56.75029269622722,0.6583585327472767,56.115715505271105,shekel
29,4.234122559216815,8.860763320298148,3.951593582155872,6.840226709562357,0.6389374001141276,0.020295826117604943,True,-0.6186415739965226,qnei,0.40360590000636876,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,56.13513663790425,1645.1433321322663,54.25427999468707,56.72908041835401,0.6583585327472767,56.115715505271105,shekel
