iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.478631118418237,4.5209982073290975,7.719242793826727,4.583861466887227,0.27036037115299427,1.1004799416358289,True,0.8301195704828346,logei,0.21260440000332892,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.2605921835543503,56.50371366686539,624.6851559699758,55.51348185446403,56.78955963363416,1.196970232133873,55.57710380588451,shekel
12,4.746516788937775,5.483550273432674,7.655127708658928,5.086297785692478,1.2317669218732847,-0.027086066325918923,True,-1.2588529881992037,logei,0.2661559999687597,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.2605921835543503,55.542307116145096,680.2274630861209,55.51348185446403,56.68562192384341,1.196970232133873,55.57710380588451,shekel
13,10.0,4.848801930594098,8.627402770923387,5.130483693041485,-0.2422970266700613,0.2055406446474064,True,0.4478376713174677,logei,0.32705959997838363,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.2605921835543503,57.01637106468844,737.2438341508093,55.51348185446403,56.71106416544687,1.196970232133873,55.57710380588451,shekel
14,6.906459241269548,4.529113684940829,7.829176780488603,3.5347559454833855,3.104531470665981,1.1004799416358289,True,-2.004051529030152,logei,0.31559770001331344,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,53.6695425673524,790.9133767181618,53.6695425673524,56.49381262272584,1.196970232133873,55.57710380588451,shekel
15,6.593596477677959,4.891491523467967,8.001197914521375,3.7257593146082932,2.0112939825763703,1.1004799416358289,True,-0.9108140409405414,logei,0.3427574000088498,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,54.762780055442015,845.6761567736038,53.6695425673524,56.378410451573586,1.196970232133873,55.57710380588451,shekel
16,0.0,4.655305621013578,7.95931889020641,5.078251019796648,-0.6526133155817379,-0.897535464317975,True,-0.2449221487362372,logei,0.4807100999751128,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,57.42668735360012,903.1028441272039,53.6695425673524,56.44392775795024,1.196970232133873,55.57710380588451,shekel
17,5.743184040531824,4.519068256600237,8.191273988110929,7.994819932943176,0.09804643697774823,0.18198244399400154,True,0.08393600701625331,logei,0.35798450000584126,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,56.67602760104064,959.7788717282446,53.6695425673524,56.45758068989674,1.196970232133873,55.57710380588451,shekel
18,6.782202440561177,4.59987724139144,7.770486682315003,4.957609589465546,1.9714420425901056,1.1004799416358289,True,-0.8709621009542767,logei,0.321159599989187,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,54.80263199542828,1014.5815037236729,53.6695425673524,56.365639095759605,1.196970232133873,55.57710380588451,shekel
19,6.128650865370964,4.5476513194376516,7.435388142928187,0.0,0.2520444562911367,-0.03773561135582737,True,-0.28978006764696407,logei,0.3589666999760084,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,56.522029581727246,1071.1035333054,53.6695425673524,56.37387017396843,1.196970232133873,55.57710380588451,shekel
20,8.353667542256296,4.7057550852267145,7.456845932246064,4.3357746151225145,1.3631355297841448,1.1004799416358289,True,-0.2626555881483159,logei,0.2870709000271745,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,55.41093850823424,1126.5144718136344,53.6695425673524,56.32572359068172,1.196970232133873,55.57710380588451,shekel
21,5.65737598146644,4.690244569134388,8.260454735764082,4.309726142635766,1.3589576075795224,1.1004799416358289,True,-0.2584776659436936,logei,0.28454209998017177,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,55.415116430438864,1181.9295882440733,53.6695425673524,56.28236134495587,1.196970232133873,55.57710380588451,shekel
22,8.974490969862863,4.25419984847676,6.865213176246108,3.835261610223118,1.0793180101264934,1.1004799416358289,True,0.02116193150933543,logei,0.3242764999740757,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,55.69475602789189,1237.6243442719651,53.6695425673524,56.25565201236205,1.196970232133873,55.57710380588451,shekel
23,6.289457917394372,4.865867734307583,4.784352484465112,4.871422229236098,2.510649507503472,1.1004799416358289,True,-1.4101695658676432,logei,0.4795655999914743,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,54.26342453051491,1291.88776880248,53.6695425673524,56.16903342619478,1.196970232133873,55.57710380588451,shekel
24,8.46893219749506,4.458563187639,10.0,4.30171126524896,-0.1420496771827357,0.5030936578450629,True,0.6451433350277986,logei,0.4686716999858618,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,56.91612371520112,1348.803892517681,53.6695425673524,56.20016218823671,1.196970232133873,55.57710380588451,shekel
25,6.0156017097034065,4.848859983441235,6.765292617013172,4.761827564026615,2.946655571093662,1.1004799416358289,True,-1.846175629457833,logei,0.3746199000161141,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,53.82741846692472,1402.6313109846058,53.6695425673524,56.10525243938423,1.196970232133873,55.57710380588451,shekel
26,8.883514437755801,4.500524345722778,4.850022046174078,4.6972176201922915,0.49234672936931606,1.1004799416358289,True,0.6081332122665128,logei,0.3704386999597773,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,56.28172730864907,1458.9130382932549,53.6695425673524,56.112039934355955,1.196970232133873,55.57710380588451,shekel
27,7.304253151379578,4.768990100644249,6.2444081672574345,4.519716262437168,2.6685038195909985,1.1004799416358289,True,-1.5680238779551696,logei,0.2965715999598615,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.104531470665981,54.10557021842739,1513.0186085116823,53.6695425673524,56.03772624117342,1.196970232133873,55.57710380588451,shekel
28,4.738434124521955,4.417315870665651,4.797349221012342,3.9161592033149755,5.96160971291821,1.1004799416358289,True,-4.861129771282381,logei,0.4104510999750346,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,50.81246432510017,1563.8310728367824,50.81246432510017,55.8511097441708,1.196970232133873,55.57710380588451,shekel
29,10.0,4.3959870890850805,5.869480655071789,3.5950948716896827,0.0842989204578259,0.09441187514713033,True,0.010112954689304426,logei,0.31997780001256615,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,56.68977511756056,1620.520847954343,50.81246432510017,55.880029239804934,1.196970232133873,55.57710380588451,shekel
30,4.632758785461768,4.122975528374681,7.551134154341627,3.7258510678869765,1.648726930904226,1.1004799416358289,True,-0.5482469892683972,logei,0.33995440002763644,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,55.12534710711416,1675.646195061457,50.81246432510017,55.85487316871524,1.196970232133873,55.57710380588451,shekel
31,8.978412690377258,4.419751461994772,6.786804807868353,5.1506807144801225,0.6648405644733746,-0.33411935978574225,True,-0.9989599242591168,logei,0.27075619995594025,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,56.10923347354501,1731.755428535002,50.81246432510017,55.86307833983877,1.196970232133873,55.57710380588451,shekel
32,6.393170724346192,4.541534881949485,1.925627481801999,3.8260203150481225,0.4175757423751419,1.1004799416358289,True,0.682904199260687,logei,0.2556316999834962,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,56.35649829564324,1788.1119268306452,50.81246432510017,55.87849771345766,1.196970232133873,55.57710380588451,shekel
33,6.344260439792968,4.536249835207487,4.86038487694092,3.8904489213364415,2.825155839295859,1.1004799416358289,True,-1.7246758976600303,logei,0.37093749997438863,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,53.948918198722524,1842.0608450293678,50.81246432510017,55.82002560695054,1.196970232133873,55.57710380588451,shekel
34,8.718269996569756,3.7811846470863295,3.132337429202809,4.259316353644206,0.05051488425589475,1.1004799416358289,True,1.0499650573799342,logei,0.3783936999971047,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,56.72355915376249,1898.7844041831302,50.81246432510017,55.84660012303324,1.196970232133873,55.57710380588451,shekel
35,8.934275895469835,4.724159670156724,5.394622615627644,4.399928140450496,0.6305169975216801,0.21855439218600753,True,-0.4119626053356726,logei,0.3604102999670431,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,56.1435570404967,1954.9279612236269,50.81246432510017,55.85508460638934,1.196970232133873,55.57710380588451,shekel
36,6.325056498749952,4.075353313665839,7.565152503049557,3.9532192035340215,4.202070530547351,1.1004799416358289,True,-3.101590588911522,logei,0.2548802000237629,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,52.57200350747103,2007.4999647310979,50.81246432510017,55.763887909197166,1.196970232133873,55.57710380588451,shekel
37,6.343208706160855,4.187180978105397,2.9501108182805895,3.9591942449766098,1.308218438986787,1.1004799416358289,True,-0.20773849735095817,logei,0.28667169995605946,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,55.4658555990316,2062.9658203301296,50.81246432510017,55.755832981895395,1.196970232133873,55.57710380588451,shekel
38,6.287584646014886,4.243357615060015,10.0,4.006874807804906,0.12769952096411413,0.4671608447436689,True,0.3394613237795548,logei,0.36883320001652464,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,56.64637451705427,2119.612194847184,50.81246432510017,55.77926828545221,1.196970232133873,55.57710380588451,shekel
39,6.317354895376019,4.341632051309672,4.319647657018642,3.873954038252414,2.6153171766653975,1.1004799416358289,True,-1.5148372350295687,logei,0.220467799983453,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,54.158756861352984,2173.7709517085373,50.81246432510017,55.73771671047531,1.196970232133873,55.57710380588451,shekel
40,6.314915038522567,4.380475853728999,4.280238878126448,3.9474475686384496,2.5354227050138154,1.1004799416358289,True,-1.4349427633779865,logei,0.33031520002987236,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,54.23865133300457,2228.009603041542,50.81246432510017,55.700240076038554,1.196970232133873,55.57710380588451,shekel
41,6.314178487160433,4.402028158211128,4.305929058173524,3.9913491658063496,2.5304051522036435,1.0236911256307601,True,-1.5067140265728833,logei,0.4705385999986902,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,54.24366888581474,2282.2532719273568,50.81246432510017,55.66471394944772,1.196970232133873,55.57710380588451,shekel
42,7.706091264727769,4.184666617998431,3.3540204765341337,3.8946205492542174,0.6527548545880013,-0.15632954377062103,True,-0.8090843983586223,logei,0.35683579999022186,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,56.12131918343038,2338.374591110787,50.81246432510017,55.67558550263779,1.196970232133873,55.57710380588451,shekel
43,5.8839318519485735,4.6285043286816245,5.349035816395217,4.047405702737578,3.3243450918605837,1.1004799416358289,True,-2.223865150224755,logei,0.3930930999922566,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,53.4497289461578,2391.824320056945,50.81246432510017,55.62382139667314,1.196970232133873,55.57710380588451,shekel
44,5.81766532510446,4.636990088767789,4.376957705661971,4.087755962827006,3.0316568996572153,1.1004799416358289,True,-1.9311769580213864,logei,0.32309370004804805,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,53.74241713836117,2445.5667371953064,50.81246432510017,55.581062208984235,1.196970232133873,55.57710380588451,shekel
45,5.9284414079175995,4.646039535223942,6.912182071356598,3.937143164857809,3.206693053299359,1.1004799416358289,True,-2.1062131116635303,logei,0.35778950003441423,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,53.56738098471902,2499.1341181800253,50.81246432510017,55.5363137373339,1.196970232133873,55.57710380588451,shekel
46,5.773961785026327,4.594791991086083,3.654370604889552,4.350393441966633,2.430815074767847,1.1004799416358289,True,-1.3303351331320181,logei,0.4054933000006713,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,54.343258963250534,2553.477377143276,50.81246432510017,55.51037776398426,1.196970232133873,55.57710380588451,shekel
47,5.951007411565156,4.632796742571336,8.270008388590064,4.015902209594712,1.58578530819534,1.1004799416358289,True,-0.48530536655951106,logei,0.41771750000771135,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,55.18828872982304,2608.665665873099,50.81246432510017,55.50352480581061,1.196970232133873,55.57710380588451,shekel
48,5.761495305867531,4.608040280385007,2.979727377806866,4.344384078765291,1.6807205070321065,1.1004799416358289,True,-0.5802405653962777,logei,0.3085531999822706,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,55.09335353098628,2663.7590194040854,50.81246432510017,55.494979570918446,1.196970232133873,55.57710380588451,shekel
49,5.9423940982510155,4.624511754567035,9.307658315198399,4.126636106762823,0.5125220821108784,1.1004799416358289,True,0.5879578595249505,logei,0.25355849997140467,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,56.26155195590751,2720.020571359993,50.81246432510017,55.51062390530598,1.196970232133873,55.57710380588451,shekel
50,5.756216209318917,4.632883877733925,1.8175475403156471,4.279704138140465,0.575231665309447,-0.3356418645583156,True,-0.9108735298677626,logei,0.37484020000556484,False,1.1004799416358289,11,42278087-c6ed-46e6-b6e4-4813ae57f488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.96160971291821,56.19884237270894,2776.219413732702,50.81246432510017,55.52438827465404,1.196970232133873,55.57710380588451,shekel
