iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,0.9407382546152454,3.4807955043599548,0.048583558758348445,-0.07886163322823175,True,-0.1274451919865802,logei,0.0,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,56.72549047926004,56.72549047926004,56.72549047926004,56.72549047926004,0.048583558758348445,56.72549047926004,shekel
2,6.215090383806794,0.2165500318271052,8.746323779455377,8.540495315269421,-0.8202451605289729,-0.5049352900662574,True,0.3153098704627155,logei,0.0,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,57.59431919854735,114.3198096778074,56.72549047926004,57.1599048389037,0.048583558758348445,56.72549047926004,shekel
3,0.44304215788284806,8.024209628659042,1.847951614868486,6.956239148985941,0.16308271585395,0.012462325426723792,True,-0.15062039042722622,logei,0.0,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,56.61099132216443,170.93080099997184,56.61099132216443,56.97693366665728,0.16308271585395,56.61099132216443,shekel
4,1.550002548656667,6.916197559832665,9.586338310644203,9.849849877499476,-0.9614097415022331,-1.6123712395459953,True,-0.6509614980437621,logei,0.0,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,57.735483779520614,228.66628477949246,56.61099132216443,57.166571194873114,0.16308271585395,56.61099132216443,shekel
5,6.632952669932003,1.6358816232223694,3.9491064727566982,2.7799521264490146,1.706085800293909,1.1004799416358289,True,-0.6056058586580801,logei,0.0,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.06798823772448,283.73427301721694,55.06798823772448,56.74685460344339,1.706085800293909,55.06798823772448,shekel
6,9.9206443599939,0.0,5.048577570793393,1.6625581562415543,-0.34185895734381777,-1.7917209406231605,True,-1.4498619832793427,logei,0.28366819996153936,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.1159329953622,340.8502060125791,55.06798823772448,56.80836766876319,1.706085800293909,55.06798823772448,shekel
7,6.118982887773295,0.5169305845285733,4.794164193926495,1.3930717180378944,1.338017124092811,0.7772261619567671,True,-0.5607909621360438,logei,0.31003479997161776,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.436056913925576,396.2862629265047,55.06798823772448,56.61232327521496,1.706085800293909,55.06798823772448,shekel
8,6.740722227569647,4.445100600895222,4.728643731046698,1.2275206070548177,1.108846173749905,-0.11263462544877534,True,-1.2214807991986802,logei,0.3724676999845542,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.66522786426848,451.9514907907732,55.06798823772448,56.49393634884665,1.706085800293909,55.06798823772448,shekel
9,6.47885970469286,0.8024529611492469,2.23475962595069,3.8971099165033216,-0.016656734954700936,-0.3308735233809152,True,-0.31421678842621426,logei,0.2951757999835536,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,56.790730772973085,508.7422215637463,55.06798823772448,56.526913507082924,1.706085800293909,55.06798823772448,shekel
10,6.3853329652747295,1.4598767781095003,4.474490180771497,4.790513877441006,1.1029513647202542,1.1004799416358289,True,-0.0024714230844253837,logei,0.2823153999634087,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.67112267329813,564.4133442370444,55.06798823772448,56.44133442370444,1.706085800293909,55.06798823772448,shekel
11,5.882463764213813,2.084252989852872,4.031223951006824,0.49946084568200216,0.974085538582964,0.9937895553820811,True,0.019704016799117152,logei,0.2818375999922864,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.79998849943542,620.2133327364799,55.06798823772448,56.38303024877089,1.706085800293909,55.06798823772448,shekel
12,6.160333423454776,1.7804622984819205,4.009969713555534,10.0,-0.7460095159623031,-1.8201029707253902,True,-1.0740934547630872,logei,0.3037523999810219,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.52008355398069,677.7334162904606,55.06798823772448,56.477784690871715,1.706085800293909,55.06798823772448,shekel
13,5.8054305903419285,1.9439061448781196,4.6497679116408905,3.1152757077569073,4.36120456048237,1.1004799416358289,True,-3.260724618846541,logei,0.2393150000134483,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.36120456048237,52.41286947753601,730.1462857679966,52.41286947753601,56.16509890523051,1.706085800293909,55.06798823772448,shekel
14,5.7020964931776685,0.3371258531237341,4.1107170702684375,3.0418624316920706,0.8964589643950812,-0.5500176625972445,True,-1.4464766269923257,logei,0.27605009998660535,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.36120456048237,55.8776150736233,786.0239008416199,52.41286947753601,56.14456434583,1.706085800293909,55.06798823772448,shekel
15,6.292932972885676,1.9644843566523604,5.389796854613116,2.6877092503009665,5.9874266617711,1.1004799416358289,True,-4.886946720135271,logei,0.29087530000833794,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,50.78664737624728,836.8105482178672,50.78664737624728,55.78736988119115,1.706085800293909,55.06798823772448,shekel
16,5.6392709498927305,1.1884222807177742,5.470720647002008,0.5416683609444896,1.6746442776201382,1.1004799416358289,True,-0.5741643359843094,logei,0.30188350001117215,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,55.099429760398245,891.9099779782655,50.78664737624728,55.74437362364159,1.706085800293909,55.06798823772448,shekel
17,6.740897649240162,2.1773622521404863,4.809458214515604,4.789929809503944,1.5710163823128473,1.1004799416358289,True,-0.4705364406770185,logei,0.2732370999874547,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,55.203057655705535,947.113035633971,50.78664737624728,55.71253150788065,1.706085800293909,55.06798823772448,shekel
18,6.41171309064432,1.4201355057010923,3.591524947794801,0.874970277324318,0.621918071893799,1.1004799416358289,True,0.47856186974202986,logei,0.3186264000250958,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.15215596612458,1003.2651916000956,50.78664737624728,55.7369550888942,1.706085800293909,55.06798823772448,shekel
19,6.47102287603798,1.7382200930433873,8.622484800303486,4.7026198012248175,0.6064878931522851,1.1004799416358289,True,0.4939920484835437,logei,0.2937267999514006,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.1675861448661,1059.4327777449616,50.78664737624728,55.75961988131377,1.706085800293909,55.06798823772448,shekel
