iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.823686867081017,3.185825659235434,5.701705372964121,1.6019468857159944,2.1251571159584994,1.1004799416358289,True,-1.0246771743226706,logei,0.30668099998729303,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1251571159584994,54.64891692205988,791.3825619406337,54.64891692205988,56.5273258529024,0.1311534752128468,56.642920562805536,shekel
15,2.9089363067138536,2.9499114776126056,5.1293845321324705,3.3710537974811405,2.315144783657168,1.1004799416358289,True,-1.2146648420213393,logei,0.4045081000076607,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.315144783657168,54.458929254361216,845.8414911949949,54.458929254361216,56.38943274633299,0.1311534752128468,56.642920562805536,shekel
16,1.9528386400212905,3.140664093402821,4.521950290919184,3.1932799796263023,1.0322194806386358,0.21112402956067322,True,-0.8210954510779626,logei,0.291627700033132,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.315144783657168,55.741854557379746,901.5833457523746,54.458929254361216,56.34895910952341,0.1311534752128468,56.642920562805536,shekel
17,5.509880078388042,2.743797104978359,3.9293553907629324,9.771279204485854,-0.5641985890495076,0.38682367845598375,True,0.9510222675054913,logei,0.28070510004181415,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.315144783657168,57.338272627067894,958.9216183794425,54.458929254361216,56.40715402232015,0.1311534752128468,56.642920562805536,shekel
18,4.53087341855256,2.840540785477133,5.824818708375856,4.722163346790721,2.7107082494901356,0.2546743499868258,True,-2.4560338995033097,logei,0.32342239998979494,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7107082494901356,54.063365788528245,1012.9849841679708,54.063365788528245,56.27694356488726,0.1311534752128468,56.642920562805536,shekel
19,3.1643016918065032,2.7953560231744676,3.868457203991818,5.936936867457324,0.9300507540563943,0.006479033445119686,True,-0.9235717206112746,logei,0.2659635000163689,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7107082494901356,55.84402328396199,1068.8290074519327,54.063365788528245,56.25415828694383,0.1311534752128468,56.642920562805536,shekel
20,7.189586101168348,9.113919821124563,4.145999061716582,1.3296168210162096,-0.692221874051056,1.0010674218116125,True,1.6932892958626684,logei,0.2986916999798268,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7107082494901356,57.46629591206944,1126.2953033640022,54.063365788528245,56.31476516820011,0.1311534752128468,56.642920562805536,shekel
21,3.045602248674571e-05,8.848354082513488,4.1760200532481955,3.967530909850748,-0.6575601082769523,0.16374194170987832,True,0.8213020499868307,logei,0.2341349000344053,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7107082494901356,57.43163414629534,1183.7269375102976,54.063365788528245,56.36794940525227,0.1311534752128468,56.642920562805536,shekel
22,10.0,9.757144536438936,4.003943807912984,0.0,-1.081753350030805,-2.7412366667270787,True,-1.6594833166962737,logei,0.23427240003366023,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7107082494901356,57.855827388049185,1241.5827648983468,54.063365788528245,56.43558022265213,0.1311534752128468,56.642920562805536,shekel
23,6.214407948056568,9.131066562834967,4.514167859852811,1.0056735203566196,-0.672380717678525,0.545253966959905,True,1.21763468463843,logei,0.20011389994760975,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7107082494901356,57.446454755696905,1299.0292196540438,54.063365788528245,56.47953128930625,0.1311534752128468,56.642920562805536,shekel
24,3.2446976151503737,2.91997660738344,5.650852291716768,0.0,0.24139130470134082,-0.3996879637197337,True,-0.6410792684210745,logei,0.30112009996082634,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7107082494901356,56.532682733317046,1355.5619023873608,54.063365788528245,56.481745932806696,0.1311534752128468,56.642920562805536,shekel
25,6.8126484309019375,8.93743141456813,4.150129932503843,2.1512022056495734,-0.515216614425596,-0.5027342246550927,True,0.01248238977050331,logei,0.3629466000129469,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7107082494901356,57.28929065244398,1412.8511930398047,54.063365788528245,56.514047721592185,0.1311534752128468,56.642920562805536,shekel
26,2.078800848824281,2.6535013608491367,4.527394752820719,3.463723678970595,1.0390079402133467,0.25476732284372017,True,-0.7842406173696266,logei,0.2846447000047192,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7107082494901356,55.73506609780504,1468.5862591376097,54.063365788528245,56.48408688990806,0.1311534752128468,56.642920562805536,shekel
27,3.1386588258592973,2.790143484084406,4.765173729303321,2.302905314169524,2.088924965268226,1.1004799416358289,True,-0.988445023632397,logei,0.2355647999793291,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7107082494901356,54.68514907275016,1523.2714082103598,54.063365788528245,56.41745956334666,0.1311534752128468,56.642920562805536,shekel
28,1.2060157725510974,3.301419417385084,3.0165555001190736,5.027708607772007,0.16626022292500725,0.3881648622013305,True,0.22190463927632326,logei,0.3088901999872178,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7107082494901356,56.60781381509338,1579.8792220254531,54.063365788528245,56.42425792948047,0.1311534752128468,56.642920562805536,shekel
29,3.5704284713566476,2.961187558213917,4.13932565472914,3.274703103530178,4.554116941207909,1.1004799416358289,True,-3.4536369995720806,logei,0.30140350002329797,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.554116941207909,52.219957096810475,1632.0991791222636,52.219957096810475,56.279282038698746,0.1311534752128468,56.642920562805536,shekel
30,2.6092961408027757,3.311886275473662,5.786039461547323,1.6313812159762828,0.7531854225879274,-0.30370919942247043,True,-1.0568946220103979,logei,0.3256645000074059,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.554116941207909,56.02088861543046,1688.1200677376942,52.219957096810475,56.270668924589806,0.1311534752128468,56.642920562805536,shekel
31,4.818063935134509,3.0175614655371974,5.453186875829196,1.8682920321624807,5.059043801617216,1.1004799416358289,True,-3.9585638599813873,logei,0.5016216000076383,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.059043801617216,51.71503023640117,1739.8350979740953,51.71503023640117,56.123712837874045,0.1311534752128468,56.642920562805536,shekel
32,0.1234462482670102,2.5770299067939724,2.5426215833167705,4.906214340430849,-0.3572757717917718,0.3253982036485809,True,0.6826739754403527,logei,0.4076256000553258,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.059043801617216,57.13134980981015,1796.9664477839056,51.71503023640117,56.15520149324705,0.1311534752128468,56.642920562805536,shekel
33,3.25864707769277,2.96038046468218,4.719635194119166,2.06247532276311,2.084979470579637,1.1004799416358289,True,-0.9844995289438083,logei,0.35795420000795275,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.059043801617216,54.689094567438744,1851.6555423513444,51.71503023640117,56.1107740106468,0.1311534752128468,56.642920562805536,shekel
34,1.9847522942686608,2.9286721918839516,3.8585104410392135,4.464748000476278,0.9398457035399526,1.1004799416358289,True,0.1606342380958763,logei,0.282384300022386,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.059043801617216,55.83422833447843,1907.4897706858228,51.71503023640117,56.102640314288905,0.1311534752128468,56.642920562805536,shekel
35,5.718805246728505,3.171010758710892,6.543076603315525,1.2827315085183097,3.149835417022959,1.1004799416358289,True,-2.0493554753871304,logei,0.3172410000115633,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.059043801617216,53.62423862099543,1961.1140093068182,51.71503023640117,56.03182883733766,0.1311534752128468,56.642920562805536,shekel
36,3.1222418016907953,3.0902505128612563,5.280182056181668,1.2483991514524873,1.0542079383255305,1.0030179188809538,True,-0.051190019444576684,logei,0.4386934999492951,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.059043801617216,55.71986609969285,2016.833875406511,51.71503023640117,56.02316320573642,0.1311534752128468,56.642920562805536,shekel
37,9.136070267169488,9.190450190259268,3.052992515238997,1.4278087296565642,-0.9102924606511961,-1.8441632797410739,True,-0.9338708190898778,logei,0.36279430001741275,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.059043801617216,57.68436649866958,2074.5182419051807,51.71503023640117,56.06806059203191,0.1311534752128468,56.642920562805536,shekel
38,4.94426456598498,2.8369291703499955,4.76810206488987,2.066255689727252,6.266511922409492,1.1004799416358289,True,-5.166031980773663,logei,0.2151255999924615,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.266511922409492,50.50756211560889,2125.0258040207896,50.50756211560889,55.92173168475762,0.1311534752128468,56.642920562805536,shekel
39,5.229991220769407,3.435476751791749,5.006842998445458,2.575620106296817,9.885909622934344,1.1004799416358289,True,-8.785429681298515,logei,0.26799830002710223,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,46.88816441508404,2171.913968435874,46.88816441508404,55.690101754766,0.1311534752128468,56.642920562805536,shekel
40,4.803099667127497,2.9307081312917727,5.347531431541055,2.2557091961053297,7.652815046133841,1.1004799416358289,True,-6.552335104498012,logei,0.2700840000179596,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,49.121258991884545,2221.0352274277584,46.88816441508404,55.52588068569396,0.1311534752128468,56.642920562805536,shekel
41,4.537878709183923,3.033176402177966,4.486678610114331,2.2320759912792147,5.659101550934855,1.1004799416358289,True,-4.558621609299026,logei,0.2472365999710746,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,51.11497248708353,2272.150199914842,46.88816441508404,55.41829755889858,0.1311534752128468,56.642920562805536,shekel
42,6.146405568528323,9.640982927192457,2.8683917114189943,0.0,-0.9319637074634441,-0.985172951275775,True,-0.05320924381233083,logei,0.2550351999816485,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,57.70603774548183,2329.8562376603236,46.88816441508404,55.47276756334104,0.1311534752128468,56.642920562805536,shekel
43,5.513541966152413,3.1723022219373527,5.869438357704344,2.5680362740973988,6.8288503105972245,1.1004799416358289,True,-5.728370368961396,logei,0.3542299999971874,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,49.94522372742116,2379.801461387745,46.88816441508404,55.344220032273135,0.1311534752128468,56.642920562805536,shekel
44,4.977446826515514,3.1105715445763495,5.365636225367585,2.4511617441565923,9.785294558555583,1.1004799416358289,True,-8.684814616919754,logei,0.3646360000129789,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,46.9887794794628,2426.7902408672076,46.88816441508404,55.1543236560729,0.1311534752128468,56.642920562805536,shekel
45,6.4604456170522,3.302188512480318,4.727148513935673,1.6517689251993135,2.7225974180271617,1.1004799416358289,True,-1.6221174763913329,logei,0.28136730002006516,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,54.05147661999122,2480.841717487199,46.88816441508404,55.12981594415997,0.1311534752128468,56.642920562805536,shekel
46,7.083735207342552,2.984633082956222,5.413557528653917,0.3681604005322672,1.215617719184407,0.6183429180493937,True,-0.5972748011350134,logei,0.3453633000026457,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,55.558456318833976,2536.400173806033,46.88816441508404,55.13913421317463,0.1311534752128468,56.642920562805536,shekel
47,5.573672274549311,3.1435749458091147,5.058210524498663,2.3303296461676966,7.537062981067141,1.1004799416358289,True,-6.436583039431312,logei,0.2681569000124,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,49.237011056951246,2585.637184862984,46.88816441508404,55.013557124744345,0.1311534752128468,56.642920562805536,shekel
48,7.0616990692168695,3.4232937694377346,6.477277203753031,2.1585914729225557,3.7146806854154177,1.1004799416358289,True,-2.614200743779589,logei,0.27998890000162646,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,53.05939335260297,2638.696578215587,46.88816441508404,54.972845379491396,0.1311534752128468,56.642920562805536,shekel
49,6.043267247818456,3.1585671413107614,5.695090266207355,2.2678041948379275,5.893664657058549,1.1004799416358289,True,-4.79318471542272,logei,0.31357000005664304,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,50.88040938095983,2689.576987596547,46.88816441508404,54.88932627748055,0.1311534752128468,56.642920562805536,shekel
50,5.227407651605269,8.831531170907752,5.352797454957188,0.0,-0.7385246921991655,-0.3811145743207786,True,0.3574101178783869,logei,0.292596000013873,False,1.1004799416358289,12,a834ada3-b97f-47aa-ad81-ba85bdc3af06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.885909622934344,57.51259873021755,2747.0895863267647,46.88816441508404,54.94179172653529,0.1311534752128468,56.642920562805536,shekel
