iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.017505241756542,6.8685070863021584,2.967849296651593,7.606556047443436,3.0378366875830953,2.4612460340440543,True,-0.576590653539041,logei,0.40165600000182167,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.73623735043529,998.4176587962738,47.47307391489031,55.4676477109041,1.9612460340440543,54.81282800397433,shekel
19,2.203393187038866,6.395565875714215,2.9885878588813295,7.540612955546342,3.071010553076338,2.4612460340440543,True,-0.6097645190322836,logei,0.4553598000202328,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.70306348494205,1052.1207222812159,47.47307391489031,55.3747748569061,1.9612460340440543,54.81282800397433,shekel
20,2.2496806035847317,7.273432935219559,3.044898276017986,7.601524264503616,3.962138904316598,2.4612460340440543,True,-1.5008928702725437,logei,0.4203958000289276,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.81193513370179,1104.9326574149177,47.47307391489031,55.246632870745884,1.9612460340440543,54.81282800397433,shekel
21,2.036677815704204,7.953039683887825,3.7743113027819226,5.220720367465544,0.5423000969974517,1.1825666068946667,True,0.640266509897215,logei,0.33880369999678805,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.23177394102093,1161.1644313559386,47.47307391489031,55.293544350282794,1.9612460340440543,54.81282800397433,shekel
22,2.6232061335160486,8.499814721050287,3.2051987777112245,8.823404531459511,1.915028935703626,1.7455705657534426,True,-0.16945836995018349,logei,0.37522680003894493,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.85904510231476,1216.0234764582533,47.47307391489031,55.27379438446606,1.9612460340440543,54.81282800397433,shekel
23,1.95512323515795,9.398551362228467,3.147061934248708,8.234020243033306,1.608523694568612,1.5935437609977465,True,-0.014979933570865578,logei,0.3268425000132993,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.16555034344977,1271.189026801703,47.47307391489031,55.269088121813176,1.9612460340440543,54.81282800397433,shekel
24,2.052553198993185,6.796930460844152,3.058824039195713,7.65819448021164,2.979233252344799,2.4612460340440543,True,-0.5179872183007448,logei,0.45827569998800755,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.794840785673586,1324.9838675873766,47.47307391489031,55.20766114947403,1.9612460340440543,54.81282800397433,shekel
25,2.121414161428553,4.4761117808911095,3.9479099608385466,6.127149776556527,0.7832092416018767,0.669391969094012,True,-0.11381727250786466,logei,0.23344949999591336,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.99086479641651,1380.974732383793,47.47307391489031,55.23898929535172,1.9612460340440543,54.81282800397433,shekel
26,1.781023782579871,5.9119926236318285,5.674430151765634,3.1873640070240525,0.16677840635299282,-0.04022793674566946,True,-0.20700634309866228,logei,0.29114430001936853,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.607295631665394,1437.5820280154585,47.47307391489031,55.29161646213302,1.9612460340440543,54.81282800397433,shekel
27,3.3518003194313026,5.370652009198429,3.825164196159593,3.667725326053247,2.5537500048896202,2.4612460340440543,True,-0.09250397084556594,logei,0.22107379999943078,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.22032403312876,1491.8023520485872,47.47307391489031,55.25193896476249,1.9612460340440543,54.81282800397433,shekel
28,3.39407198529783,4.384642690654728,4.414669976089904,3.3568487012035884,5.549116600448246,2.4612460340440543,True,-3.087870566404192,logei,0.29462850000709295,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.22495743757014,1543.0273094861573,47.47307391489031,55.10811819593419,1.9612460340440543,54.81282800397433,shekel
29,3.0789475542547935,4.592440283881956,3.643755485145159,3.172791885281704,2.9837931482246125,2.4612460340440543,True,-0.5225471141805582,logei,0.23271350003778934,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.79028088979377,1596.817590375951,47.47307391489031,55.06267553020521,1.9612460340440543,54.81282800397433,shekel
30,3.229167464720547,5.303426967936304,4.309417021772249,2.9676235984877173,1.8866965607457848,1.6334570348286652,True,-0.2532395259171196,logei,0.4024242000305094,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.8873774772726,1651.7049678532237,47.47307391489031,55.056832261774126,1.9612460340440543,54.81282800397433,shekel
31,3.2535807951823084,3.817739080924905,3.630018644343047,3.707942377958915,6.710497221471953,2.4612460340440543,True,-4.249251187427898,logei,0.33653879998018965,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.06357681654643,1701.76854466977,47.47307391489031,54.895759505476455,1.9612460340440543,54.81282800397433,shekel
32,3.296184716214187,4.489811007702024,3.7665128050287664,3.614243481758859,5.899713988795842,2.4612460340440543,True,-3.4384679547517876,logei,0.2644290999742225,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.874360049222545,1752.6429047189927,47.47307391489031,54.77009077246852,1.9612460340440543,54.81282800397433,shekel
33,2.876065440888609,3.8816341627472575,4.081194065993393,3.5506095375277402,4.055179300113382,2.4612460340440543,True,-1.5939332660693277,logei,0.2909152000211179,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.718894737905,1805.3617994568976,47.47307391489031,54.70793331687569,1.9612460340440543,54.81282800397433,shekel
34,3.20856507440808,2.4676426677596623,3.540671446155135,2.9648092623198865,1.9338194872508958,1.9195761079629452,True,-0.014243379287950608,logei,0.278530600015074,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.84025455076749,1860.202054007665,47.47307391489031,54.7118251178725,1.9612460340440543,54.81282800397433,shekel
35,3.664299173263033,4.391002578911628,5.194814848899375,4.107207781035918,4.259855996252745,2.4612460340440543,True,-1.7986099622086908,logei,0.4033773000119254,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.51421804176564,1912.7162720494307,47.47307391489031,54.64903634426945,1.9612460340440543,54.81282800397433,shekel
36,3.508282789715729,2.829660811240331,5.454858297385715,3.805414948336878,3.09583254550253,2.4612460340440543,True,-0.6345865114584757,logei,0.26043640001444146,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.67824149251585,1966.3945135419465,47.47307391489031,54.622069820609624,1.9612460340440543,54.81282800397433,shekel
37,2.568829796978698,4.795841793715133,2.102591236062294,3.1596427058348167,0.5689245735299775,0.657012571710782,True,0.08808799818080448,logei,0.2760116000426933,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.20514946448841,2022.5996630064349,47.47307391489031,54.66485575693067,1.9612460340440543,54.81282800397433,shekel
38,3.369141369610097,3.8555089181233018,4.47703360057468,3.862875985868515,8.339198578339587,2.4612460340440543,True,-5.877952544295534,logei,0.29553080000914633,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.43487545967879,2071.0345384661136,47.47307391489031,54.50090890700299,1.9612460340440543,54.81282800397433,shekel
39,4.280660720067515,3.1686791645641836,5.999881223839697,3.9066858073875665,3.756924553042722,2.4612460340440543,True,-1.2956785189986677,logei,0.2555572999990545,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.01714948497566,2124.051687951089,47.47307391489031,54.46286379361767,1.9612460340440543,54.81282800397433,shekel
40,3.7844125758345863,3.502018205827837,6.632323402296047,4.134529697550654,1.8760540080229955,2.0674760468639706,True,0.19142203884097508,logei,0.25049920001765713,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.898020029995386,2178.9497079810844,47.47307391489031,54.47374269952711,1.9612460340440543,54.81282800397433,shekel
41,4.032710492271318,3.402288125303755,5.114506628882678,3.792697069928638,6.158183193040274,2.4612460340440543,True,-3.6969371589962194,logei,0.2973206000169739,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.61589084497811,2229.5655988260623,47.47307391489031,54.37964875185518,1.9612460340440543,54.81282800397433,shekel
42,4.1886956781420634,2.3939800041278168,5.8417168134632975,4.410781099453502,2.4873889290451174,2.1381768766343754,True,-0.34921205241074205,logei,0.3241422999999486,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.286685108973266,2283.8522839350358,47.47307391489031,54.377435331786565,1.9612460340440543,54.81282800397433,shekel
43,4.146533329585848,1.459719176332924,6.212786983759469,3.3747568109853585,1.9401667247539016,1.738464038084324,True,-0.2017026866695777,logei,0.24953450000612065,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.83390731326448,2338.6861912483,47.47307391489031,54.38805095926279,1.9612460340440543,54.81282800397433,shekel
44,4.775459716668122,5.004829406242233,5.843752222841524,4.333972691800545,2.794820933077451,2.4612460340440543,True,-0.33357489903339665,logei,0.26948479999555275,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.97925310494093,2392.665444353241,47.47307391489031,54.3787600989373,1.9612460340440543,54.81282800397433,shekel
45,4.2837372406582555,4.260064617621107,5.670726920667216,4.070437979577887,3.700521307504766,2.4612460340440543,True,-1.2392752734607115,logei,0.36727190000237897,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.07355273051362,2445.738997083755,47.47307391489031,54.349755490750105,1.9612460340440543,54.81282800397433,shekel
46,5.553631246486787,3.931847161806787,6.0303038460754586,4.170313521906772,3.896398447518127,2.4612460340440543,True,-1.4351524134740727,logei,0.39190119999693707,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.87767559050026,2498.616672674255,47.47307391489031,54.31775375378815,1.9612460340440543,54.81282800397433,shekel
47,5.360390872755108,4.525441927832493,6.803336980189876,4.344459885537894,2.69501967435554,2.4612460340440543,True,-0.23377364031148584,logei,0.356008600036148,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.07905436366284,2552.6957270379175,47.47307391489031,54.312675043359945,1.9612460340440543,54.81282800397433,shekel
48,5.482926474229901,5.26385554115144,6.397322385702447,3.884404705032779,2.4418500340518716,2.3845916737750374,True,-0.057258360276834175,logei,0.2896303999586962,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.33222400396651,2607.027951041884,47.47307391489031,54.31308231337258,1.9612460340440543,54.81282800397433,shekel
49,5.032525890879103,4.142388931788127,6.253039739988412,4.115727251667168,3.2946542912649104,2.4612460340440543,True,-0.8334082572208561,logei,0.34020689997123554,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.47941974675347,2660.5073707886377,47.47307391489031,54.29606879160485,1.9612460340440543,54.81282800397433,shekel
50,6.00831280810307,5.726982735312948,6.3102796209791725,4.55909676328725,2.998968200845811,2.4612460340440543,True,-0.5377221668017569,logei,0.35748080001212656,False,2.4612460340440543,9,1218fe75-75dd-44ea-b105-f731fac94d66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.775105837172575,2714.2824766258104,47.47307391489031,54.28564953251621,1.9612460340440543,54.81282800397433,shekel
