iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,0.9407382546152454,3.4807955043599548,0.048583558758348445,0.3097624781087505,True,0.26117891935040205,logei,0.0,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,56.72549047926004,56.72549047926004,56.72549047926004,56.72549047926004,0.048583558758348445,56.72549047926004,shekel
2,6.215090383806794,0.2165500318271052,8.746323779455377,8.540495315269421,-0.8202451605289729,-0.5210675590614433,True,0.2991776014675296,logei,0.0,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,57.59431919854735,114.3198096778074,56.72549047926004,57.1599048389037,0.048583558758348445,56.72549047926004,shekel
3,0.44304215788284806,8.024209628659042,1.847951614868486,6.956239148985941,0.16308271585395,-0.05042209873788572,True,-0.21350481459183573,logei,0.0,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,56.61099132216443,170.93080099997184,56.61099132216443,56.97693366665728,0.048583558758348445,56.72549047926004,shekel
4,1.550002548656667,6.916197559832665,9.586338310644203,9.849849877499476,-0.9614097415022331,-0.968651224721532,True,-0.00724148321929885,logei,0.0,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,57.735483779520614,228.66628477949246,56.61099132216443,57.166571194873114,0.048583558758348445,56.72549047926004,shekel
5,6.632952669932003,1.6358816232223694,3.9491064727566982,2.7799521264490146,1.706085800293909,1.1004799416358289,True,-0.6056058586580801,logei,0.0,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.06798823772448,283.73427301721694,55.06798823772448,56.74685460344339,1.706085800293909,55.06798823772448,shekel
6,9.10828232429472,0.0,4.655825553864862,0.43841702118271403,-0.31151597177823287,-0.7124031406424645,True,-0.4008871688642316,logei,0.2637181000318378,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.08559000979662,340.8198630270135,55.06798823772448,56.80331050450226,1.706085800293909,55.06798823772448,shekel
7,6.383886319198652,0.4316883139482729,5.718685381515913,3.1562898602611895,1.6464031161396484,1.1004799416358289,True,-0.5459231745038196,logei,0.3205718999961391,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.12767092187873,395.94753394889227,55.06798823772448,56.56393342127033,1.706085800293909,55.06798823772448,shekel
8,6.275657286237653,0.0,6.0958537784113105,1.7508874708522804,1.3705808843594696,1.1004799416358289,True,-0.2701009427236407,logei,0.42578529997263104,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.403493153658914,451.3510271025512,55.06798823772448,56.4188783878189,1.706085800293909,55.06798823772448,shekel
9,6.604880934003295,3.3858179655464635,7.558410419895643,2.0146590486590563,2.7885323082119275,1.1004799416358289,True,-1.6880523665760987,logei,0.33464489999460056,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.7885323082119275,53.98554172980646,505.33656883235767,53.98554172980646,56.14850764803974,1.706085800293909,55.06798823772448,shekel
10,6.681420534915991,0.0,10.0,2.353377656013775,-0.09878705421439722,0.02060320847671196,True,0.11939026269110918,logei,0.33189980004681274,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.7885323082119275,56.87286109223278,562.2094299245905,53.98554172980646,56.22094299245905,1.706085800293909,55.06798823772448,shekel
11,6.378114910745995,4.643651834209365,5.643420333903742,1.4845116489412609,1.5911603588087888,1.1004799416358289,True,-0.49068041717295996,logei,0.26349199999822304,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.7885323082119275,55.1829136792096,617.3923436038001,53.98554172980646,56.126576691254556,1.706085800293909,55.06798823772448,shekel
