iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,4.483546120652187,7.849606708761766,3.1339895922383163,-0.008603379735106907,0.9700786001280425,True,0.9786819798631494,qnei,0.49697450001258403,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.78267741775349,851.7435133719551,55.857130180332184,56.782900891463676,0.11022939930144826,56.66384463871694,shekel
16,9.74475758074001,2.9235380378084113,6.68999673512963,0.9411510352713667,0.20815269580566928,0.7652838387031226,True,0.5571311428974532,qnei,0.6578915999853052,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.56592134221271,908.3094347141679,55.857130180332184,56.76933966963549,0.11022939930144826,56.66384463871694,shekel
17,7.475460586596782,3.0801362785616013,10.0,1.359453607817146,0.12272546944749103,0.7477154194401316,True,0.6249899499926406,qnei,0.6553651000140235,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.651348568570896,964.9607832827388,55.857130180332184,56.7623990166317,0.11022939930144826,56.66384463871694,shekel
18,10.0,3.0389045765170897,2.317094562124333,1.5186535499922524,-0.6311948468768206,0.3643845356260298,True,0.9955793825028504,qnei,0.4454548999783583,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.40526888489521,1022.366052167634,55.857130180332184,56.798114009313004,0.11022939930144826,56.66384463871694,shekel
19,7.413611638655761,4.2204295116329185,10.0,2.947947253728863,0.08950307266281571,0.40222514830793965,True,0.31272207564512394,qnei,0.48795900004915893,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.68457096535557,1079.0506231329896,55.857130180332184,56.79213805963103,0.11022939930144826,56.66384463871694,shekel
20,10.0,4.204059109337474,4.28052873658287,2.9432885674082767,-0.18711646556710335,1.1004799416358289,True,1.2875964072029322,qnei,0.4586636000312865,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.961190503585485,1136.011813636575,55.857130180332184,56.80059068182875,0.11022939930144826,56.66384463871694,shekel
21,10.0,4.2610281324146335,5.05047048054812,3.6172203425007177,-0.022803079467742737,0.22815216642637287,True,0.2509552458941156,qnei,0.432245799980592,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.796877117486126,1192.808690754061,55.857130180332184,56.80041384543148,0.11022939930144826,56.66384463871694,shekel
22,10.0,3.089296216204218,10.0,1.3274769472998362,-0.4351357201643672,-0.784786690168735,True,-0.34965097000436784,qnei,0.4874689999851398,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.20920975818275,1250.0179005122438,55.857130180332184,56.81899547782927,0.11022939930144826,56.66384463871694,shekel
23,8.982961172793063,3.022150065675238,7.826014007202789,1.2656467039381192,0.8172239285150831,0.5394369893976402,True,-0.2777869391174429,qnei,0.42884930002037436,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.9568501095033,1305.974750621747,55.857130180332184,56.781510896597695,0.11022939930144826,56.66384463871694,shekel
24,9.39935151514832,4.233513366283763,8.579918628820424,3.0517370506491526,0.16406639341746335,-0.34440162348348,True,-0.5084680169009433,qnei,0.4023894999991171,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.61000764460092,1362.584758266348,55.857130180332184,56.7743649277645,0.11022939930144826,56.66384463871694,shekel
25,8.538384856128229,4.351989939363936,5.019015993850229,2.1993333293863033,0.6720299583654186,1.1004799416358289,True,0.4284499832704103,qnei,0.28714660002151504,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.10204407965296,1418.686802346001,55.857130180332184,56.747472093840045,0.11022939930144826,56.66384463871694,shekel
26,4.893932250475928,3.4010724153970373,5.933677336728996,1.3906136897883419,2.86459832594299,1.1004799416358289,True,-1.764118384307161,qnei,0.37273359997197986,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,53.90947571207539,1472.5962780580765,53.90947571207539,56.63831838684909,0.11022939930144826,56.66384463871694,shekel
27,1.4952243984347435,4.295222929920624,5.658224842836468,2.3355352910613143,0.18953792800640834,0.14840606629022518,True,-0.04113186171618316,qnei,0.6235980999772437,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,56.584536110011975,1529.1808141680883,53.90947571207539,56.63632645066994,0.11022939930144826,56.66384463871694,shekel
28,3.011208626296382,2.529146505672313,6.578684610593538,0.9226056324545097,0.43734439038006545,-0.13645932114078596,True,-0.5738037115208514,qnei,0.3906208999687806,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,56.33672964763832,1585.5175438157266,53.90947571207539,56.62562656484738,0.11022939930144826,56.66384463871694,shekel
29,7.825723638084769,3.7410198861880164,5.1311006954543705,1.663941745866243,1.282654599525162,0.19823655694235676,True,-1.0844180425828052,qnei,0.30191859998740256,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,55.491419438493224,1641.00896325422,53.90947571207539,56.586515974283444,0.11022939930144826,56.66384463871694,shekel
30,10.0,4.848902468522627,4.861399910203425,2.7580871646178844,-0.16615011769482707,0.3245756591863772,True,0.4907257768812043,qnei,0.3058498000027612,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,56.94022415571321,1697.949187409933,53.90947571207539,56.59830624699777,0.11022939930144826,56.66384463871694,shekel
31,10.0,4.114787848414754,1.23526536694963,2.2734733177786497,-0.7648819855682101,-1.2731940695484276,True,-0.5083120839802175,qnei,0.4043517000391148,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,57.53895602358659,1755.4881434335198,53.90947571207539,56.62864978817806,0.11022939930144826,56.66384463871694,shekel
32,10.0,4.350459226343544,6.536499535632372,2.552959836622472,0.06732382423538404,-0.5047921290126011,True,-0.5721159532479851,qnei,0.5185135999927297,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,56.706750213782996,1812.1948936473027,53.90947571207539,56.63109042647821,0.11022939930144826,56.66384463871694,shekel
33,5.132531984609693,5.051334095742345,6.802569395761473,3.887433502100083,2.175643514541191,1.1004799416358289,True,-1.0751635729053621,qnei,0.501283300051,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,54.59843052347719,1866.79332417078,53.90947571207539,56.56949467184182,0.11022939930144826,56.66384463871694,shekel
34,10.0,5.407183261154972,8.413081960099754,3.5652627589606385,-0.24224714060750382,-0.6825805087353323,True,-0.4403333681278284,qnei,0.3265629999805242,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,57.01632117862589,1923.8096453494059,53.90947571207539,56.582636627923705,0.11022939930144826,56.66384463871694,shekel
35,2.3700720779789943,4.516298805225167,6.030896918728363,3.751068726741833,0.9200172039555176,1.1004799416358289,True,0.1804627376803113,qnei,0.3833959000185132,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,55.85405683406287,1979.6637021834688,53.90947571207539,56.561820062384825,0.11022939930144826,56.66384463871694,shekel
36,0.5520711356842514,4.942726044324034,3.9198076923542686,3.9866615611117613,-0.010282002882725301,-1.479449346148989,True,-1.4691673432662637,qnei,0.5031530999694951,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,56.78435604090111,2036.4480582243698,53.90947571207539,56.568001617343604,0.11022939930144826,56.66384463871694,shekel
37,4.733223775233492,4.460988206749252,7.688687668254209,2.5602872782924333,1.2494884016007872,0.10796090931878877,True,-1.1415274922819985,qnei,0.32195499999215826,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.86459832594299,55.5245856364176,2091.9726438607872,53.90947571207539,56.53980118542668,0.11022939930144826,56.66384463871694,shekel
38,6.64443539997384,1.7572414737406192,5.365754733303245,2.280243812712618,5.121409160294674,1.1004799416358289,True,-4.0209292186588454,qnei,0.27971859998069704,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,51.65266487772371,2143.6253087385107,51.65266487772371,56.411192335223966,0.11022939930144826,56.66384463871694,shekel
39,6.467567004775674,5.627359496376503,5.807298508846707,2.3052658004073803,1.2523656297670802,0.7792736893167023,True,-0.47309194045037795,qnei,0.5189004999701865,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,55.52170840825131,2199.147017146762,51.65266487772371,56.388385055045184,0.11022939930144826,56.66384463871694,shekel
40,1.0359048015247305,5.783594828968352,9.831493926650483,4.723561060914121,-0.7674116351372922,0.24201907574128856,True,1.0094307108785807,qnei,0.3681274999980815,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,57.54148567315568,2256.688502819918,51.65266487772371,56.41721257049795,0.11022939930144826,56.66384463871694,shekel
41,1.8002660268409383,1.1770711757003547,9.070005978757944,3.006180120931024,-0.5761147876844511,0.7029956464958041,True,1.2791104341802553,qnei,0.3357469000038691,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,57.35018882570284,2314.038691645621,51.65266487772371,56.43996808891758,0.11022939930144826,56.66384463871694,shekel
42,9.94011626705077,0.0,5.0533740175534545,1.1046714080216873,-0.3814768243846,-0.23864508569798967,True,0.14283173868661034,qnei,0.24498900002799928,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,57.15555086240298,2371.1942425080238,51.65266487772371,56.457005774000564,0.11022939930144826,56.66384463871694,shekel
43,5.277246653946752,2.2504531444840987,6.753311814956746,2.8529639094491532,4.284733995039117,1.1004799416358289,True,-3.184254053403288,qnei,0.2762102999840863,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,52.489340042979265,2423.683582551003,51.65266487772371,56.3647344779303,0.11022939930144826,56.66384463871694,shekel
44,3.629139027190106,0.0,6.207474548987978,3.1448264253927447,0.319372684556089,0.10609326475678435,True,-0.21327941979930468,qnei,0.363131899968721,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,56.4547013534623,2480.1382839044654,51.65266487772371,56.36677917964694,0.11022939930144826,56.66384463871694,shekel
45,2.5108995260291502,0.07191302139582101,10.0,0.7120799817746795,-0.8154101535636712,-0.9634902986173851,True,-0.14808014505371392,qnei,0.2935375000233762,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,57.58948419158205,2537.7277680960474,51.65266487772371,56.39395040213439,0.11022939930144826,56.66384463871694,shekel
46,2.763780574519871,2.984362205113658,7.923850097385129,3.889534833547043,0.24169678456206736,-0.40818753125416285,True,-0.6498843158162302,qnei,0.28969750000396743,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,56.53237725345632,2594.2601453495035,51.65266487772371,56.39695968151095,0.11022939930144826,56.66384463871694,shekel
47,6.950302907399536,10.0,4.904151916657995,6.19876866025687,-0.3055773461298713,0.12322734771998667,True,0.428804693849858,qnei,0.3335199999855831,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,57.07965138414826,2651.339796733652,51.65266487772371,56.41148503688621,0.11022939930144826,56.66384463871694,shekel
48,9.402600788469583,10.0,5.32300008044464,2.5779300285921716,-0.8556469818600934,-0.28078141990208016,True,0.5748655619580132,qnei,0.34877290000440553,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,57.629721019878474,2708.9695177535305,51.65266487772371,56.43686495319855,0.11022939930144826,56.66384463871694,shekel
49,6.642715384291662,3.5120365916976675,6.367875855244156,2.0255119084331876,3.79488643213729,1.1004799416358289,True,-2.694406490501461,qnei,0.45708449999801815,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,52.979187605881094,2761.9487053594116,51.65266487772371,56.36630010937575,0.11022939930144826,56.66384463871694,shekel
50,5.29792110600204,0.0,2.681721161929402,1.999889449976568,0.018028080030306797,0.24401840366572894,True,0.22599032363542215,qnei,0.288695800001733,False,1.1004799416358289,10,15962a2d-9383-44dc-9107-f433b19a448f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.121409160294674,56.75604595798808,2818.7047513173998,51.65266487772371,56.374095026347995,0.11022939930144826,56.66384463871694,shekel
