iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,7.027393055820549,8.601187866525944,-0.3166664647203128,-0.3166664647203128,False,0.0,logei,0.0,False,14,3493c5d6-36d9-44c7-a769-5fde7c3d4e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3166664647203128,57.0907405027387,57.0907405027387,57.0907405027387,57.0907405027387,-0.3166664647203128,57.0907405027387,shekel
2,6.413174807881647,5.483632088133139,7.623134225311933,7.163143826400404,1.1957348889982415,1.1957348889982415,False,0.0,logei,0.0,False,14,3493c5d6-36d9-44c7-a769-5fde7c3d4e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,55.578339149020145,112.66907965175884,55.578339149020145,56.33453982587942,1.1957348889982415,55.578339149020145,shekel
3,4.67168753910852,5.724589381826471,7.463223600913117,0.635639191391969,-0.019769478746562416,-0.019769478746562416,False,0.0,logei,0.0,False,14,3493c5d6-36d9-44c7-a769-5fde7c3d4e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.793843516764944,169.4629231685238,55.578339149020145,56.487641056174596,1.1957348889982415,55.578339149020145,shekel
4,6.46876042708874,7.360571428957442,3.9875884512794135,5.071825303221234,0.6991452860632319,0.6991452860632319,False,0.0,logei,0.0,False,14,3493c5d6-36d9-44c7-a769-5fde7c3d4e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.07492875195515,225.53785192047894,55.578339149020145,56.384462980119736,1.1957348889982415,55.578339149020145,shekel
5,2.28720627763624,6.501941808471887,9.712842642006732,2.9871308472468128,-0.6573762507211334,-0.6573762507211334,False,0.0,logei,0.0,False,14,3493c5d6-36d9-44c7-a769-5fde7c3d4e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,57.43145028873952,282.9693022092185,55.578339149020145,56.593860441843695,1.1957348889982415,55.578339149020145,shekel
6,5.965174328885919,6.267857357463161,8.473743658236947,9.051095030737386,0.011301460968798676,0.011301460968798676,False,0.0,logei,0.36742280004546046,False,14,3493c5d6-36d9-44c7-a769-5fde7c3d4e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.76277257704959,339.7320747862681,55.578339149020145,56.62201246437801,1.1957348889982415,55.578339149020145,shekel
7,5.960997738043681,6.218349389436586,7.265869928887992,6.503185038421044,2.561930478905125,2.561930478905125,False,0.0,logei,0.2944788000313565,False,14,3493c5d6-36d9-44c7-a769-5fde7c3d4e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.561930478905125,54.21214355911326,393.94421834538133,54.21214355911326,56.277745477911616,2.561930478905125,54.21214355911326,shekel
8,4.9011854518313935,6.856635555194804,8.47413246209745,6.182382190870153,0.3708808906248248,0.3708808906248248,False,0.0,logei,0.2802841999800876,False,14,3493c5d6-36d9-44c7-a769-5fde7c3d4e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.561930478905125,56.40319314739356,450.3474114927749,54.21214355911326,56.29342643659686,2.561930478905125,54.21214355911326,shekel
9,5.8323117627713295,6.506465085209406,6.997585539168357,6.217992204397321,3.3757399303776623,3.3757399303776623,False,0.0,logei,0.2635774000082165,False,14,3493c5d6-36d9-44c7-a769-5fde7c3d4e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3757399303776623,53.39833410764072,503.7457456004156,53.39833410764072,55.97174951115729,3.3757399303776623,53.39833410764072,shekel
10,5.601619169519933,7.135139930877312,6.470680227845614,5.893707101767529,2.7631330319429157,2.7631330319429157,False,0.0,logei,0.35933480004314333,False,14,3493c5d6-36d9-44c7-a769-5fde7c3d4e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3757399303776623,54.01094100607547,557.756686606491,53.39833410764072,55.7756686606491,3.3757399303776623,53.39833410764072,shekel
