iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,10.0,3.264018384906925,7.664221652804441,4.463339290251717,0.03082820743344428,-0.3188227625709236,True,-0.3496509700043679,qnei,0.46360290003940463,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.395130929258937,56.74324583058494,1249.9184538837835,55.378943108759444,56.814475176535616,0.11022939930144826,56.66384463871694,shekel
23,10.0,3.973357361766815,8.159889791873711,3.9254897174713066,-0.014341717956841811,-0.2921286570742847,True,-0.2777869391174429,qnei,0.3393509999732487,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.395130929258937,56.78841575597522,1306.7068696397587,55.378943108759444,56.81334215825038,0.11022939930144826,56.66384463871694,shekel
24,4.751130774516539,4.073203011386336,10.0,4.7847269328153015,-0.12069932749252221,-0.6291673443934656,True,-0.5084680169009433,qnei,0.3592196999816224,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.395130929258937,56.89477336551091,1363.6016430052696,55.378943108759444,56.816735125219566,0.11022939930144826,56.66384463871694,shekel
25,8.588197110378381,4.8391412130098725,10.0,4.88406317918044,-0.22122852225932613,0.24074565024163017,True,0.4619741725009563,qnei,0.4692063999827951,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.395130929258937,56.99530256027771,1420.5969455655472,55.378943108759444,56.82387782262189,0.11022939930144826,56.66384463871694,shekel
26,7.949374170856953,1.7717343090491608,10.0,4.367934051376828,-0.14377328079890345,-0.8823394120348433,True,-0.73856613123594,qnei,0.2862299000262283,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.395130929258937,56.91784731881729,1477.5147928843646,55.378943108759444,56.82749203401402,0.11022939930144826,56.66384463871694,shekel
27,10.0,2.8631696341472557,5.904211176298158,1.4044118449175222,0.04716158866255767,0.006029726946374513,True,-0.04113186171618316,qnei,0.30504489998565987,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.395130929258937,56.72691244935583,1534.2417053337203,55.378943108759444,56.82376686421186,0.11022939930144826,56.66384463871694,shekel
28,8.758599391329026,5.685520155523996,8.4697460609668,4.907373130562135,0.22544515176809762,-0.34835855975275376,True,-0.5738037115208514,qnei,0.31668960000388324,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.395130929258937,56.548628886250285,1590.7903342199706,55.378943108759444,56.813940507856096,0.11022939930144826,56.66384463871694,shekel
29,9.943697375894786,3.372292600074621,8.037717356976083,2.870468562389262,0.1321035272238505,-0.9523145153589547,True,-1.0844180425828052,qnei,0.4618602000409737,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.395130929258937,56.641970510794536,1647.4323047307653,55.378943108759444,56.80801050795743,0.11022939930144826,56.66384463871694,shekel
30,8.424465830198455,3.351070292330936,10.0,1.1056343046904828,-0.10314892892903098,0.3875768479521733,True,0.4907257768812043,qnei,0.41094780003186315,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.395130929258937,56.877222966947414,1704.3095276977126,55.378943108759444,56.810317589923756,0.11022939930144826,56.66384463871694,shekel
31,8.472047754185878,3.8494606267065694,1.9327890218836987,4.6306544236450495,-0.26518823113372486,-0.7735003151139426,True,-0.5083120839802178,qnei,0.4644687999971211,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.395130929258937,57.03926226915211,1761.3487899668646,55.378943108759444,56.817702902156924,0.11022939930144826,56.66384463871694,shekel
32,10.0,2.699609354764239,9.611168586530411,0.5419712705446199,-0.3566989277570463,-0.9288148810050314,True,-0.5721159532479851,qnei,0.39669369999319315,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.395130929258937,57.13077296577543,1818.47956293264,55.378943108759444,56.827486341645,0.11022939930144826,56.66384463871694,shekel
33,7.889317032898571,3.6152270490994343,6.8856762806805545,1.4120214834191536,1.5391632001536464,1.1004799416358289,True,-0.43868325851781753,qnei,0.3105540999677032,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.5391632001536464,55.23491083786474,1873.7144737705048,55.23491083786474,56.779226477894085,0.11022939930144826,56.66384463871694,shekel
34,10.0,3.7956687156388367,6.698222785427636,1.271209103247099,-0.03724726416614314,-0.47758063229397163,True,-0.4403333681278285,qnei,0.620912300015334,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.5391632001536464,56.811321302184524,1930.5257950726893,55.23491083786474,56.78017044331439,0.11022939930144826,56.66384463871694,shekel
35,2.684078097123958,3.5199009840159974,7.739857244800105,1.5824347583683644,0.07970259839794028,1.1004799416358289,True,1.0207773432378886,qnei,0.44862059998558834,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.5391632001536464,56.69437143962044,1987.2201665123098,55.23491083786474,56.777719043208855,0.11022939930144826,56.66384463871694,shekel
36,0.0,7.621453729988047,6.396318163727192,1.7252169632455594,-0.8157070353357353,-2.284874378601999,True,-1.4691673432662635,qnei,0.502178399998229,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.5391632001536464,57.58978107335412,2044.8099475856638,55.23491083786474,56.80027632182399,0.11022939930144826,56.66384463871694,shekel
37,2.0450150626883565,3.0618714786787606,8.023022382992574,1.2274680579986774,-0.2881293621620664,-1.4296568544440649,True,-1.1415274922819985,qnei,0.41369830002076924,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.5391632001536464,57.06220340018045,2101.872150985844,55.23491083786474,56.807355432049846,0.11022939930144826,56.66384463871694,shekel
38,6.983612114988873,3.063003277539157,6.0109608962130565,2.535698495337333,4.530156275789075,1.1004799416358289,True,-3.429676334153246,qnei,0.3319669000338763,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,52.24391776222931,2154.1160687480733,52.24391776222931,56.68726496705456,0.11022939930144826,56.66384463871694,shekel
39,5.563855183184182,3.535597676554654,6.308506352410269,2.0104193012193896,3.9893025434362683,1.1004799416358289,True,-2.8888226018004395,qnei,0.34649879997596145,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,52.78477149458212,2206.9008402426552,52.24391776222931,56.58720103186295,0.11022939930144826,56.66384463871694,shekel
40,5.364306859233289,2.7850326931971887,4.131270601485483,2.1053615737056126,4.116591370260231,1.1004799416358289,True,-3.016111428624402,qnei,0.5608214000239968,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,52.65748266775815,2259.5583229104136,52.24391776222931,56.48895807276034,0.11022939930144826,56.66384463871694,shekel
41,3.1128088003483456,3.435676479511106,6.573916611025783,2.346446220174681,1.173350995611181,1.1004799416358289,True,-0.0728710539753521,qnei,0.49780299997655675,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,55.6007230424072,2315.1590459528206,52.24391776222931,56.46729380372733,0.11022939930144826,56.66384463871694,shekel
42,5.20815949063257,3.9949879503332664,3.765668526804234,2.256572806322044,2.849861551646263,1.1004799416358289,True,-1.7493816100104342,qnei,0.4849773999885656,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,53.92421248637212,2369.083258439193,52.24391776222931,56.40674424855221,0.11022939930144826,56.66384463871694,shekel
43,5.646671003222453,4.19774770259656,8.493561141574004,1.9679528018222459,0.8965955460917882,0.3211298662397958,True,-0.5754656798519924,qnei,0.3131897000130266,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,55.877478491926595,2424.9607369311193,52.24391776222931,56.39443574258417,0.11022939930144826,56.66384463871694,shekel
44,2.7597417855936444,2.8963030980506494,3.2901677155375935,2.6834671269062307,1.4077286345592623,1.1004799416358289,True,-0.3072486929234335,qnei,0.3142437000060454,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,55.36634540345912,2480.3270823345783,52.24391776222931,56.371070053058595,0.11022939930144826,56.66384463871694,shekel
45,2.309795762103881,3.2657466687730987,3.5538088339940725,2.0968484690356433,0.8686618248030803,0.7205816797493664,True,-0.14808014505371392,qnei,0.478418699989561,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,55.90541221321531,2536.2324945477935,52.24391776222931,56.36072210106208,0.11022939930144826,56.66384463871694,shekel
46,6.650945356446969,3.2662707708176137,1.841583211949581,2.621241389390311,0.23443591556739513,-0.41544840024883506,True,-0.6498843158162302,qnei,0.4278329000226222,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,56.53963812245099,2592.7721326702444,52.24391776222931,56.364611579787926,0.11022939930144826,56.66384463871694,shekel
47,3.4342272776149527,2.3076307936993725,5.91931147505506,2.299059960623076,1.9041096001142928,1.1004799416358289,True,-0.8036296584784639,qnei,0.4881425999919884,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,54.86996443790409,2647.6420971081484,52.24391776222931,56.33281057676911,0.11022939930144826,56.66384463871694,shekel
48,1.8653065436694702,3.4277432916692656,5.566114875967283,2.9372077012556077,0.6663888190900067,1.1004799416358289,True,0.43409112254582216,qnei,0.2852040999568999,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,56.107685218928374,2703.749782327077,52.24391776222931,56.328120465147435,0.11022939930144826,56.66384463871694,shekel
49,3.3932612528652975,3.4290203135237896,5.282141403389939,2.3963913611565384,2.6668110548888992,1.1004799416358289,True,-1.5663311132530704,qnei,0.45501239999430254,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,54.10726298312949,2757.8570453102066,52.24391776222931,56.28279684306544,0.11022939930144826,56.66384463871694,shekel
50,0.0,1.98885290316516,5.176240522953578,2.9278984680936366,-0.38723237010576694,-0.1612420464703448,True,0.22599032363542215,qnei,0.3385964999906719,False,1.1004799416358289,10,5273faa1-9093-44a2-8f65-6bff92844357,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.530156275789075,57.16130640812415,2815.018351718331,52.24391776222931,56.300367034366616,0.11022939930144826,56.66384463871694,shekel
