iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.231614683289488,3.4708069554264243,8.305356362350578,2.3575960632865116,1.247547386910862,1.1004799416358289,True,-0.14706744527503313,qnei,0.3319541999953799,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.615316145676404,55.526526651107524,622.7910017271447,55.15875789234198,56.61736379337679,1.615316145676404,55.15875789234198,shekel
12,7.898786430569464,3.1027235178369486,2.5983555882440177,2.279579255567778,0.12509829172849155,-0.02559489314428326,True,-0.1506931848727748,qnei,0.26099699997575954,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.615316145676404,56.64897574628989,679.4399774734346,55.15875789234198,56.61999812278622,1.615316145676404,55.15875789234198,shekel
13,7.554594175707454,4.600589373079232,7.033952588219071,3.0950573241054884,3.149584924650305,1.1004799416358289,True,-2.0491049830144763,qnei,0.2957767000189051,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.149584924650305,53.62448911336808,733.0644665868027,53.62448911336808,56.38957435283098,1.615316145676404,55.15875789234198,shekel
14,10.0,3.850993940345207,6.986126884625407,2.7002184991872595,0.16411326693394496,0.3012031591294795,True,0.13708989219553452,qnei,0.29996230005053803,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.149584924650305,56.60996077108444,789.6744273578871,53.62448911336808,56.40531623984908,1.615316145676404,55.15875789234198,shekel
15,6.729437173548637,2.9074000254641477,7.206737071617403,3.1284292914372704,5.778685967989036,1.1004799416358289,True,-4.678206026353207,qnei,0.2758464000071399,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.778685967989036,50.99538807002935,840.6698154279164,50.99538807002935,56.0446543618611,1.615316145676404,55.15875789234198,shekel
16,7.692097152551247,3.2035596993752873,7.0933222475300735,2.767000977888903,3.967698240623632,1.1004799416358289,True,-2.8672182989878032,qnei,0.3733476000488736,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.778685967989036,52.80637579739475,893.4761912253111,50.99538807002935,55.842261951581946,1.615316145676404,55.15875789234198,shekel
17,6.545696565996058,3.8405230505791255,8.236650216774768,0.5598288918946873,0.5916024389987906,0.6102182563136855,True,0.018615817314894922,qnei,0.2821669999975711,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.778685967989036,56.18247159901959,949.6586628243307,50.99538807002935,55.86227428378416,1.615316145676404,55.15875789234198,shekel
18,4.063752270808701,0.0,4.628958058285175,2.209981494462644,0.5004339627439963,0.784869595038328,True,0.28443563229433166,qnei,0.28161880001425743,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.778685967989036,56.273640075274386,1005.932302899605,50.99538807002935,55.885127938866944,1.615316145676404,55.15875789234198,shekel
19,7.298704396823839,2.712381210428578,6.338085774093106,4.273328787818501,3.3782677171716613,1.1004799416358289,True,-2.2777877755358324,qnei,0.2739671999588609,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.778685967989036,53.395806320846724,1059.3281092204518,50.99538807002935,55.754111011602724,1.615316145676404,55.15875789234198,shekel
20,1.6240860771911272,0.0,6.146249864371117,0.0,-0.5886576963556991,-0.4366786287836874,True,0.15197906757201168,qnei,0.26094569999258965,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.778685967989036,57.36273173437408,1116.690840954826,50.99538807002935,55.834542047741294,1.615316145676404,55.15875789234198,shekel
21,6.105631985558326,3.582839625345704,7.63019165897403,1.9932880849253019,2.383235205918576,1.1004799416358289,True,-1.282755264282747,qnei,0.21181870001601055,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.778685967989036,54.39083883209981,1171.0816797869259,50.99538807002935,55.7657942755679,1.615316145676404,55.15875789234198,shekel
22,7.815067269296293,3.8444326229340544,8.170009859236522,5.033809939490703,1.1905855142254094,1.0287164575960188,True,-0.16186905662939055,qnei,0.2152932999888435,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.778685967989036,55.58348852379297,1226.6651683107189,50.99538807002935,55.75750765048722,1.615316145676404,55.15875789234198,shekel
23,6.056467202409861,2.0785089242344004,6.081369676375777,1.4773099137398815,8.2410117723589,1.1004799416358289,True,-7.140531830723072,qnei,0.24213279999094084,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,48.53306226565948,1275.1982305763784,48.53306226565948,55.443401329407756,1.615316145676404,55.15875789234198,shekel
24,8.096230902775682,2.4349672118477317,6.020592675095785,5.836555373708993,0.5516765267563444,0.24543656534261082,True,-0.30623996141373355,qnei,0.2848060999531299,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,56.22239751126204,1331.4206280876404,48.53306226565948,55.475859503651684,1.615316145676404,55.15875789234198,shekel
25,5.845330980304957,3.5497306118040264,6.495703132795773,3.122954859104192,5.072779888347769,1.1004799416358289,True,-3.9722999467119404,qnei,0.3115420999820344,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,51.701294149670616,1383.121922237311,48.53306226565948,55.324876889492444,1.615316145676404,55.15875789234198,shekel
26,5.116779425279178,3.0504171302947367,5.037371594964334,1.7229263111939148,4.736925450515101,1.1004799416358289,True,-3.636445508879272,qnei,0.32432169996900484,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,52.03714858750328,1435.1590708248143,48.53306226565948,55.198425800954396,1.615316145676404,55.15875789234198,shekel
27,7.662145359581233,4.070813546714333,8.058279513597586,4.074784016389482,2.3693527593722052,1.1004799416358289,True,-1.2688728177363764,qnei,0.2758126999833621,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,54.40472127864618,1489.5637921034604,48.53306226565948,55.1690293371652,1.615316145676404,55.15875789234198,shekel
28,6.525912561696834,3.70862293180128,6.590399753764658,1.9250760484964389,3.2882413503573287,1.1004799416358289,True,-2.1877614087215,qnei,0.29973319999407977,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,53.48583268766105,1543.0496247911215,48.53306226565948,55.108915171111484,1.615316145676404,55.15875789234198,shekel
29,7.381281631876584,5.002825148592973,6.594684619260573,4.43996611299584,2.4566835940298337,1.1004799416358289,True,-1.3562036523940049,qnei,0.29112030001124367,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,54.31739044398855,1597.36701523511,48.53306226565948,55.0816212150038,1.615316145676404,55.15875789234198,shekel
30,6.784809354300314,2.8225009249065627,3.118493849666643,0.0,0.0293246990288608,-0.29909953125812533,True,-0.32842423028698614,qnei,0.3013358999742195,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,56.74474933898952,1654.1117645740997,48.53306226565948,55.137058819136655,1.615316145676404,55.15875789234198,shekel
31,8.604326637014394,1.0382007448837498,9.192486132097521,1.24896530510164,1.5500122987376848,1.1004799416358289,True,-0.4495323571018559,qnei,0.3276863999781199,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,55.2240617392807,1709.3358263133803,48.53306226565948,55.13986536494775,1.615316145676404,55.15875789234198,shekel
32,7.735502465229551,2.6749319699067207,7.8346692063803385,1.5877792262448056,2.1401313771571613,1.1004799416358289,True,-1.0396514355213324,qnei,0.36022490001050755,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,54.63394266086122,1763.9697689742416,48.53306226565948,55.12405528044505,1.615316145676404,55.15875789234198,shekel
33,7.93845537699179,0.8618314696041129,10.0,2.092277417739009,0.2759854426378518,0.16052503756104475,True,-0.11546040507680705,qnei,0.4189866000087932,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,56.49808859538053,1820.467857569622,48.53306226565948,55.16569265362491,1.615316145676404,55.15875789234198,shekel
34,8.133140734616683,0.0,7.419528265359735,4.464510355280381,0.05313401353355762,0.03182990352527014,True,-0.021304110008287483,qnei,0.3230796999996528,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,56.720940024484825,1877.188797594107,48.53306226565948,55.21143522335609,1.615316145676404,55.15875789234198,shekel
35,9.83557830052652,1.5531258781373596,8.905427863699273,0.46130629865152123,0.16984380552297731,0.07841989293862445,True,-0.09142391258435287,qnei,0.32281429995782673,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,56.604230232495404,1933.7930278266024,48.53306226565948,55.251229366474355,1.615316145676404,55.15875789234198,shekel
36,4.285166103710998,2.636289463629078,5.124341038917153,3.3797558429191104,7.015472536888999,1.1004799416358289,True,-5.91499259525317,qnei,0.2438191000255756,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,49.758601501129384,1983.5516293277317,48.53306226565948,55.09865637021477,1.615316145676404,55.15875789234198,shekel
37,6.194903367067966,2.728557219879712,6.435454634873846,2.7845313432779264,6.034697844312512,1.1004799416358289,True,-4.934217902676683,qnei,0.21889349998673424,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,50.73937619370587,2034.2910055214375,48.53306226565948,54.980837987065875,1.615316145676404,55.15875789234198,shekel
38,4.569602617467837,1.9698712449600095,6.194559883028811,3.0079575661618785,3.629784869429241,1.1004799416358289,True,-2.529304927793412,qnei,0.3038863000110723,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,53.14428916858914,2087.4352946900267,48.53306226565948,54.9325077550007,1.615316145676404,55.15875789234198,shekel
39,4.539880174671025,3.8692986443903474,6.171544027726642,2.846427490275653,3.7025890070541925,1.1004799416358289,True,-2.6021090654183636,qnei,0.23052219999954104,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,53.07148503096419,2140.506779720991,48.53306226565948,54.88478922361515,1.615316145676404,55.15875789234198,shekel
40,3.835427996962714,0.8094181606815226,2.090929743020396,5.441963733366956,-0.15482265788051786,-0.38689844464067547,True,-0.2320757867601576,qnei,0.30056669999612495,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,56.9288966958989,2197.4356764168897,48.53306226565948,54.93589191042224,1.615316145676404,55.15875789234198,shekel
41,5.774952496666592,3.9857852304119454,7.007549682805877,4.075497542441382,3.692828397814573,1.1004799416358289,True,-2.592348456178744,qnei,0.3517450999934226,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,53.08124564020381,2250.5169220570933,48.53306226565948,54.89065663553886,1.615316145676404,55.15875789234198,shekel
42,7.2455245199512825,4.7342691172618645,8.954071774160669,2.6528524716898354,0.6638624025668113,1.1004799416358289,True,0.43661753906901757,qnei,0.28293699998175725,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,56.11021163545157,2306.6271336925447,48.53306226565948,54.9196936593463,1.615316145676404,55.15875789234198,shekel
43,2.2986995068499008,2.1598216802808534,4.70853534623051,2.586635558129395,0.8727870046279371,0.879831268462217,True,0.007044263834279918,qnei,0.29142249998403713,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,55.901287033390446,2362.528420725935,48.53306226565948,54.94252141223105,1.615316145676404,55.15875789234198,shekel
44,8.399007033439133,5.122826024101976,9.456938210277125,1.621763360983324,-0.21145221463900865,-0.42727723140938234,True,-0.2158250167703737,qnei,0.3371288000489585,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,56.985526252657394,2419.5139469785927,48.53306226565948,54.98895334042256,1.615316145676404,55.15875789234198,shekel
45,6.722543894603674,4.254283343643701,8.044962009519452,2.8815078415367235,2.525516944592804,1.1004799416358289,True,-1.4250370029569752,qnei,0.2927349000237882,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,54.24855709342558,2473.762504072018,48.53306226565948,54.97250009048929,1.615316145676404,55.15875789234198,shekel
46,5.610889164614986,4.0143250669182144,5.526318936381376,1.1334656488542831,2.0211771012260957,1.1004799416358289,True,-0.9206971595902669,qnei,0.3888298000092618,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,54.75289693679229,2528.5154010088104,48.53306226565948,54.967726108887184,1.615316145676404,55.15875789234198,shekel
47,7.152227912839121,1.1511393385793978,8.695816063047937,1.820295610563883,2.1306777590798305,1.1004799416358289,True,-1.0301978174440016,qnei,0.24068399996031076,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,54.64339627893855,2583.1587972877487,48.53306226565948,54.96082547420742,1.615316145676404,55.15875789234198,shekel
48,7.138912326014556,0.45359742354716953,8.303608652704092,1.1871168881996874,2.7534758938277974,1.1004799416358289,True,-1.6529959521919686,qnei,0.3203479999792762,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,54.020598144190586,2637.179395431939,48.53306226565948,54.941237404832066,1.615316145676404,55.15875789234198,shekel
49,7.928360682075363,1.1845260830638817,7.905225792739858,1.617735978722924,5.017014194502744,1.1004799416358289,True,-3.9165342528669154,qnei,0.29901709995465353,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,51.75705984351564,2688.9364552754546,48.53306226565948,54.87625418929499,1.615316145676404,55.15875789234198,shekel
50,8.327952287523734,5.337919741383618,8.945415418241089,3.3512871954397028,0.22105610023843944,-0.10133887423741453,True,-0.32239497447585397,qnei,0.32316599995829165,False,1.1004799416358289,12,14324920-4108-4936-980b-d401859e16a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.2410117723589,56.55301793777994,2745.4894732132343,48.53306226565948,54.90978946426468,1.615316145676404,55.15875789234198,shekel
